ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
yBqDkbuyuIo,"Reading Refrigerant Gauges, Pressure/Temperature Relationship, What Refrigerant is in the Tank!",https://i.ytimg.com/vi/yBqDkbuyuIo/default.jpg,https://i.ytimg.com/vi/yBqDkbuyuIo/mqdefault.jpg,https://i.ytimg.com/vi/yBqDkbuyuIo/hqdefault.jpg
FWlwTbjcTz8,Explaination of How to Pump Down an Air Conditioner including Proper Guidelines!,https://i.ytimg.com/vi/FWlwTbjcTz8/default.jpg,https://i.ytimg.com/vi/FWlwTbjcTz8/mqdefault.jpg,https://i.ytimg.com/vi/FWlwTbjcTz8/hqdefault.jpg
SUyN94Y39Ro,Step by Step instructions on how to properly Check Refrigerant Charge!,https://i.ytimg.com/vi/SUyN94Y39Ro/default.jpg,https://i.ytimg.com/vi/SUyN94Y39Ro/mqdefault.jpg,https://i.ytimg.com/vi/SUyN94Y39Ro/hqdefault.jpg
cXepQ2LGEL4,"Explained! HVAC Furnace Blower Motor Wire Color Speeds: Color Code, How to Test to Verify Speeds!",https://i.ytimg.com/vi/cXepQ2LGEL4/default.jpg,https://i.ytimg.com/vi/cXepQ2LGEL4/mqdefault.jpg,https://i.ytimg.com/vi/cXepQ2LGEL4/hqdefault.jpg
uHqS3vaOxY0,"Contactors Explained and Tested: Wiring, Troubleshooting, Problems, Ratings, and Visual Power Up!",https://i.ytimg.com/vi/uHqS3vaOxY0/default.jpg,https://i.ytimg.com/vi/uHqS3vaOxY0/mqdefault.jpg,https://i.ytimg.com/vi/uHqS3vaOxY0/hqdefault.jpg
XVF4cR-1ceU,Two Capacitors Connected to Increase mfd(uF)! For Emergencies to get the Customer Running!,https://i.ytimg.com/vi/XVF4cR-1ceU/default.jpg,https://i.ytimg.com/vi/XVF4cR-1ceU/mqdefault.jpg,https://i.ytimg.com/vi/XVF4cR-1ceU/hqdefault.jpg
F0hw3L4yQrs,Wiring a Single 24v Thermostat to Control Two HVAC Systems- Heater and Air Conditioner,https://i.ytimg.com/vi/F0hw3L4yQrs/default.jpg,https://i.ytimg.com/vi/F0hw3L4yQrs/mqdefault.jpg,https://i.ytimg.com/vi/F0hw3L4yQrs/hqdefault.jpg
KY__QjS2EpM,How to Wire a Pro 3000 Thermostat for a Heat Pump and What the Wire Colors Mean!,https://i.ytimg.com/vi/KY__QjS2EpM/default.jpg,https://i.ytimg.com/vi/KY__QjS2EpM/mqdefault.jpg,https://i.ytimg.com/vi/KY__QjS2EpM/hqdefault.jpg
4DQiao-WUck,How to Wire a Thermostat for a Furnace and AC Unit!,https://i.ytimg.com/vi/4DQiao-WUck/default.jpg,https://i.ytimg.com/vi/4DQiao-WUck/mqdefault.jpg,https://i.ytimg.com/vi/4DQiao-WUck/hqdefault.jpg
EEtjutxuFco,Troubleshooting the HVAC Delay On Make 5 Minute Adjustable Timer for an A/C Compressor!,https://i.ytimg.com/vi/EEtjutxuFco/default.jpg,https://i.ytimg.com/vi/EEtjutxuFco/mqdefault.jpg,https://i.ytimg.com/vi/EEtjutxuFco/hqdefault.jpg
WU2lnBSk2lk,Installation and Wiring of a 24v Low Voltage Thermostat! Step By Step!,https://i.ytimg.com/vi/WU2lnBSk2lk/default.jpg,https://i.ytimg.com/vi/WU2lnBSk2lk/mqdefault.jpg,https://i.ytimg.com/vi/WU2lnBSk2lk/hqdefault.jpg
81_gCF4mJtQ,Troubleshooting if a Thermostat is BAD: Explained!,https://i.ytimg.com/vi/81_gCF4mJtQ/default.jpg,https://i.ytimg.com/vi/81_gCF4mJtQ/mqdefault.jpg,https://i.ytimg.com/vi/81_gCF4mJtQ/hqdefault.jpg
aYmxMn_KWZY,Which HVAC 24v Transformer can you use for Replacement on almost Every Unit! Transformers,https://i.ytimg.com/vi/aYmxMn_KWZY/default.jpg,https://i.ytimg.com/vi/aYmxMn_KWZY/mqdefault.jpg,https://i.ytimg.com/vi/aYmxMn_KWZY/hqdefault.jpg
flbUtLMeSOQ,Step by Step Procedure for Troubleshooting a Blower Motor from a Furnace and AC System!,https://i.ytimg.com/vi/flbUtLMeSOQ/default.jpg,https://i.ytimg.com/vi/flbUtLMeSOQ/mqdefault.jpg,https://i.ytimg.com/vi/flbUtLMeSOQ/hqdefault.jpg
iYQDpT0-GM4,"Cutting Downspout: Starting the Cut, Making Straight Cuts, Tool Use, Crimping, and Connection!",https://i.ytimg.com/vi/iYQDpT0-GM4/default.jpg,https://i.ytimg.com/vi/iYQDpT0-GM4/mqdefault.jpg,https://i.ytimg.com/vi/iYQDpT0-GM4/hqdefault.jpg
5uqtiUmrBLg,Charging Refrigerant: Checking the Charge Step by Step Procedure when you Don't Know the Rating!,https://i.ytimg.com/vi/5uqtiUmrBLg/default.jpg,https://i.ytimg.com/vi/5uqtiUmrBLg/mqdefault.jpg,https://i.ytimg.com/vi/5uqtiUmrBLg/hqdefault.jpg
ncgLDYrvN6w,R-410A Charging! Weighing in Refrigerant Charge through the High Side Red Gauge and Why!,https://i.ytimg.com/vi/ncgLDYrvN6w/default.jpg,https://i.ytimg.com/vi/ncgLDYrvN6w/mqdefault.jpg,https://i.ytimg.com/vi/ncgLDYrvN6w/hqdefault.jpg
fZcpVHvYytY,"R-410A Charging! Charging a System that is Very Low on Refrigerant,  Avoid the Evap Freezing! Part 1",https://i.ytimg.com/vi/fZcpVHvYytY/default.jpg,https://i.ytimg.com/vi/fZcpVHvYytY/mqdefault.jpg,https://i.ytimg.com/vi/fZcpVHvYytY/hqdefault.jpg
33m-EvyvifY,"R-410A Charging! Charging a System that is Very Low on Refrigerant,  Avoid the Evap Freezing! Part 2",https://i.ytimg.com/vi/33m-EvyvifY/default.jpg,https://i.ytimg.com/vi/33m-EvyvifY/mqdefault.jpg,https://i.ytimg.com/vi/33m-EvyvifY/hqdefault.jpg
Z0dozygyy80,"Super Boost, Starter Power Packs for Compressors- Why use a Relay and Hard Start Capacitor!",https://i.ytimg.com/vi/Z0dozygyy80/default.jpg,https://i.ytimg.com/vi/Z0dozygyy80/mqdefault.jpg,https://i.ytimg.com/vi/Z0dozygyy80/hqdefault.jpg
A30oo4SdfEw,How to Service the DuoTherm Air Conditioner Under a Trailer!,https://i.ytimg.com/vi/A30oo4SdfEw/default.jpg,https://i.ytimg.com/vi/A30oo4SdfEw/mqdefault.jpg,https://i.ytimg.com/vi/A30oo4SdfEw/hqdefault.jpg
xOMZ9dBb8AA,"R-22, R-410A Refrigerants! Checking the Charge- Vapor/Suction Operating Pressures, What is Too Low!",https://i.ytimg.com/vi/xOMZ9dBb8AA/default.jpg,https://i.ytimg.com/vi/xOMZ9dBb8AA/mqdefault.jpg,https://i.ytimg.com/vi/xOMZ9dBb8AA/hqdefault.jpg
aiZnxaMW8hw,"R-410A, R-22 Refrigerants! Checking the Charge- Liquid/High Operating Pressures, What is too High!",https://i.ytimg.com/vi/aiZnxaMW8hw/default.jpg,https://i.ytimg.com/vi/aiZnxaMW8hw/mqdefault.jpg,https://i.ytimg.com/vi/aiZnxaMW8hw/hqdefault.jpg
lpHpfCEq8IY,"R-22, R-410A Refrigerants! Checking the Charge- How to tell if there is a Restriction or Bad TXV!",https://i.ytimg.com/vi/lpHpfCEq8IY/default.jpg,https://i.ytimg.com/vi/lpHpfCEq8IY/mqdefault.jpg,https://i.ytimg.com/vi/lpHpfCEq8IY/hqdefault.jpg
FQNOn01c0nw,Packaged Heat and AC Unit!- How to Seal it up to a House or Mobile Home!,https://i.ytimg.com/vi/FQNOn01c0nw/default.jpg,https://i.ytimg.com/vi/FQNOn01c0nw/mqdefault.jpg,https://i.ytimg.com/vi/FQNOn01c0nw/hqdefault.jpg
Bh54BSTTS7s,R-22 Refrigerant Charging an Older System with a Capillary Tube Metering Device & Confirming Charge!,https://i.ytimg.com/vi/Bh54BSTTS7s/default.jpg,https://i.ytimg.com/vi/Bh54BSTTS7s/mqdefault.jpg,https://i.ytimg.com/vi/Bh54BSTTS7s/hqdefault.jpg
Z7ihQjM-2hU,"Evaporator Coil! How it Works- Refrigerant Flow, Phase Change, Saturation Point, Superheat, Tips!",https://i.ytimg.com/vi/Z7ihQjM-2hU/default.jpg,https://i.ytimg.com/vi/Z7ihQjM-2hU/mqdefault.jpg,https://i.ytimg.com/vi/Z7ihQjM-2hU/hqdefault.jpg
1aoE01-re1Q,"TXV Function! Refrigerant States, Superheat across the Evaporator Coil, Pressures Applied, Tips!",https://i.ytimg.com/vi/1aoE01-re1Q/default.jpg,https://i.ytimg.com/vi/1aoE01-re1Q/mqdefault.jpg,https://i.ytimg.com/vi/1aoE01-re1Q/hqdefault.jpg
8jof2d4h7K4,Ridiculous HVAC Service Call! There were 9 Things Wrong at this One House with Two HVAC Units!,https://i.ytimg.com/vi/8jof2d4h7K4/default.jpg,https://i.ytimg.com/vi/8jof2d4h7K4/mqdefault.jpg,https://i.ytimg.com/vi/8jof2d4h7K4/hqdefault.jpg
g2QD8TjwRHU,"Refrigerant Recovery! Set up the Gauge Set, Hoses, Purge Air, and How much you can put in the Tank!",https://i.ytimg.com/vi/g2QD8TjwRHU/default.jpg,https://i.ytimg.com/vi/g2QD8TjwRHU/mqdefault.jpg,https://i.ytimg.com/vi/g2QD8TjwRHU/hqdefault.jpg
B7mm5dBNEeQ,Refrigerant Charging! Why Charge a System with a TXV in Subcooling and why Superheat will Not Work!,https://i.ytimg.com/vi/B7mm5dBNEeQ/default.jpg,https://i.ytimg.com/vi/B7mm5dBNEeQ/mqdefault.jpg,https://i.ytimg.com/vi/B7mm5dBNEeQ/hqdefault.jpg
viy8MYvYflQ,HVAC Emergency Condensate Pan!- Bend and Make a Pan that does Not need to be Brazed or Leak Tested!,https://i.ytimg.com/vi/viy8MYvYflQ/default.jpg,https://i.ytimg.com/vi/viy8MYvYflQ/mqdefault.jpg,https://i.ytimg.com/vi/viy8MYvYflQ/hqdefault.jpg
rTKe3GQ381w,Refrigerant Charging: Why Charge In Superheat for Systems with Pistons/Orifices and Capillary Tubes!,https://i.ytimg.com/vi/rTKe3GQ381w/default.jpg,https://i.ytimg.com/vi/rTKe3GQ381w/mqdefault.jpg,https://i.ytimg.com/vi/rTKe3GQ381w/hqdefault.jpg
DmFSQbowYIg,"Outdoor HVAC Unit Fan Motor! Step by Step Troubleshooting, Capacitor, and Exact Resistance Readings!",https://i.ytimg.com/vi/DmFSQbowYIg/default.jpg,https://i.ytimg.com/vi/DmFSQbowYIg/mqdefault.jpg,https://i.ytimg.com/vi/DmFSQbowYIg/hqdefault.jpg
7LMYRS-yvXQ,Charging R-410A Refrigerant: Step By Step Process of Adding Refrigerant in Real Time!,https://i.ytimg.com/vi/7LMYRS-yvXQ/default.jpg,https://i.ytimg.com/vi/7LMYRS-yvXQ/mqdefault.jpg,https://i.ytimg.com/vi/7LMYRS-yvXQ/hqdefault.jpg
tSXKB_KDFKM,Refrigerant Charging: What it looks like to have a Bad TXV Compared to just a Low Charge!,https://i.ytimg.com/vi/tSXKB_KDFKM/default.jpg,https://i.ytimg.com/vi/tSXKB_KDFKM/mqdefault.jpg,https://i.ytimg.com/vi/tSXKB_KDFKM/hqdefault.jpg
yW_VHio9mI4,"Refrigerant Charge: What Happens to the Pressures. Compressor, Evap Coil when Blower Motor is Broke!",https://i.ytimg.com/vi/yW_VHio9mI4/default.jpg,https://i.ytimg.com/vi/yW_VHio9mI4/mqdefault.jpg,https://i.ytimg.com/vi/yW_VHio9mI4/hqdefault.jpg
W-IZzI3kjM4,Checking the Refrigerant Charge: How to Test a TXV if you suspect its the Problem!,https://i.ytimg.com/vi/W-IZzI3kjM4/default.jpg,https://i.ytimg.com/vi/W-IZzI3kjM4/mqdefault.jpg,https://i.ytimg.com/vi/W-IZzI3kjM4/hqdefault.jpg
w24L3VhNr4w,"Refrigerant Charging: Testing the TXV Bulb- Pressures with Bulb in Hot Water, Ice Water, & Normal!",https://i.ytimg.com/vi/w24L3VhNr4w/default.jpg,https://i.ytimg.com/vi/w24L3VhNr4w/mqdefault.jpg,https://i.ytimg.com/vi/w24L3VhNr4w/hqdefault.jpg
qNuGMNMAPc4,Charging Freon: Checking the Freon R22 Refrigerant Charge Step By Step and How to tell if its Low!,https://i.ytimg.com/vi/qNuGMNMAPc4/default.jpg,https://i.ytimg.com/vi/qNuGMNMAPc4/mqdefault.jpg,https://i.ytimg.com/vi/qNuGMNMAPc4/hqdefault.jpg
Ydu0B3_Wkss,"Charging Refrigerant: Step by Step- Connecting Gauges, Checking the R410A Charge, How to Disconnect!",https://i.ytimg.com/vi/Ydu0B3_Wkss/default.jpg,https://i.ytimg.com/vi/Ydu0B3_Wkss/mqdefault.jpg,https://i.ytimg.com/vi/Ydu0B3_Wkss/hqdefault.jpg
qqLwE7Kbyaw,"Refrigerant Charging: Two ways to Check Refrigerant Charges, Deeper look into the Refrigerant Cycle!",https://i.ytimg.com/vi/qqLwE7Kbyaw/default.jpg,https://i.ytimg.com/vi/qqLwE7Kbyaw/mqdefault.jpg,https://i.ytimg.com/vi/qqLwE7Kbyaw/hqdefault.jpg
Jki3B5fG2WQ,Increase the Air Conditioner System Efficiency During the Installation for a Relatively Low Cost!,https://i.ytimg.com/vi/Jki3B5fG2WQ/default.jpg,https://i.ytimg.com/vi/Jki3B5fG2WQ/mqdefault.jpg,https://i.ytimg.com/vi/Jki3B5fG2WQ/hqdefault.jpg
q-G7FLlzhAg,Check the Refrigerant Charge in Superheat STEP BY STEP!,https://i.ytimg.com/vi/q-G7FLlzhAg/default.jpg,https://i.ytimg.com/vi/q-G7FLlzhAg/mqdefault.jpg,https://i.ytimg.com/vi/q-G7FLlzhAg/hqdefault.jpg
bIL9BrKCujc,Superheat Charging Chart- How to Find Target Superheat and Actual Superheat on an Air Conditioner!,https://i.ytimg.com/vi/bIL9BrKCujc/default.jpg,https://i.ytimg.com/vi/bIL9BrKCujc/mqdefault.jpg,https://i.ytimg.com/vi/bIL9BrKCujc/hqdefault.jpg
th0EnaSbJUw,Refrigerant Charging: Is the Saturated Temp on your Vapor Gauge=Actual Temp in Evap Coil? Explained!,https://i.ytimg.com/vi/th0EnaSbJUw/default.jpg,https://i.ytimg.com/vi/th0EnaSbJUw/mqdefault.jpg,https://i.ytimg.com/vi/th0EnaSbJUw/hqdefault.jpg
PIYJBaOdGx4,Superheat Charging Method: What to do When you Don't have a Psychrometer to Measure Wet Bulb Temp!,https://i.ytimg.com/vi/PIYJBaOdGx4/default.jpg,https://i.ytimg.com/vi/PIYJBaOdGx4/mqdefault.jpg,https://i.ytimg.com/vi/PIYJBaOdGx4/hqdefault.jpg
AZlX5_H44jE,"No A/C Service Call: No Air Flow, Coil Box is Very Wet- What to do Step by Step!",https://i.ytimg.com/vi/AZlX5_H44jE/default.jpg,https://i.ytimg.com/vi/AZlX5_H44jE/mqdefault.jpg,https://i.ytimg.com/vi/AZlX5_H44jE/hqdefault.jpg
B0eHzhLH3i0,"Refrigerant Charging! When Confirming a Charge, Should You Always Have 18-21 Degree Temp Diff?",https://i.ytimg.com/vi/B0eHzhLH3i0/default.jpg,https://i.ytimg.com/vi/B0eHzhLH3i0/mqdefault.jpg,https://i.ytimg.com/vi/B0eHzhLH3i0/hqdefault.jpg
eXkqOS_qywo,Refrigerant Charging: How to Check a R-410A Refrigerant Charge & Disconnect on Unit with King Valves,https://i.ytimg.com/vi/eXkqOS_qywo/default.jpg,https://i.ytimg.com/vi/eXkqOS_qywo/mqdefault.jpg,https://i.ytimg.com/vi/eXkqOS_qywo/hqdefault.jpg
deD_OjTW-hk,HVAC Basic Tools of the Trade - Don't Break the Bank!,https://i.ytimg.com/vi/deD_OjTW-hk/default.jpg,https://i.ytimg.com/vi/deD_OjTW-hk/mqdefault.jpg,https://i.ytimg.com/vi/deD_OjTW-hk/hqdefault.jpg
lO5PArRF9rg,How to Troubleshoot a Variable Speed Blower Fan Motor Easily and Quickly!,https://i.ytimg.com/vi/lO5PArRF9rg/default.jpg,https://i.ytimg.com/vi/lO5PArRF9rg/mqdefault.jpg,https://i.ytimg.com/vi/lO5PArRF9rg/hqdefault.jpg
ZzvhtmQTiMY,Troubleshooting an X13 Blower Motor Step By Step!,https://i.ytimg.com/vi/ZzvhtmQTiMY/default.jpg,https://i.ytimg.com/vi/ZzvhtmQTiMY/mqdefault.jpg,https://i.ytimg.com/vi/ZzvhtmQTiMY/hqdefault.jpg
8_IBLq9PbjU,Charging R-410A Refrigerant into a Unit that has King Valves!,https://i.ytimg.com/vi/8_IBLq9PbjU/default.jpg,https://i.ytimg.com/vi/8_IBLq9PbjU/mqdefault.jpg,https://i.ytimg.com/vi/8_IBLq9PbjU/hqdefault.jpg
x24AjKupGD4,Troubleshooting Variable Speed Fan Motors!,https://i.ytimg.com/vi/x24AjKupGD4/default.jpg,https://i.ytimg.com/vi/x24AjKupGD4/mqdefault.jpg,https://i.ytimg.com/vi/x24AjKupGD4/hqdefault.jpg
wSSOqetYzTM,HVAC Tools: The Most Important Service Tools to take to Start any Service Call!,https://i.ytimg.com/vi/wSSOqetYzTM/default.jpg,https://i.ytimg.com/vi/wSSOqetYzTM/mqdefault.jpg,https://i.ytimg.com/vi/wSSOqetYzTM/hqdefault.jpg
APN-CDR84P4,HVAC Refrigerant Charging: Subcooling Charging Method Directions!,https://i.ytimg.com/vi/APN-CDR84P4/default.jpg,https://i.ytimg.com/vi/APN-CDR84P4/mqdefault.jpg,https://i.ytimg.com/vi/APN-CDR84P4/hqdefault.jpg
ZfhJWemoO8U,HVAC FILTERS: Truth about Dirty and Clogged Filters!,https://i.ytimg.com/vi/ZfhJWemoO8U/default.jpg,https://i.ytimg.com/vi/ZfhJWemoO8U/mqdefault.jpg,https://i.ytimg.com/vi/ZfhJWemoO8U/hqdefault.jpg
s2e3VfZBZ6I,"Fined $37,500 for Venting Refrigerant? How to Prevent This!",https://i.ytimg.com/vi/s2e3VfZBZ6I/default.jpg,https://i.ytimg.com/vi/s2e3VfZBZ6I/mqdefault.jpg,https://i.ytimg.com/vi/s2e3VfZBZ6I/hqdefault.jpg
