ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
DZ4RU-alfoQ,"NikkieTutorials | Back to School with natural yet, sophisticated eyes!",https://i.ytimg.com/vi/DZ4RU-alfoQ/default.jpg,https://i.ytimg.com/vi/DZ4RU-alfoQ/mqdefault.jpg,https://i.ytimg.com/vi/DZ4RU-alfoQ/hqdefault.jpg
Pm-E_uSwyXA,NikkieTutorials| Fierce Gold & Brown Clubbing Look.,https://i.ytimg.com/vi/Pm-E_uSwyXA/default.jpg,https://i.ytimg.com/vi/Pm-E_uSwyXA/mqdefault.jpg,https://i.ytimg.com/vi/Pm-E_uSwyXA/hqdefault.jpg
wxMrtK-kYnE,"Sesame Street: Healthy Teeth, Healthy Me: Brushy Brush PSA",https://i.ytimg.com/vi/wxMrtK-kYnE/default.jpg,https://i.ytimg.com/vi/wxMrtK-kYnE/mqdefault.jpg,https://i.ytimg.com/vi/wxMrtK-kYnE/hqdefault.jpg
zxbD60epRXs,Gothic Inspired Make Up Tutorial by Beauty Bay,https://i.ytimg.com/vi/zxbD60epRXs/default.jpg,https://i.ytimg.com/vi/zxbD60epRXs/mqdefault.jpg,https://i.ytimg.com/vi/zxbD60epRXs/hqdefault.jpg
f-_zcCjQsLM,"Beautiful Creatures Makeup Tutorial - Alice Englert (Lena Duchannes), Caster Chronicles Look!",https://i.ytimg.com/vi/f-_zcCjQsLM/default.jpg,https://i.ytimg.com/vi/f-_zcCjQsLM/mqdefault.jpg,https://i.ytimg.com/vi/f-_zcCjQsLM/hqdefault.jpg
aQjFeykvb-g,"Natural Makeup Tutorial & 10 Beauty Tips to a Fresh, Youthful, Natural Look & DIY: Lip Scrub",https://i.ytimg.com/vi/aQjFeykvb-g/default.jpg,https://i.ytimg.com/vi/aQjFeykvb-g/mqdefault.jpg,https://i.ytimg.com/vi/aQjFeykvb-g/hqdefault.jpg
O0kcBvJROPk,Makeup Tutorial : Brigitte Bardot Makeup | Make-Up Atelier Paris,https://i.ytimg.com/vi/O0kcBvJROPk/default.jpg,https://i.ytimg.com/vi/O0kcBvJROPk/mqdefault.jpg,https://i.ytimg.com/vi/O0kcBvJROPk/hqdefault.jpg
UGkYRMCsrGs,Barbie Makeup Tutorial! Barbie Doll Princess Makeup - Best Romantic Fun Colorful Makeup Look,https://i.ytimg.com/vi/UGkYRMCsrGs/default.jpg,https://i.ytimg.com/vi/UGkYRMCsrGs/mqdefault.jpg,https://i.ytimg.com/vi/UGkYRMCsrGs/hqdefault.jpg
_ctNPBT1Sho,Prom Makeup Tutorial! Gold Green Smokey Eye + Glitter. Party Makeup.,https://i.ytimg.com/vi/_ctNPBT1Sho/default.jpg,https://i.ytimg.com/vi/_ctNPBT1Sho/mqdefault.jpg,https://i.ytimg.com/vi/_ctNPBT1Sho/hqdefault.jpg
4a3-DCkFw6s,How to Get Flawless Eye Makeup for a Party : Professional Beauty Help,https://i.ytimg.com/vi/4a3-DCkFw6s/default.jpg,https://i.ytimg.com/vi/4a3-DCkFw6s/mqdefault.jpg,https://i.ytimg.com/vi/4a3-DCkFw6s/hqdefault.jpg
ASrI7gyhvsA,How to Apply 8-Hour Eyeliner : Professional Beauty Help,https://i.ytimg.com/vi/ASrI7gyhvsA/default.jpg,https://i.ytimg.com/vi/ASrI7gyhvsA/mqdefault.jpg,https://i.ytimg.com/vi/ASrI7gyhvsA/hqdefault.jpg
ul5H1IWg73A,How to Line Your Entire Eye With Eyeliner : Professional Beauty Help,https://i.ytimg.com/vi/ul5H1IWg73A/default.jpg,https://i.ytimg.com/vi/ul5H1IWg73A/mqdefault.jpg,https://i.ytimg.com/vi/ul5H1IWg73A/hqdefault.jpg
whDew6EUBkQ,"Fashion Show Makeup Trends! 5 Spring, Summer Catwalk, Runway Makeup Trends! Makeup Tutorial",https://i.ytimg.com/vi/whDew6EUBkQ/default.jpg,https://i.ytimg.com/vi/whDew6EUBkQ/mqdefault.jpg,https://i.ytimg.com/vi/whDew6EUBkQ/hqdefault.jpg
kQRdU-mqtBQ,How to Look More Attractive Using Makeup : Professional Beauty Help,https://i.ytimg.com/vi/kQRdU-mqtBQ/default.jpg,https://i.ytimg.com/vi/kQRdU-mqtBQ/mqdefault.jpg,https://i.ytimg.com/vi/kQRdU-mqtBQ/hqdefault.jpg
5rqgUJ1rMqM,How to Minimize a Chin With Makeup : Professional Beauty Help,https://i.ytimg.com/vi/5rqgUJ1rMqM/default.jpg,https://i.ytimg.com/vi/5rqgUJ1rMqM/mqdefault.jpg,https://i.ytimg.com/vi/5rqgUJ1rMqM/hqdefault.jpg
biVbZRe5Oe4,Blindfolded Make Up Challenge - Beauty Bay,https://i.ytimg.com/vi/biVbZRe5Oe4/default.jpg,https://i.ytimg.com/vi/biVbZRe5Oe4/mqdefault.jpg,https://i.ytimg.com/vi/biVbZRe5Oe4/hqdefault.jpg
9ydvLB5lBLs,3 Easy Simple Makeup Looks for Beginners. Flowers Inspired Makeup Tutorial. Flower TimeLapse.,https://i.ytimg.com/vi/9ydvLB5lBLs/default.jpg,https://i.ytimg.com/vi/9ydvLB5lBLs/mqdefault.jpg,https://i.ytimg.com/vi/9ydvLB5lBLs/hqdefault.jpg
VFjh25dMtfY,Jennifer Lawrence Catching Fire Makeup Tutorial! The Hunger Games 2 Red Smokey Eye Makeup,https://i.ytimg.com/vi/VFjh25dMtfY/default.jpg,https://i.ytimg.com/vi/VFjh25dMtfY/mqdefault.jpg,https://i.ytimg.com/vi/VFjh25dMtfY/hqdefault.jpg
OD-izfqDIEc,Get Ready With Me Prom 2013 - Makeup & Hair Tutorial with Gold Dress & Pink Heels! - Jackie Wyers,https://i.ytimg.com/vi/OD-izfqDIEc/default.jpg,https://i.ytimg.com/vi/OD-izfqDIEc/mqdefault.jpg,https://i.ytimg.com/vi/OD-izfqDIEc/hqdefault.jpg
-f2NmKAc7a8,How To Use a Beautyblender Sponge | Beauty How To,https://i.ytimg.com/vi/-f2NmKAc7a8/default.jpg,https://i.ytimg.com/vi/-f2NmKAc7a8/mqdefault.jpg,https://i.ytimg.com/vi/-f2NmKAc7a8/hqdefault.jpg
R1i4oRKh4d4,The Bright Summer Makeup Tutorial by Beauty Bay,https://i.ytimg.com/vi/R1i4oRKh4d4/default.jpg,https://i.ytimg.com/vi/R1i4oRKh4d4/mqdefault.jpg,https://i.ytimg.com/vi/R1i4oRKh4d4/hqdefault.jpg
uTXe_1tUPWQ,Dark Sorceress Eyes,https://i.ytimg.com/vi/uTXe_1tUPWQ/default.jpg,https://i.ytimg.com/vi/uTXe_1tUPWQ/mqdefault.jpg,https://i.ytimg.com/vi/uTXe_1tUPWQ/hqdefault.jpg
aSFFJZTgIaA,"Alison DiLaurentis Makeup, Hair & Outfit Tutorial from Pretty Little Liars! - Jackie Wyers",https://i.ytimg.com/vi/aSFFJZTgIaA/default.jpg,https://i.ytimg.com/vi/aSFFJZTgIaA/mqdefault.jpg,https://i.ytimg.com/vi/aSFFJZTgIaA/hqdefault.jpg
O-0SORjOUBA,Candice Swanepoel Inspired Makeup Tutorial! Glow Like A Victoria Secret Model! - Jackie Wyers,https://i.ytimg.com/vi/O-0SORjOUBA/default.jpg,https://i.ytimg.com/vi/O-0SORjOUBA/mqdefault.jpg,https://i.ytimg.com/vi/O-0SORjOUBA/hqdefault.jpg
LEFJKqHL-mU,Summer Makeup Tutorial - Mermaid Makeup,https://i.ytimg.com/vi/LEFJKqHL-mU/default.jpg,https://i.ytimg.com/vi/LEFJKqHL-mU/mqdefault.jpg,https://i.ytimg.com/vi/LEFJKqHL-mU/hqdefault.jpg
HrygWe9GeRM,Gold Glitter Dramatic Cut Crease Makeup Tutorial / Black With Pink Smokey Valentines Day Look,https://i.ytimg.com/vi/HrygWe9GeRM/default.jpg,https://i.ytimg.com/vi/HrygWe9GeRM/mqdefault.jpg,https://i.ytimg.com/vi/HrygWe9GeRM/hqdefault.jpg
rxp8zdazu1Y,Daily Makeup Tutorial by Beauty Bay,https://i.ytimg.com/vi/rxp8zdazu1Y/default.jpg,https://i.ytimg.com/vi/rxp8zdazu1Y/mqdefault.jpg,https://i.ytimg.com/vi/rxp8zdazu1Y/hqdefault.jpg
-tAIkHalxuI,Saturday Night Out Makeup Tutorial by Beauty Bay,https://i.ytimg.com/vi/-tAIkHalxuI/default.jpg,https://i.ytimg.com/vi/-tAIkHalxuI/mqdefault.jpg,https://i.ytimg.com/vi/-tAIkHalxuI/hqdefault.jpg
hX1DN5LCp5g,Highlighting & Contouring Tutorial by Beauty Bay,https://i.ytimg.com/vi/hX1DN5LCp5g/default.jpg,https://i.ytimg.com/vi/hX1DN5LCp5g/mqdefault.jpg,https://i.ytimg.com/vi/hX1DN5LCp5g/hqdefault.jpg
fM6BchaWdkU,Smokey eye with a dash of glitter,https://i.ytimg.com/vi/fM6BchaWdkU/default.jpg,https://i.ytimg.com/vi/fM6BchaWdkU/mqdefault.jpg,https://i.ytimg.com/vi/fM6BchaWdkU/hqdefault.jpg
pPqySxcuSbo,Beginner Eye Makeup Tips & Tricks | TheMakeupChair,https://i.ytimg.com/vi/pPqySxcuSbo/default.jpg,https://i.ytimg.com/vi/pPqySxcuSbo/mqdefault.jpg,https://i.ytimg.com/vi/pPqySxcuSbo/hqdefault.jpg
koMbIaJ8Tmo,Morning Routine: Fall Edition!!,https://i.ytimg.com/vi/koMbIaJ8Tmo/default.jpg,https://i.ytimg.com/vi/koMbIaJ8Tmo/mqdefault.jpg,https://i.ytimg.com/vi/koMbIaJ8Tmo/hqdefault.jpg
fX6OzqzEpm8,"My foundation, contour, highlight",https://i.ytimg.com/vi/fX6OzqzEpm8/default.jpg,https://i.ytimg.com/vi/fX6OzqzEpm8/mqdefault.jpg,https://i.ytimg.com/vi/fX6OzqzEpm8/hqdefault.jpg
mzKub-86neQ,1960s Inspired Makeup Tutorial by Beauty Bay,https://i.ytimg.com/vi/mzKub-86neQ/default.jpg,https://i.ytimg.com/vi/mzKub-86neQ/mqdefault.jpg,https://i.ytimg.com/vi/mzKub-86neQ/hqdefault.jpg
eC1s3-VrxvY,Disney's Minnie Mouse Makeup Tutorial,https://i.ytimg.com/vi/eC1s3-VrxvY/default.jpg,https://i.ytimg.com/vi/eC1s3-VrxvY/mqdefault.jpg,https://i.ytimg.com/vi/eC1s3-VrxvY/hqdefault.jpg
7w_MJVELfTs,Black and Gold Makeup Tutorial by Beauty Bay,https://i.ytimg.com/vi/7w_MJVELfTs/default.jpg,https://i.ytimg.com/vi/7w_MJVELfTs/mqdefault.jpg,https://i.ytimg.com/vi/7w_MJVELfTs/hqdefault.jpg
kCp-eGEoFkE,Disney's Mickey Mouse Makeup Tutorial,https://i.ytimg.com/vi/kCp-eGEoFkE/default.jpg,https://i.ytimg.com/vi/kCp-eGEoFkE/mqdefault.jpg,https://i.ytimg.com/vi/kCp-eGEoFkE/hqdefault.jpg
MvXlqEbiURg,Lana Del Rey Makeup Tutorial,https://i.ytimg.com/vi/MvXlqEbiURg/default.jpg,https://i.ytimg.com/vi/MvXlqEbiURg/mqdefault.jpg,https://i.ytimg.com/vi/MvXlqEbiURg/hqdefault.jpg
56EM8i-3MMw,Makeup Tutorial : Dita Von Teese | Make-Up Atelier Paris,https://i.ytimg.com/vi/56EM8i-3MMw/default.jpg,https://i.ytimg.com/vi/56EM8i-3MMw/mqdefault.jpg,https://i.ytimg.com/vi/56EM8i-3MMw/hqdefault.jpg
U7cJwdzxHRo,Arabian Style Makeup Tutorial,https://i.ytimg.com/vi/U7cJwdzxHRo/default.jpg,https://i.ytimg.com/vi/U7cJwdzxHRo/mqdefault.jpg,https://i.ytimg.com/vi/U7cJwdzxHRo/hqdefault.jpg
Q43pQ_KsavA,Makeup Tutorial : Beyoncé Makeup Inspired | Make-Up Atelier Paris,https://i.ytimg.com/vi/Q43pQ_KsavA/default.jpg,https://i.ytimg.com/vi/Q43pQ_KsavA/mqdefault.jpg,https://i.ytimg.com/vi/Q43pQ_KsavA/hqdefault.jpg
641hRNr4qk8,The Monochrome Eyeliner How To Tutorial by Beauty Bay,https://i.ytimg.com/vi/641hRNr4qk8/default.jpg,https://i.ytimg.com/vi/641hRNr4qk8/mqdefault.jpg,https://i.ytimg.com/vi/641hRNr4qk8/hqdefault.jpg
DBVxiXCyRKo,How To Apply Eyeliner Like a PRO! Simple and Quick Makeup Tutorial!,https://i.ytimg.com/vi/DBVxiXCyRKo/default.jpg,https://i.ytimg.com/vi/DBVxiXCyRKo/mqdefault.jpg,https://i.ytimg.com/vi/DBVxiXCyRKo/hqdefault.jpg
zmSrgmWLkos,Ellis Faas Beauty Tutorial for I Love You | Beauty Bay,https://i.ytimg.com/vi/zmSrgmWLkos/default.jpg,https://i.ytimg.com/vi/zmSrgmWLkos/mqdefault.jpg,https://i.ytimg.com/vi/zmSrgmWLkos/hqdefault.jpg
D7vPMtbIoZ4,First Date Makeup by Beauty Bay,https://i.ytimg.com/vi/D7vPMtbIoZ4/default.jpg,https://i.ytimg.com/vi/D7vPMtbIoZ4/mqdefault.jpg,https://i.ytimg.com/vi/D7vPMtbIoZ4/hqdefault.jpg
teLg62QqZXY,13 Makeup Tips That No One Told You About,https://i.ytimg.com/vi/teLg62QqZXY/default.jpg,https://i.ytimg.com/vi/teLg62QqZXY/mqdefault.jpg,https://i.ytimg.com/vi/teLg62QqZXY/hqdefault.jpg
OClPWUk-CpE,EASY Gold & Blue makeup look...مكياج ذهبي و أزرق سهل جدا,https://i.ytimg.com/vi/OClPWUk-CpE/default.jpg,https://i.ytimg.com/vi/OClPWUk-CpE/mqdefault.jpg,https://i.ytimg.com/vi/OClPWUk-CpE/hqdefault.jpg
HLkH2nXolMA,Makeup Tutorial : Bandeau Noir | Make-Up Atelier Paris,https://i.ytimg.com/vi/HLkH2nXolMA/default.jpg,https://i.ytimg.com/vi/HLkH2nXolMA/mqdefault.jpg,https://i.ytimg.com/vi/HLkH2nXolMA/hqdefault.jpg
ZzBrdlDVe_I,DIY Simple & NATURAL MAKEUP Tutorial For Beginners,https://i.ytimg.com/vi/ZzBrdlDVe_I/default.jpg,https://i.ytimg.com/vi/ZzBrdlDVe_I/mqdefault.jpg,https://i.ytimg.com/vi/ZzBrdlDVe_I/hqdefault.jpg
xwQyl7ZI1m4,How To Get Rid of Puffy Eyes by Beauty Bay,https://i.ytimg.com/vi/xwQyl7ZI1m4/default.jpg,https://i.ytimg.com/vi/xwQyl7ZI1m4/mqdefault.jpg,https://i.ytimg.com/vi/xwQyl7ZI1m4/hqdefault.jpg
xH8PkhmpPJs,How to Fix Dry Cuticles Tutorial by Beauty Bay,https://i.ytimg.com/vi/xH8PkhmpPJs/default.jpg,https://i.ytimg.com/vi/xH8PkhmpPJs/mqdefault.jpg,https://i.ytimg.com/vi/xH8PkhmpPJs/hqdefault.jpg
2brovEpSEdE,Quick Hair Up Do Tutorial by Beauty Bay,https://i.ytimg.com/vi/2brovEpSEdE/default.jpg,https://i.ytimg.com/vi/2brovEpSEdE/mqdefault.jpg,https://i.ytimg.com/vi/2brovEpSEdE/hqdefault.jpg
bkzlgQVQRHg,Leopard Print Make Up Tutorial by Beauty Bay,https://i.ytimg.com/vi/bkzlgQVQRHg/default.jpg,https://i.ytimg.com/vi/bkzlgQVQRHg/mqdefault.jpg,https://i.ytimg.com/vi/bkzlgQVQRHg/hqdefault.jpg
QP4nXQEg6uQ,Get Ready With Me: Date Night!,https://i.ytimg.com/vi/QP4nXQEg6uQ/default.jpg,https://i.ytimg.com/vi/QP4nXQEg6uQ/mqdefault.jpg,https://i.ytimg.com/vi/QP4nXQEg6uQ/hqdefault.jpg
gtPfGTUsuhQ,Braided Beach Waves Hair Tutorial,https://i.ytimg.com/vi/gtPfGTUsuhQ/default.jpg,https://i.ytimg.com/vi/gtPfGTUsuhQ/mqdefault.jpg,https://i.ytimg.com/vi/gtPfGTUsuhQ/hqdefault.jpg
YnxKkU60GIk,What Order to Apply Your Skin Care Products: How to Layer Skin Care,https://i.ytimg.com/vi/YnxKkU60GIk/default.jpg,https://i.ytimg.com/vi/YnxKkU60GIk/mqdefault.jpg,https://i.ytimg.com/vi/YnxKkU60GIk/hqdefault.jpg
D8A2-W17AME,EYEBROW TUTORIAL,https://i.ytimg.com/vi/D8A2-W17AME/default.jpg,https://i.ytimg.com/vi/D8A2-W17AME/mqdefault.jpg,https://i.ytimg.com/vi/D8A2-W17AME/hqdefault.jpg
KfnyopxdJXQ,How To Make a Paper Crane: Origami Crane Step by Step - Easy,https://i.ytimg.com/vi/KfnyopxdJXQ/default.jpg,https://i.ytimg.com/vi/KfnyopxdJXQ/mqdefault.jpg,https://i.ytimg.com/vi/KfnyopxdJXQ/hqdefault.jpg
u3BAA2S_M5M,Count on Me Bruno Mars Notes,https://i.ytimg.com/vi/u3BAA2S_M5M/default.jpg,https://i.ytimg.com/vi/u3BAA2S_M5M/mqdefault.jpg,https://i.ytimg.com/vi/u3BAA2S_M5M/hqdefault.jpg
Zx8nLLeTanw,Frozen Elsa's Braid Hair Tutorial,https://i.ytimg.com/vi/Zx8nLLeTanw/default.jpg,https://i.ytimg.com/vi/Zx8nLLeTanw/mqdefault.jpg,https://i.ytimg.com/vi/Zx8nLLeTanw/hqdefault.jpg
d2FnEy2ZoFo,My Pamper Routine ♡ Spa Night at Home,https://i.ytimg.com/vi/d2FnEy2ZoFo/default.jpg,https://i.ytimg.com/vi/d2FnEy2ZoFo/mqdefault.jpg,https://i.ytimg.com/vi/d2FnEy2ZoFo/hqdefault.jpg
Kh8MTdgIDaA,Four Headband Braids | Missy Sue,https://i.ytimg.com/vi/Kh8MTdgIDaA/default.jpg,https://i.ytimg.com/vi/Kh8MTdgIDaA/mqdefault.jpg,https://i.ytimg.com/vi/Kh8MTdgIDaA/hqdefault.jpg
XNd1cjiHNHo,How to Make The Best Homemade Dinner Rolls Ever!,https://i.ytimg.com/vi/XNd1cjiHNHo/default.jpg,https://i.ytimg.com/vi/XNd1cjiHNHo/mqdefault.jpg,https://i.ytimg.com/vi/XNd1cjiHNHo/hqdefault.jpg
dpmyTH_hMfo,Almost Lover by A Fine Frenzy Cover by Jackie Wyers,https://i.ytimg.com/vi/dpmyTH_hMfo/default.jpg,https://i.ytimg.com/vi/dpmyTH_hMfo/mqdefault.jpg,https://i.ytimg.com/vi/dpmyTH_hMfo/hqdefault.jpg
l92ijU80HbI,Taylor Swift Our Song Makeup Tutorial! Green Smokey Eyes,https://i.ytimg.com/vi/l92ijU80HbI/default.jpg,https://i.ytimg.com/vi/l92ijU80HbI/mqdefault.jpg,https://i.ytimg.com/vi/l92ijU80HbI/hqdefault.jpg
Vn8-p_Gi2fU,HOW TO MAKE JELLY BEANS How TO Cook That Ann Reardon,https://i.ytimg.com/vi/Vn8-p_Gi2fU/default.jpg,https://i.ytimg.com/vi/Vn8-p_Gi2fU/mqdefault.jpg,https://i.ytimg.com/vi/Vn8-p_Gi2fU/hqdefault.jpg
Oen0k2ZTjgc,How to: Dutch Fishtail Braid (Elsa Hair),https://i.ytimg.com/vi/Oen0k2ZTjgc/default.jpg,https://i.ytimg.com/vi/Oen0k2ZTjgc/mqdefault.jpg,https://i.ytimg.com/vi/Oen0k2ZTjgc/hqdefault.jpg
uRHBu5HaRgY,☀ Healthy Breakfast Ideas! ☀,https://i.ytimg.com/vi/uRHBu5HaRgY/default.jpg,https://i.ytimg.com/vi/uRHBu5HaRgY/mqdefault.jpg,https://i.ytimg.com/vi/uRHBu5HaRgY/hqdefault.jpg
yTXefku0Rb8,Makeup Lesson : Contouring & Highlighting | Make-Up Atelier Paris,https://i.ytimg.com/vi/yTXefku0Rb8/default.jpg,https://i.ytimg.com/vi/yTXefku0Rb8/mqdefault.jpg,https://i.ytimg.com/vi/yTXefku0Rb8/hqdefault.jpg
8EuDlADqlBc,Makeup Lesson : Beauty makeup | Make-Up Atelier Paris,https://i.ytimg.com/vi/8EuDlADqlBc/default.jpg,https://i.ytimg.com/vi/8EuDlADqlBc/mqdefault.jpg,https://i.ytimg.com/vi/8EuDlADqlBc/hqdefault.jpg
zVLVfEKUVD0,Get Ready With Me! Summer Night Out,https://i.ytimg.com/vi/zVLVfEKUVD0/default.jpg,https://i.ytimg.com/vi/zVLVfEKUVD0/mqdefault.jpg,https://i.ytimg.com/vi/zVLVfEKUVD0/hqdefault.jpg
bpPHhXRxKBQ,The Boyfriend Tag! Challenge Edition,https://i.ytimg.com/vi/bpPHhXRxKBQ/default.jpg,https://i.ytimg.com/vi/bpPHhXRxKBQ/mqdefault.jpg,https://i.ytimg.com/vi/bpPHhXRxKBQ/hqdefault.jpg
YflZXl3HEHs,Healthy + Unique Lunch Ideas!,https://i.ytimg.com/vi/YflZXl3HEHs/default.jpg,https://i.ytimg.com/vi/YflZXl3HEHs/mqdefault.jpg,https://i.ytimg.com/vi/YflZXl3HEHs/hqdefault.jpg
zr5xsKQIhuY,Baking Soda is Super Awesome For Cleaning! (Clean My Space),https://i.ytimg.com/vi/zr5xsKQIhuY/default.jpg,https://i.ytimg.com/vi/zr5xsKQIhuY/mqdefault.jpg,https://i.ytimg.com/vi/zr5xsKQIhuY/hqdefault.jpg
DgYgonZ4paw,Back to School Makeup & Hair Tutorial (DRUGSTORE) Chit Chat & GIVEAWAY | Danielle Mansutti ♡,https://i.ytimg.com/vi/DgYgonZ4paw/default.jpg,https://i.ytimg.com/vi/DgYgonZ4paw/mqdefault.jpg,https://i.ytimg.com/vi/DgYgonZ4paw/hqdefault.jpg
0ewV9bI9w9w,Quick Beautiful Goddess Bun + Ponytail Option,https://i.ytimg.com/vi/0ewV9bI9w9w/default.jpg,https://i.ytimg.com/vi/0ewV9bI9w9w/mqdefault.jpg,https://i.ytimg.com/vi/0ewV9bI9w9w/hqdefault.jpg
Uo4iEPogxkk,"Goth Makeup for Halloween! Striking Vampire, Zombie or Dead Flapper - Jackie Wyers",https://i.ytimg.com/vi/Uo4iEPogxkk/default.jpg,https://i.ytimg.com/vi/Uo4iEPogxkk/mqdefault.jpg,https://i.ytimg.com/vi/Uo4iEPogxkk/hqdefault.jpg
3d1zD_3STdw,HUGE EYES - 8 tricks YOU NEVER KNEW,https://i.ytimg.com/vi/3d1zD_3STdw/default.jpg,https://i.ytimg.com/vi/3d1zD_3STdw/mqdefault.jpg,https://i.ytimg.com/vi/3d1zD_3STdw/hqdefault.jpg
yAfxTqGeZmI,Spellbound Halloween Eye Makeup Tutorial,https://i.ytimg.com/vi/yAfxTqGeZmI/default.jpg,https://i.ytimg.com/vi/yAfxTqGeZmI/mqdefault.jpg,https://i.ytimg.com/vi/yAfxTqGeZmI/hqdefault.jpg
BlpzJctSP38,Healthy Dinner Ideas!,https://i.ytimg.com/vi/BlpzJctSP38/default.jpg,https://i.ytimg.com/vi/BlpzJctSP38/mqdefault.jpg,https://i.ytimg.com/vi/BlpzJctSP38/hqdefault.jpg
MoEoVDIg7jc,Barbie Makeup Tutorial & Costume Idea! Halloween 2014 - Jackie Wyers,https://i.ytimg.com/vi/MoEoVDIg7jc/default.jpg,https://i.ytimg.com/vi/MoEoVDIg7jc/mqdefault.jpg,https://i.ytimg.com/vi/MoEoVDIg7jc/hqdefault.jpg
KEQGjAyfCQo,Creepy Clown ⋆ Halloween Makeup Tutorial,https://i.ytimg.com/vi/KEQGjAyfCQo/default.jpg,https://i.ytimg.com/vi/KEQGjAyfCQo/mqdefault.jpg,https://i.ytimg.com/vi/KEQGjAyfCQo/hqdefault.jpg
_UUPFjyWspI,"DIY MOVIE NIGHT: Snacks, Ideas + Fun!!",https://i.ytimg.com/vi/_UUPFjyWspI/default.jpg,https://i.ytimg.com/vi/_UUPFjyWspI/mqdefault.jpg,https://i.ytimg.com/vi/_UUPFjyWspI/hqdefault.jpg
