ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
NTpzVlG355Y,Cooking a Meal With Random Ingredients (CHOPPED SHOW AT HOME!),https://i.ytimg.com/vi/NTpzVlG355Y/default.jpg,https://i.ytimg.com/vi/NTpzVlG355Y/mqdefault.jpg,https://i.ytimg.com/vi/NTpzVlG355Y/hqdefault.jpg
A94MwiKadkM,"Girl Talk Q&A Get Ready With Me (shaving, periods, self love & BC) Photoshoot BTS & Meal Prepping",https://i.ytimg.com/vi/A94MwiKadkM/default.jpg,https://i.ytimg.com/vi/A94MwiKadkM/mqdefault.jpg,https://i.ytimg.com/vi/A94MwiKadkM/hqdefault.jpg
XmOml9heJs4,"Panera Broccoli Cheddar Soup, Target Haul & Clean With Us",https://i.ytimg.com/vi/XmOml9heJs4/default.jpg,https://i.ytimg.com/vi/XmOml9heJs4/mqdefault.jpg,https://i.ytimg.com/vi/XmOml9heJs4/hqdefault.jpg
62brw8tx7LA,"BOSTON TRAVEL VLOG PART 2! Quincy Market, Air BNB Tour, Aquarium & Drinks With Friends",https://i.ytimg.com/vi/62brw8tx7LA/default.jpg,https://i.ytimg.com/vi/62brw8tx7LA/mqdefault.jpg,https://i.ytimg.com/vi/62brw8tx7LA/hqdefault.jpg
0uPoDq0dBoo,"BOSTON TRAVEL VLOG PART 1! Meeting Someone Special, Exploring Salem, Gambling Because Of My DREAM",https://i.ytimg.com/vi/0uPoDq0dBoo/default.jpg,https://i.ytimg.com/vi/0uPoDq0dBoo/mqdefault.jpg,https://i.ytimg.com/vi/0uPoDq0dBoo/hqdefault.jpg
kESlmCBTAGE,"REALISTIC Fall Decorate With Us, Halloween Date Night Pumpkin Trail & Dinner",https://i.ytimg.com/vi/kESlmCBTAGE/default.jpg,https://i.ytimg.com/vi/kESlmCBTAGE/mqdefault.jpg,https://i.ytimg.com/vi/kESlmCBTAGE/hqdefault.jpg
StmWncEntBU,"Buying My First Designer Bag! (Givenchy) Shop With Me, Ulta Haul, Cooking & More",https://i.ytimg.com/vi/StmWncEntBU/default.jpg,https://i.ytimg.com/vi/StmWncEntBU/mqdefault.jpg,https://i.ytimg.com/vi/StmWncEntBU/hqdefault.jpg
B6FdQxmMxt0,"I WENT BRUNETTE & KEPT IT A SECRET! Surprising Everyone, My Reaction & MORE",https://i.ytimg.com/vi/B6FdQxmMxt0/default.jpg,https://i.ytimg.com/vi/B6FdQxmMxt0/mqdefault.jpg,https://i.ytimg.com/vi/B6FdQxmMxt0/hqdefault.jpg
mVVb6FLEtpc,"Car Chats, Billie Eilish At Gov Ball, Just Because Basket Surprise & MORE",https://i.ytimg.com/vi/mVVb6FLEtpc/default.jpg,https://i.ytimg.com/vi/mVVb6FLEtpc/mqdefault.jpg,https://i.ytimg.com/vi/mVVb6FLEtpc/hqdefault.jpg
vqZ26AtdvLg,"Pistachio ChickPea Bowls, Gov Ball Prep, Clean With Me, Hair Appointment & MORE",https://i.ytimg.com/vi/vqZ26AtdvLg/default.jpg,https://i.ytimg.com/vi/vqZ26AtdvLg/mqdefault.jpg,https://i.ytimg.com/vi/vqZ26AtdvLg/hqdefault.jpg
G3N1N_Kf5HA,"Atlantic City For Moms Birthday, Francescas Try On, Taking Out My Hair & More",https://i.ytimg.com/vi/G3N1N_Kf5HA/default.jpg,https://i.ytimg.com/vi/G3N1N_Kf5HA/mqdefault.jpg,https://i.ytimg.com/vi/G3N1N_Kf5HA/hqdefault.jpg
uWNFgf13rJc,"NYC Weekend Vlog! How I Almost Ruined The Night, GRWM, Making TikToks & MORE",https://i.ytimg.com/vi/uWNFgf13rJc/default.jpg,https://i.ytimg.com/vi/uWNFgf13rJc/mqdefault.jpg,https://i.ytimg.com/vi/uWNFgf13rJc/hqdefault.jpg
ilEOeCt8xYM,"Weekend Vlog: US Open, Block Party, Working Out & Kybella Update",https://i.ytimg.com/vi/ilEOeCt8xYM/default.jpg,https://i.ytimg.com/vi/ilEOeCt8xYM/mqdefault.jpg,https://i.ytimg.com/vi/ilEOeCt8xYM/hqdefault.jpg
a-MlzIpXnq8,"GETTING KYBELLA! (chin fat dissolver) Whole Appointment, Updates & Getting Into An Accident..",https://i.ytimg.com/vi/a-MlzIpXnq8/default.jpg,https://i.ytimg.com/vi/a-MlzIpXnq8/mqdefault.jpg,https://i.ytimg.com/vi/a-MlzIpXnq8/hqdefault.jpg
W_COe_8sk_I,"BIRTHDAY JET SKI SURPRISE! Shopping, Car Chats & Fancy Dinner",https://i.ytimg.com/vi/W_COe_8sk_I/default.jpg,https://i.ytimg.com/vi/W_COe_8sk_I/mqdefault.jpg,https://i.ytimg.com/vi/W_COe_8sk_I/hqdefault.jpg
cV67mUY2Zuo,"Weekend In NJ With Friends, DJ Pauly D FAIL, Drunk WAWA Mukbang & Abercrombie Haul",https://i.ytimg.com/vi/cV67mUY2Zuo/default.jpg,https://i.ytimg.com/vi/cV67mUY2Zuo/mqdefault.jpg,https://i.ytimg.com/vi/cV67mUY2Zuo/hqdefault.jpg
8SoqscyACN0,"DRUNK Q&A WITH ZANE! Kids, Marriage, Secrets, Arguments & Bedroom Talk",https://i.ytimg.com/vi/8SoqscyACN0/default.jpg,https://i.ytimg.com/vi/8SoqscyACN0/mqdefault.jpg,https://i.ytimg.com/vi/8SoqscyACN0/hqdefault.jpg
gFGgOvU3YFY,"Days In My Life: NYC Event With Mom, Kybella Appointment, Random Haul, Trying Seafood boil & MORE",https://i.ytimg.com/vi/gFGgOvU3YFY/default.jpg,https://i.ytimg.com/vi/gFGgOvU3YFY/mqdefault.jpg,https://i.ytimg.com/vi/gFGgOvU3YFY/hqdefault.jpg
HpNwKV89mgU,"Fast Food Mukbang, Adventure Challenge Book & Bike Ride",https://i.ytimg.com/vi/HpNwKV89mgU/default.jpg,https://i.ytimg.com/vi/HpNwKV89mgU/mqdefault.jpg,https://i.ytimg.com/vi/HpNwKV89mgU/hqdefault.jpg
M_HH8SrDU4E,Opening Up About My Mental Health Struggles & Cook With Me: Trying Duck For The First Time,https://i.ytimg.com/vi/M_HH8SrDU4E/default.jpg,https://i.ytimg.com/vi/M_HH8SrDU4E/mqdefault.jpg,https://i.ytimg.com/vi/M_HH8SrDU4E/hqdefault.jpg
4g0Jwag1vVU,"Getting Things DONE! TikTok Ramen, Geri's Surgery Update, Organizing, Cleaning & Grocery Shopping",https://i.ytimg.com/vi/4g0Jwag1vVU/default.jpg,https://i.ytimg.com/vi/4g0Jwag1vVU/mqdefault.jpg,https://i.ytimg.com/vi/4g0Jwag1vVU/hqdefault.jpg
HEIEAgSYdWw,"Life Catch Up, Five Below & HomeGoods Shop With Me, Surgery Basket For Geri & MORE",https://i.ytimg.com/vi/HEIEAgSYdWw/default.jpg,https://i.ytimg.com/vi/HEIEAgSYdWw/mqdefault.jpg,https://i.ytimg.com/vi/HEIEAgSYdWw/hqdefault.jpg
Lt_VprbU5y8,Family Cooking TikTok Cheesesteak Stuffed Potatoes & How I Edit My Instagram Photos,https://i.ytimg.com/vi/Lt_VprbU5y8/default.jpg,https://i.ytimg.com/vi/Lt_VprbU5y8/mqdefault.jpg,https://i.ytimg.com/vi/Lt_VprbU5y8/hqdefault.jpg
aQkTDbnqHWc,HUGE GROCERY HAUL! Trader Joes + Lidl! Cook With Me & Come To Zumba,https://i.ytimg.com/vi/aQkTDbnqHWc/default.jpg,https://i.ytimg.com/vi/aQkTDbnqHWc/mqdefault.jpg,https://i.ytimg.com/vi/aQkTDbnqHWc/hqdefault.jpg
u3GC8UIGWT8,"Tour Inside Arizona Iced Teas Office + Photo Shoot! New Rug, Steak Tacos & MORE",https://i.ytimg.com/vi/u3GC8UIGWT8/default.jpg,https://i.ytimg.com/vi/u3GC8UIGWT8/mqdefault.jpg,https://i.ytimg.com/vi/u3GC8UIGWT8/hqdefault.jpg
WpENBKewuks,BEDROOM RENOVATION! Flooded From Hurricane Elsa.. painting our concrete floors!,https://i.ytimg.com/vi/WpENBKewuks/default.jpg,https://i.ytimg.com/vi/WpENBKewuks/mqdefault.jpg,https://i.ytimg.com/vi/WpENBKewuks/hqdefault.jpg
0srPgA5mk5Q,"MONTAUK GIRLS TRIP PART 2! Caught In a Thunderstorm, Surf Lessons, & Visiting The Lighthouse",https://i.ytimg.com/vi/0srPgA5mk5Q/default.jpg,https://i.ytimg.com/vi/0srPgA5mk5Q/mqdefault.jpg,https://i.ytimg.com/vi/0srPgA5mk5Q/hqdefault.jpg
lResUM4MLV4,"MONTAUK GIRLS TRIP PART 1! COOLEST hotel tour, night out on the town & drinks by the pool!",https://i.ytimg.com/vi/lResUM4MLV4/default.jpg,https://i.ytimg.com/vi/lResUM4MLV4/mqdefault.jpg,https://i.ytimg.com/vi/lResUM4MLV4/hqdefault.jpg
VsMTvoSaIFA,"Vacation Try On Haul, 4th Of July, Sissy's Birthday Fun & MORE!",https://i.ytimg.com/vi/VsMTvoSaIFA/default.jpg,https://i.ytimg.com/vi/VsMTvoSaIFA/mqdefault.jpg,https://i.ytimg.com/vi/VsMTvoSaIFA/hqdefault.jpg
j08s7V5SfQk,"TikTok Pasta Chips, HomeGoods & Michaels Shop With Me, Date Night & More!",https://i.ytimg.com/vi/j08s7V5SfQk/default.jpg,https://i.ytimg.com/vi/j08s7V5SfQk/mqdefault.jpg,https://i.ytimg.com/vi/j08s7V5SfQk/hqdefault.jpg
RFSqPF3KEK0,"Weekend In NYC With Mom! Rage Room (fail caught on camera), Surprises & Amazing Food",https://i.ytimg.com/vi/RFSqPF3KEK0/default.jpg,https://i.ytimg.com/vi/RFSqPF3KEK0/mqdefault.jpg,https://i.ytimg.com/vi/RFSqPF3KEK0/hqdefault.jpg
uU2t0-42hzs,"Pack With Me For NYC, Brand Deal & Work Stress, Amazon Unboxing & More",https://i.ytimg.com/vi/uU2t0-42hzs/default.jpg,https://i.ytimg.com/vi/uU2t0-42hzs/mqdefault.jpg,https://i.ytimg.com/vi/uU2t0-42hzs/hqdefault.jpg
XIFvLtFzNqQ,"Family Cooking KOREAN FRIED CHEESE, Scallion Pancakes, Cheese Board, Morning Tidy Up & Mini Haul",https://i.ytimg.com/vi/XIFvLtFzNqQ/default.jpg,https://i.ytimg.com/vi/XIFvLtFzNqQ/mqdefault.jpg,https://i.ytimg.com/vi/XIFvLtFzNqQ/hqdefault.jpg
I6mZNp-Jc-E,"Days In My Life: Father's Day Fun, Cook & Clean With Me, Zane's Surprise, Airwrap On K-Tips & MORE",https://i.ytimg.com/vi/I6mZNp-Jc-E/default.jpg,https://i.ytimg.com/vi/I6mZNp-Jc-E/mqdefault.jpg,https://i.ytimg.com/vi/I6mZNp-Jc-E/hqdefault.jpg
gmWPrCvbLQM,"TEXAS TRAVEL VLOG! Hanging Out With Exotic Animals, Exploring Austin & The Best Tacos Ever",https://i.ytimg.com/vi/gmWPrCvbLQM/default.jpg,https://i.ytimg.com/vi/gmWPrCvbLQM/mqdefault.jpg,https://i.ytimg.com/vi/gmWPrCvbLQM/hqdefault.jpg
u3E5xNEKZ-4,"TEXAS TRAVEL VLOG! Bad News In Austin, Road Trip, Buc-ees, Raising Canes Mukbang & Magnolia Silos",https://i.ytimg.com/vi/u3E5xNEKZ-4/default.jpg,https://i.ytimg.com/vi/u3E5xNEKZ-4/mqdefault.jpg,https://i.ytimg.com/vi/u3E5xNEKZ-4/hqdefault.jpg
ozYj9_dIr34,"TEXAS TRAVEL VLOG! Trying Texas BBQ, Touring Neighborhoods, Walmart Shopping & MORE",https://i.ytimg.com/vi/ozYj9_dIr34/default.jpg,https://i.ytimg.com/vi/ozYj9_dIr34/mqdefault.jpg,https://i.ytimg.com/vi/ozYj9_dIr34/hqdefault.jpg
fLZSpgP_m3Q,TEXAS TRAVEL VLOG! Six Flags Adventures & Amazing Rooftop Dinner,https://i.ytimg.com/vi/fLZSpgP_m3Q/default.jpg,https://i.ytimg.com/vi/fLZSpgP_m3Q/mqdefault.jpg,https://i.ytimg.com/vi/fLZSpgP_m3Q/hqdefault.jpg
j8KvkUAXq3A,"TEXAS TRAVEL VLOG! First Time Having Whataburger Mukbang, Exploring Dallas, Top Golf & MORE",https://i.ytimg.com/vi/j8KvkUAXq3A/default.jpg,https://i.ytimg.com/vi/j8KvkUAXq3A/mqdefault.jpg,https://i.ytimg.com/vi/j8KvkUAXq3A/hqdefault.jpg
y5nvbzfnQ8I,"Trying On All My Clothes, Easy Risotto & Vacation Prep",https://i.ytimg.com/vi/y5nvbzfnQ8I/default.jpg,https://i.ytimg.com/vi/y5nvbzfnQ8I/mqdefault.jpg,https://i.ytimg.com/vi/y5nvbzfnQ8I/hqdefault.jpg
7mz3wZdy3uM,"Shop With Me For Texas, Zane Gives Me The SWEETEST Surprise & What I Don't Like About Myself",https://i.ytimg.com/vi/7mz3wZdy3uM/default.jpg,https://i.ytimg.com/vi/7mz3wZdy3uM/mqdefault.jpg,https://i.ytimg.com/vi/7mz3wZdy3uM/hqdefault.jpg
7z2-i0Xy-dY,"Trying a TikTok Drinking Hack, Cook With Me & PMS Mood Swings",https://i.ytimg.com/vi/7z2-i0Xy-dY/default.jpg,https://i.ytimg.com/vi/7z2-i0Xy-dY/mqdefault.jpg,https://i.ytimg.com/vi/7z2-i0Xy-dY/hqdefault.jpg
hroTD31tptE,"WE'RE LEAVING NEW YORK! Moving Plans, Trying Octopus & Birthday Fun",https://i.ytimg.com/vi/hroTD31tptE/default.jpg,https://i.ytimg.com/vi/hroTD31tptE/mqdefault.jpg,https://i.ytimg.com/vi/hroTD31tptE/hqdefault.jpg
B1Qo3mF_MmM,"Shopping With Mom, Skinny Jean Debates & Pasta With Peas",https://i.ytimg.com/vi/B1Qo3mF_MmM/default.jpg,https://i.ytimg.com/vi/B1Qo3mF_MmM/mqdefault.jpg,https://i.ytimg.com/vi/B1Qo3mF_MmM/hqdefault.jpg
gfJmH8mvp9A,"Shrimp Taco Cook With Me, Beach Day On Long Island & Funny Family Moments",https://i.ytimg.com/vi/gfJmH8mvp9A/default.jpg,https://i.ytimg.com/vi/gfJmH8mvp9A/mqdefault.jpg,https://i.ytimg.com/vi/gfJmH8mvp9A/hqdefault.jpg
28MT-k5Ee60,"Zane Let's Me Drive His Car, Marinated Skirt Steak & Moms Reaction To The TikTok About Her",https://i.ytimg.com/vi/28MT-k5Ee60/default.jpg,https://i.ytimg.com/vi/28MT-k5Ee60/mqdefault.jpg,https://i.ytimg.com/vi/28MT-k5Ee60/hqdefault.jpg
-droMdor9qU,BAILEY'S 1ST BIRTHDAY! Cute Amazon Haul & Huge Clean With Us,https://i.ytimg.com/vi/-droMdor9qU/default.jpg,https://i.ytimg.com/vi/-droMdor9qU/mqdefault.jpg,https://i.ytimg.com/vi/-droMdor9qU/hqdefault.jpg
5_f6K_vdpwQ,"SURPRISING My Mom For Mother's Day, S'mores Levain Cookies & Playing Scattergories With Family",https://i.ytimg.com/vi/5_f6K_vdpwQ/default.jpg,https://i.ytimg.com/vi/5_f6K_vdpwQ/mqdefault.jpg,https://i.ytimg.com/vi/5_f6K_vdpwQ/hqdefault.jpg
Gx6R7F-Y_MI,"Mother's Day Gift Prep, After Covid Plans, Homegoods & More",https://i.ytimg.com/vi/Gx6R7F-Y_MI/default.jpg,https://i.ytimg.com/vi/Gx6R7F-Y_MI/mqdefault.jpg,https://i.ytimg.com/vi/Gx6R7F-Y_MI/hqdefault.jpg
xI_IwmKCtgg,"New Home Decor, Decorate With Us, BBQ Chicken Stuffed Pitas & More!",https://i.ytimg.com/vi/xI_IwmKCtgg/default.jpg,https://i.ytimg.com/vi/xI_IwmKCtgg/mqdefault.jpg,https://i.ytimg.com/vi/xI_IwmKCtgg/hqdefault.jpg
kuWTcQIU1Yk,"Backyard Spring Cleanup, Chicken Skewers, Homemade Coleslaw & MORE",https://i.ytimg.com/vi/kuWTcQIU1Yk/default.jpg,https://i.ytimg.com/vi/kuWTcQIU1Yk/mqdefault.jpg,https://i.ytimg.com/vi/kuWTcQIU1Yk/hqdefault.jpg
zdhFq-xnLG4,"Trying Foreign Snacks, Lululemon Amazon Dupes & Empanada Family Cooking Night",https://i.ytimg.com/vi/zdhFq-xnLG4/default.jpg,https://i.ytimg.com/vi/zdhFq-xnLG4/mqdefault.jpg,https://i.ytimg.com/vi/zdhFq-xnLG4/hqdefault.jpg
22gY_0GeMaI,"Recreating Our Parents First Date, Jaw Botox Update, Car Mukbang & More!",https://i.ytimg.com/vi/22gY_0GeMaI/default.jpg,https://i.ytimg.com/vi/22gY_0GeMaI/mqdefault.jpg,https://i.ytimg.com/vi/22gY_0GeMaI/hqdefault.jpg
4iQuYJyQ73k,"HUGE KITCHEN ORGANIZE WITH ME Pantry & Fridge, Indian Crockpot Chicken & New Glasses",https://i.ytimg.com/vi/4iQuYJyQ73k/default.jpg,https://i.ytimg.com/vi/4iQuYJyQ73k/mqdefault.jpg,https://i.ytimg.com/vi/4iQuYJyQ73k/hqdefault.jpg
v1NFTjAQ3h0,"Cook With Me and DIY DAD, Chicken Crust Pizza & Ulta Haul",https://i.ytimg.com/vi/v1NFTjAQ3h0/default.jpg,https://i.ytimg.com/vi/v1NFTjAQ3h0/mqdefault.jpg,https://i.ytimg.com/vi/v1NFTjAQ3h0/hqdefault.jpg
9nQjDTmbTOg,New Kitchen Table Unboxing And Set Up & Zumba With Me,https://i.ytimg.com/vi/9nQjDTmbTOg/default.jpg,https://i.ytimg.com/vi/9nQjDTmbTOg/mqdefault.jpg,https://i.ytimg.com/vi/9nQjDTmbTOg/hqdefault.jpg
8r08HQ2VwxM,"Boohoo Try-On Haul, New Jewelry & Getting Drunk at Cheesecake Factory",https://i.ytimg.com/vi/8r08HQ2VwxM/default.jpg,https://i.ytimg.com/vi/8r08HQ2VwxM/mqdefault.jpg,https://i.ytimg.com/vi/8r08HQ2VwxM/hqdefault.jpg
INbU2F6TC4U,"HUGE Cook With Me! Homemade Pizzas, Crazy Dough & Family Night",https://i.ytimg.com/vi/INbU2F6TC4U/default.jpg,https://i.ytimg.com/vi/INbU2F6TC4U/mqdefault.jpg,https://i.ytimg.com/vi/INbU2F6TC4U/hqdefault.jpg
QxEEPPDvNCY,"Getting Hit On At Walmart, Grocery Haul, New Hair & Chicken Crunch Quesadilla",https://i.ytimg.com/vi/QxEEPPDvNCY/default.jpg,https://i.ytimg.com/vi/QxEEPPDvNCY/mqdefault.jpg,https://i.ytimg.com/vi/QxEEPPDvNCY/hqdefault.jpg
eGYb-nKmnvM,"Baking Without A Recipe, Mall Shopping & Date Night With Us!",https://i.ytimg.com/vi/eGYb-nKmnvM/default.jpg,https://i.ytimg.com/vi/eGYb-nKmnvM/mqdefault.jpg,https://i.ytimg.com/vi/eGYb-nKmnvM/hqdefault.jpg
Q8HdebWVvNI,"Insta Carting With Mom, Walmart Haul & Friday Fun",https://i.ytimg.com/vi/Q8HdebWVvNI/default.jpg,https://i.ytimg.com/vi/Q8HdebWVvNI/mqdefault.jpg,https://i.ytimg.com/vi/Q8HdebWVvNI/hqdefault.jpg
klmOx-MEfxA,"Getting Jaw Botox, Talking About Insecurities & Ramen Cook With Me!",https://i.ytimg.com/vi/klmOx-MEfxA/default.jpg,https://i.ytimg.com/vi/klmOx-MEfxA/mqdefault.jpg,https://i.ytimg.com/vi/klmOx-MEfxA/hqdefault.jpg
9Pztiqdp-YA,"VLOG: having a picnic, playing tennis & chocolate chip oatmeal cookies",https://i.ytimg.com/vi/9Pztiqdp-YA/default.jpg,https://i.ytimg.com/vi/9Pztiqdp-YA/mqdefault.jpg,https://i.ytimg.com/vi/9Pztiqdp-YA/hqdefault.jpg
9doOoCvfvrA,"WEEKEND NYC VLOG: trying Korean fried cheese, levain cookies & celebrating Easter",https://i.ytimg.com/vi/9doOoCvfvrA/default.jpg,https://i.ytimg.com/vi/9doOoCvfvrA/mqdefault.jpg,https://i.ytimg.com/vi/9doOoCvfvrA/hqdefault.jpg
5R3UUvDn6tw,"VLOG: the best mac n cheese ever, mini trader joe's haul & errands fail",https://i.ytimg.com/vi/5R3UUvDn6tw/default.jpg,https://i.ytimg.com/vi/5R3UUvDn6tw/mqdefault.jpg,https://i.ytimg.com/vi/5R3UUvDn6tw/hqdefault.jpg
7H5BwsSH818,"VLOG: Walmart Shopping, Jicima tacos, Small Business Unboxing & MORE",https://i.ytimg.com/vi/7H5BwsSH818/default.jpg,https://i.ytimg.com/vi/7H5BwsSH818/mqdefault.jpg,https://i.ytimg.com/vi/7H5BwsSH818/hqdefault.jpg
1BQFlfcyZ6o,"DATE NIGHT VLOG: car mukbang, 3 course meal adventure challenge & doing accents",https://i.ytimg.com/vi/1BQFlfcyZ6o/default.jpg,https://i.ytimg.com/vi/1BQFlfcyZ6o/mqdefault.jpg,https://i.ytimg.com/vi/1BQFlfcyZ6o/hqdefault.jpg
kbhpxQNNWFQ,HUGE TRADER JOE'S GROCERY HAUL VLOG + Favorite Items I've Repurchased! (23 year old couple),https://i.ytimg.com/vi/kbhpxQNNWFQ/default.jpg,https://i.ytimg.com/vi/kbhpxQNNWFQ/mqdefault.jpg,https://i.ytimg.com/vi/kbhpxQNNWFQ/hqdefault.jpg
ZyO5-Rrj8Tk,"VLOG: Chinese pork buns, family cooking & grocery shop with us",https://i.ytimg.com/vi/ZyO5-Rrj8Tk/default.jpg,https://i.ytimg.com/vi/ZyO5-Rrj8Tk/mqdefault.jpg,https://i.ytimg.com/vi/ZyO5-Rrj8Tk/hqdefault.jpg
gZrcB1tiKGI,"VLOG: boyfriend does a walmart haul, special package, & pasta primavera cook with me",https://i.ytimg.com/vi/gZrcB1tiKGI/default.jpg,https://i.ytimg.com/vi/gZrcB1tiKGI/mqdefault.jpg,https://i.ytimg.com/vi/gZrcB1tiKGI/hqdefault.jpg
MrXHZLv3YwQ,"DATE DAY WITH US: thrift shopping, adventure challenge book, car chats & more!",https://i.ytimg.com/vi/MrXHZLv3YwQ/default.jpg,https://i.ytimg.com/vi/MrXHZLv3YwQ/mqdefault.jpg,https://i.ytimg.com/vi/MrXHZLv3YwQ/hqdefault.jpg
EwnlKz5CS3I,"VLOG: dollar tree haul, air fryer french toast sticks & spring deep clean with me",https://i.ytimg.com/vi/EwnlKz5CS3I/default.jpg,https://i.ytimg.com/vi/EwnlKz5CS3I/mqdefault.jpg,https://i.ytimg.com/vi/EwnlKz5CS3I/hqdefault.jpg
D0w3DrUgySY,"VLOG: spring organizing, breakfast egg rolls & gym updates!",https://i.ytimg.com/vi/D0w3DrUgySY/default.jpg,https://i.ytimg.com/vi/D0w3DrUgySY/mqdefault.jpg,https://i.ytimg.com/vi/D0w3DrUgySY/hqdefault.jpg
9Fi6Fbda3nY,"VLOG: TikTok Baked Oats (cookies n creme), Mini Printer & Gyro Night",https://i.ytimg.com/vi/9Fi6Fbda3nY/default.jpg,https://i.ytimg.com/vi/9Fi6Fbda3nY/mqdefault.jpg,https://i.ytimg.com/vi/9Fi6Fbda3nY/hqdefault.jpg
1YdB_93-0aA,"VLOG: Family Taco Bell Night, Dyson Air Wrap Update & Spanish Rice",https://i.ytimg.com/vi/1YdB_93-0aA/default.jpg,https://i.ytimg.com/vi/1YdB_93-0aA/mqdefault.jpg,https://i.ytimg.com/vi/1YdB_93-0aA/hqdefault.jpg
Wv5eRqelKSM,"VLOG: Breakfast Pizza, Recent Purchases, Self Care & More",https://i.ytimg.com/vi/Wv5eRqelKSM/default.jpg,https://i.ytimg.com/vi/Wv5eRqelKSM/mqdefault.jpg,https://i.ytimg.com/vi/Wv5eRqelKSM/hqdefault.jpg
iGSWuEYgWqY,"VLOG: Best High Impact Activewear Under $30, Cauliflower Rice Balls & Trying 12-3-30",https://i.ytimg.com/vi/iGSWuEYgWqY/default.jpg,https://i.ytimg.com/vi/iGSWuEYgWqY/mqdefault.jpg,https://i.ytimg.com/vi/iGSWuEYgWqY/hqdefault.jpg
POKGCPI7Cd0,"Getting It All Done, Looking At A House, New Chipotle Rice & More",https://i.ytimg.com/vi/POKGCPI7Cd0/default.jpg,https://i.ytimg.com/vi/POKGCPI7Cd0/mqdefault.jpg,https://i.ytimg.com/vi/POKGCPI7Cd0/hqdefault.jpg
QXzuhmkjEf4,"TikTok Pasta BUT With Cauliflower Rice, Storytimes & Fancy Scrabble Unboxing",https://i.ytimg.com/vi/QXzuhmkjEf4/default.jpg,https://i.ytimg.com/vi/QXzuhmkjEf4/mqdefault.jpg,https://i.ytimg.com/vi/QXzuhmkjEf4/hqdefault.jpg
