ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
dmtnK-oeG6M,Repairing a rusted fender on a 67/68 Mustang. Jade part 26,https://i.ytimg.com/vi/dmtnK-oeG6M/default.jpg,https://i.ytimg.com/vi/dmtnK-oeG6M/mqdefault.jpg,https://i.ytimg.com/vi/dmtnK-oeG6M/hqdefault.jpg
pzqlXdUUNV0,Repairing a rusted fender on a 67/68 Mustang (2) Jade part 27,https://i.ytimg.com/vi/pzqlXdUUNV0/default.jpg,https://i.ytimg.com/vi/pzqlXdUUNV0/mqdefault.jpg,https://i.ytimg.com/vi/pzqlXdUUNV0/hqdefault.jpg
ffVqUJJmJpE,Block sanding and body filler. Decklid repair on a 68 Mustang. Jade.,https://i.ytimg.com/vi/ffVqUJJmJpE/default.jpg,https://i.ytimg.com/vi/ffVqUJJmJpE/mqdefault.jpg,https://i.ytimg.com/vi/ffVqUJJmJpE/hqdefault.jpg
I0vENYCobns,Spraying Summit Racing epoxy primer with Harbor Freight Black Widow spray gun. 1968  mustang. Jade.,https://i.ytimg.com/vi/I0vENYCobns/default.jpg,https://i.ytimg.com/vi/I0vENYCobns/mqdefault.jpg,https://i.ytimg.com/vi/I0vENYCobns/hqdefault.jpg
awQ-CCQABQ4,"Spraying Evercoat Optex, PPG 2K primer surfacer with Harbor Freight Spray gun. 1968 Mustang. Jade.",https://i.ytimg.com/vi/awQ-CCQABQ4/default.jpg,https://i.ytimg.com/vi/awQ-CCQABQ4/mqdefault.jpg,https://i.ytimg.com/vi/awQ-CCQABQ4/hqdefault.jpg
uq9XPO8eYSg,1968 Mustang quarter panel extensions. Making the panel fit the extension itself. Jade part 30.,https://i.ytimg.com/vi/uq9XPO8eYSg/default.jpg,https://i.ytimg.com/vi/uq9XPO8eYSg/mqdefault.jpg,https://i.ytimg.com/vi/uq9XPO8eYSg/hqdefault.jpg
O_FTd6nVNsE,1968 Mustang strip for epoxy primer. Jade part 31,https://i.ytimg.com/vi/O_FTd6nVNsE/default.jpg,https://i.ytimg.com/vi/O_FTd6nVNsE/mqdefault.jpg,https://i.ytimg.com/vi/O_FTd6nVNsE/hqdefault.jpg
8AchRJXWxcc,Patching a rusted door. Jade part 32,https://i.ytimg.com/vi/8AchRJXWxcc/default.jpg,https://i.ytimg.com/vi/8AchRJXWxcc/mqdefault.jpg,https://i.ytimg.com/vi/8AchRJXWxcc/hqdefault.jpg
Wm1xsgmOGfg,Spraying epoxy primer on the 68 Mustang. Jade part 33,https://i.ytimg.com/vi/Wm1xsgmOGfg/default.jpg,https://i.ytimg.com/vi/Wm1xsgmOGfg/mqdefault.jpg,https://i.ytimg.com/vi/Wm1xsgmOGfg/hqdefault.jpg
u5_B4yBuuFM,PPG high build primer over epoxy. Jade part 34,https://i.ytimg.com/vi/u5_B4yBuuFM/default.jpg,https://i.ytimg.com/vi/u5_B4yBuuFM/mqdefault.jpg,https://i.ytimg.com/vi/u5_B4yBuuFM/hqdefault.jpg
r8MFkiRvw0o,Mustang door paint strip. Jade part 35.,https://i.ytimg.com/vi/r8MFkiRvw0o/default.jpg,https://i.ytimg.com/vi/r8MFkiRvw0o/mqdefault.jpg,https://i.ytimg.com/vi/r8MFkiRvw0o/hqdefault.jpg
4Ma-K3oKYZM,Painting the inside of Mustang doors. Jade part 36 (Bonus engine start),https://i.ytimg.com/vi/4Ma-K3oKYZM/default.jpg,https://i.ytimg.com/vi/4Ma-K3oKYZM/mqdefault.jpg,https://i.ytimg.com/vi/4Ma-K3oKYZM/hqdefault.jpg
gzsdsBoXo08,Mustang door alignment. 1968 Mustang. Jade part 38,https://i.ytimg.com/vi/gzsdsBoXo08/default.jpg,https://i.ytimg.com/vi/gzsdsBoXo08/mqdefault.jpg,https://i.ytimg.com/vi/gzsdsBoXo08/hqdefault.jpg
CX5OQdmF6X8,Summit Racing visit. Picked up a fender for the 68 Mustang.,https://i.ytimg.com/vi/CX5OQdmF6X8/default.jpg,https://i.ytimg.com/vi/CX5OQdmF6X8/mqdefault.jpg,https://i.ytimg.com/vi/CX5OQdmF6X8/hqdefault.jpg
BdR1BOqgDsg,1968 Mustang fender comparison. Jade part 39.,https://i.ytimg.com/vi/BdR1BOqgDsg/default.jpg,https://i.ytimg.com/vi/BdR1BOqgDsg/mqdefault.jpg,https://i.ytimg.com/vi/BdR1BOqgDsg/hqdefault.jpg
BxGuGGPX_OM,Repairing a bent fender on a 1968 Mustang. Jade part 40.,https://i.ytimg.com/vi/BxGuGGPX_OM/default.jpg,https://i.ytimg.com/vi/BxGuGGPX_OM/mqdefault.jpg,https://i.ytimg.com/vi/BxGuGGPX_OM/hqdefault.jpg
0qMTipV3rrs,Bent Fender repair part 2. 1968 Mustang fender. Jade part 41,https://i.ytimg.com/vi/0qMTipV3rrs/default.jpg,https://i.ytimg.com/vi/0qMTipV3rrs/mqdefault.jpg,https://i.ytimg.com/vi/0qMTipV3rrs/hqdefault.jpg
GyYL-KeZCzg,Sheet metal patch. 1968 Mustang restoration. Jade fender repair part 3.,https://i.ytimg.com/vi/GyYL-KeZCzg/default.jpg,https://i.ytimg.com/vi/GyYL-KeZCzg/mqdefault.jpg,https://i.ytimg.com/vi/GyYL-KeZCzg/hqdefault.jpg
IjV8IPkuGGo,Patching an antenna hole in a fender. Mustang fender. Jade part 42,https://i.ytimg.com/vi/IjV8IPkuGGo/default.jpg,https://i.ytimg.com/vi/IjV8IPkuGGo/mqdefault.jpg,https://i.ytimg.com/vi/IjV8IPkuGGo/hqdefault.jpg
64Nvz2-zX9k,Status update. What's happening in the shop.,https://i.ytimg.com/vi/64Nvz2-zX9k/default.jpg,https://i.ytimg.com/vi/64Nvz2-zX9k/mqdefault.jpg,https://i.ytimg.com/vi/64Nvz2-zX9k/hqdefault.jpg
qnZUxVsn7aE,Spraying epoxy primer. Mustang restoration. Jade part 43,https://i.ytimg.com/vi/qnZUxVsn7aE/default.jpg,https://i.ytimg.com/vi/qnZUxVsn7aE/mqdefault.jpg,https://i.ytimg.com/vi/qnZUxVsn7aE/hqdefault.jpg
mTquE3fq1bU,Hood inserts in a Mustang hood. 1968 Mustang. Jade part 44,https://i.ytimg.com/vi/mTquE3fq1bU/default.jpg,https://i.ytimg.com/vi/mTquE3fq1bU/mqdefault.jpg,https://i.ytimg.com/vi/mTquE3fq1bU/hqdefault.jpg
P4U2jir7pvM,Test fitting the hood. 1968 Mustang. Hood hinges are junk. Jade part 45,https://i.ytimg.com/vi/P4U2jir7pvM/default.jpg,https://i.ytimg.com/vi/P4U2jir7pvM/mqdefault.jpg,https://i.ytimg.com/vi/P4U2jir7pvM/hqdefault.jpg
9-e6YTT_5K4,Unboxing a parts order from CJ Pony parts. Some damage. 1968 Mustang parts. Subscriber giveaway.,https://i.ytimg.com/vi/9-e6YTT_5K4/default.jpg,https://i.ytimg.com/vi/9-e6YTT_5K4/mqdefault.jpg,https://i.ytimg.com/vi/9-e6YTT_5K4/hqdefault.jpg
2xbxokS9_BM,Unboxing my NPD order. New Dynacorn hinges. Comparison and test fit on the 68 Mustang.,https://i.ytimg.com/vi/2xbxokS9_BM/default.jpg,https://i.ytimg.com/vi/2xbxokS9_BM/mqdefault.jpg,https://i.ytimg.com/vi/2xbxokS9_BM/hqdefault.jpg
wEI5S4Rro5c,Jade part 46 Getting the hood to fit the car. 1968 Mustang body work.,https://i.ytimg.com/vi/wEI5S4Rro5c/default.jpg,https://i.ytimg.com/vi/wEI5S4Rro5c/mqdefault.jpg,https://i.ytimg.com/vi/wEI5S4Rro5c/hqdefault.jpg
mW1HKo-zXls,Test fitting front end sheet metal on the 68 Mustang. Jade part 47,https://i.ytimg.com/vi/mW1HKo-zXls/default.jpg,https://i.ytimg.com/vi/mW1HKo-zXls/mqdefault.jpg,https://i.ytimg.com/vi/mW1HKo-zXls/hqdefault.jpg
s0j3gp5kUJ4,Body work on a mustang fender. Transitions. Jade part 48,https://i.ytimg.com/vi/s0j3gp5kUJ4/default.jpg,https://i.ytimg.com/vi/s0j3gp5kUJ4/mqdefault.jpg,https://i.ytimg.com/vi/s0j3gp5kUJ4/hqdefault.jpg
v7oO_MbT994,End of year video 2020. Youtube revenue reality. 1968 Mustang review.,https://i.ytimg.com/vi/v7oO_MbT994/default.jpg,https://i.ytimg.com/vi/v7oO_MbT994/mqdefault.jpg,https://i.ytimg.com/vi/v7oO_MbT994/hqdefault.jpg
NKtDDHlk_14,Adding filler to the rock guard on the 68 Mustang. Jade part 49,https://i.ytimg.com/vi/NKtDDHlk_14/default.jpg,https://i.ytimg.com/vi/NKtDDHlk_14/mqdefault.jpg,https://i.ytimg.com/vi/NKtDDHlk_14/hqdefault.jpg
9aM7KFJEGjo,1968 Mustang windshield and dash pad removal Jade part 50,https://i.ytimg.com/vi/9aM7KFJEGjo/default.jpg,https://i.ytimg.com/vi/9aM7KFJEGjo/mqdefault.jpg,https://i.ytimg.com/vi/9aM7KFJEGjo/hqdefault.jpg
lR7Tb57VTZk,1968 Mustang Vintage air install part 1. Jade part 51,https://i.ytimg.com/vi/lR7Tb57VTZk/default.jpg,https://i.ytimg.com/vi/lR7Tb57VTZk/mqdefault.jpg,https://i.ytimg.com/vi/lR7Tb57VTZk/hqdefault.jpg
BUcm2kW-AoM,NPD unboxing. New parts for the 68 Mustang.,https://i.ytimg.com/vi/BUcm2kW-AoM/default.jpg,https://i.ytimg.com/vi/BUcm2kW-AoM/mqdefault.jpg,https://i.ytimg.com/vi/BUcm2kW-AoM/hqdefault.jpg
FOSIeHm6Ew8,1968 Mustang Vintage air install part 2. Jade part 52,https://i.ytimg.com/vi/FOSIeHm6Ew8/default.jpg,https://i.ytimg.com/vi/FOSIeHm6Ew8/mqdefault.jpg,https://i.ytimg.com/vi/FOSIeHm6Ew8/hqdefault.jpg
rye4HLZIW_U,1968 Mustang Vintage air install part 3. Jade part 53,https://i.ytimg.com/vi/rye4HLZIW_U/default.jpg,https://i.ytimg.com/vi/rye4HLZIW_U/mqdefault.jpg,https://i.ytimg.com/vi/rye4HLZIW_U/hqdefault.jpg
MUNxFyFrff4,1968 Mustang Vintage air install part 4. Jade part 54,https://i.ytimg.com/vi/MUNxFyFrff4/default.jpg,https://i.ytimg.com/vi/MUNxFyFrff4/mqdefault.jpg,https://i.ytimg.com/vi/MUNxFyFrff4/hqdefault.jpg
Pwm-ZavXYug,Custom Valance for 1968 Mustang. Jade part 54.,https://i.ytimg.com/vi/Pwm-ZavXYug/default.jpg,https://i.ytimg.com/vi/Pwm-ZavXYug/mqdefault.jpg,https://i.ytimg.com/vi/Pwm-ZavXYug/hqdefault.jpg
iCdD3Djty-g,Custom front valance for a classic Mustang. Jade part 54.,https://i.ytimg.com/vi/iCdD3Djty-g/default.jpg,https://i.ytimg.com/vi/iCdD3Djty-g/mqdefault.jpg,https://i.ytimg.com/vi/iCdD3Djty-g/hqdefault.jpg
j7MGNKm13MY,Spraying Summit brand epoxy on 68 Mustang panels. Jade part 55,https://i.ytimg.com/vi/j7MGNKm13MY/default.jpg,https://i.ytimg.com/vi/j7MGNKm13MY/mqdefault.jpg,https://i.ytimg.com/vi/j7MGNKm13MY/hqdefault.jpg
Lf-WP-klMuc,Vintage Air Install in a 1968 Mustang. Jade part 56. #mustang,https://i.ytimg.com/vi/Lf-WP-klMuc/default.jpg,https://i.ytimg.com/vi/Lf-WP-klMuc/mqdefault.jpg,https://i.ytimg.com/vi/Lf-WP-klMuc/hqdefault.jpg
eDTq0gL0WJc,1968 Mustang vintage air install part 6. Jade part 57.,https://i.ytimg.com/vi/eDTq0gL0WJc/default.jpg,https://i.ytimg.com/vi/eDTq0gL0WJc/mqdefault.jpg,https://i.ytimg.com/vi/eDTq0gL0WJc/hqdefault.jpg
cMHH6OsnNps,1968 Mustang fender emblems. Jade part 58,https://i.ytimg.com/vi/cMHH6OsnNps/default.jpg,https://i.ytimg.com/vi/cMHH6OsnNps/mqdefault.jpg,https://i.ytimg.com/vi/cMHH6OsnNps/hqdefault.jpg
yrHhefTdBVA,Experimenting with a working live stream. Block sanding high build primer.,https://i.ytimg.com/vi/yrHhefTdBVA/default.jpg,https://i.ytimg.com/vi/yrHhefTdBVA/mqdefault.jpg,https://i.ytimg.com/vi/yrHhefTdBVA/hqdefault.jpg
WJU_rvLRgAo,High Build primer over epoxy. Spraying with Black Widow gun. Jade part 59.,https://i.ytimg.com/vi/WJU_rvLRgAo/default.jpg,https://i.ytimg.com/vi/WJU_rvLRgAo/mqdefault.jpg,https://i.ytimg.com/vi/WJU_rvLRgAo/hqdefault.jpg
nD_Vs5cj5Dk,"Live, real time body work on a 68 Mustang.",https://i.ytimg.com/vi/nD_Vs5cj5Dk/default.jpg,https://i.ytimg.com/vi/nD_Vs5cj5Dk/mqdefault.jpg,https://i.ytimg.com/vi/nD_Vs5cj5Dk/hqdefault.jpg
yKK7SzLZmPk,Seam sealer on a classic Mustang. Tips and techniques. Jade part 60.,https://i.ytimg.com/vi/yKK7SzLZmPk/default.jpg,https://i.ytimg.com/vi/yKK7SzLZmPk/mqdefault.jpg,https://i.ytimg.com/vi/yKK7SzLZmPk/hqdefault.jpg
pEbX-OV6Vm4,Prepping for final primer on Jade. #shorts,https://i.ytimg.com/vi/pEbX-OV6Vm4/default.jpg,https://i.ytimg.com/vi/pEbX-OV6Vm4/mqdefault.jpg,https://i.ytimg.com/vi/pEbX-OV6Vm4/hqdefault.jpg
EIFH0yLo__I,Masking a car for primer. PPG 2K High build primer round 2 on a 1968 Mustang. Jade part 61.,https://i.ytimg.com/vi/EIFH0yLo__I/default.jpg,https://i.ytimg.com/vi/EIFH0yLo__I/mqdefault.jpg,https://i.ytimg.com/vi/EIFH0yLo__I/hqdefault.jpg
AGnUPG35EGI,Filling a small pinhole with body filler. #shorts,https://i.ytimg.com/vi/AGnUPG35EGI/default.jpg,https://i.ytimg.com/vi/AGnUPG35EGI/mqdefault.jpg,https://i.ytimg.com/vi/AGnUPG35EGI/hqdefault.jpg
y2BGR2DJAsg,We have color! 1968 Mustang panels painted Gulf Stream Aqua. #shorts,https://i.ytimg.com/vi/y2BGR2DJAsg/default.jpg,https://i.ytimg.com/vi/y2BGR2DJAsg/mqdefault.jpg,https://i.ytimg.com/vi/y2BGR2DJAsg/hqdefault.jpg
tWtKas1dHro,Spraying base and clear coat on panels for a 68 Mustang. Jade part 62.,https://i.ytimg.com/vi/tWtKas1dHro/default.jpg,https://i.ytimg.com/vi/tWtKas1dHro/mqdefault.jpg,https://i.ytimg.com/vi/tWtKas1dHro/hqdefault.jpg
YZ8RLiUbFjQ,Base and clear on the mustang hood and deck lid. #shorts,https://i.ytimg.com/vi/YZ8RLiUbFjQ/default.jpg,https://i.ytimg.com/vi/YZ8RLiUbFjQ/mqdefault.jpg,https://i.ytimg.com/vi/YZ8RLiUbFjQ/hqdefault.jpg
G0ReCJmMSbA,Base and clear on the hood and decklid for the 68 Mustang. Gulf Stream Aqua. Jade part 63,https://i.ytimg.com/vi/G0ReCJmMSbA/default.jpg,https://i.ytimg.com/vi/G0ReCJmMSbA/mqdefault.jpg,https://i.ytimg.com/vi/G0ReCJmMSbA/hqdefault.jpg
quzDFYf6X_A,Removing the Quarter Window and Regulator from a classic Mustang. Jade part 64,https://i.ytimg.com/vi/quzDFYf6X_A/default.jpg,https://i.ytimg.com/vi/quzDFYf6X_A/mqdefault.jpg,https://i.ytimg.com/vi/quzDFYf6X_A/hqdefault.jpg
yEA7Ba5a0Co,3 coats of Gulf Stream Aqua #shorts,https://i.ytimg.com/vi/yEA7Ba5a0Co/default.jpg,https://i.ytimg.com/vi/yEA7Ba5a0Co/mqdefault.jpg,https://i.ytimg.com/vi/yEA7Ba5a0Co/hqdefault.jpg
XYyvtSRLvAo,1968 Mustang painted Gulf Stream Aqua. Jade part 65 Paint,https://i.ytimg.com/vi/XYyvtSRLvAo/default.jpg,https://i.ytimg.com/vi/XYyvtSRLvAo/mqdefault.jpg,https://i.ytimg.com/vi/XYyvtSRLvAo/hqdefault.jpg
KYWT1cyxKnM,Paint tip when adjusting your door striker on a Mustang. #shorts,https://i.ytimg.com/vi/KYWT1cyxKnM/default.jpg,https://i.ytimg.com/vi/KYWT1cyxKnM/mqdefault.jpg,https://i.ytimg.com/vi/KYWT1cyxKnM/hqdefault.jpg
btsF9Dy48jw,Painting the dash in a classic Mustang. Jade part 66.,https://i.ytimg.com/vi/btsF9Dy48jw/default.jpg,https://i.ytimg.com/vi/btsF9Dy48jw/mqdefault.jpg,https://i.ytimg.com/vi/btsF9Dy48jw/hqdefault.jpg
Y3CTHZhLJs0,Not good. I’ll be reshooting the car. #shorts,https://i.ytimg.com/vi/Y3CTHZhLJs0/default.jpg,https://i.ytimg.com/vi/Y3CTHZhLJs0/mqdefault.jpg,https://i.ytimg.com/vi/Y3CTHZhLJs0/hqdefault.jpg
TqbYg5NBVqI,Sanding and buffing paint on a Mustang. Mistakes were made.. Jade part 67,https://i.ytimg.com/vi/TqbYg5NBVqI/default.jpg,https://i.ytimg.com/vi/TqbYg5NBVqI/mqdefault.jpg,https://i.ytimg.com/vi/TqbYg5NBVqI/hqdefault.jpg
waUpw0AETDo,Removing a run in clear coat with spot putty. Jade part 68.,https://i.ytimg.com/vi/waUpw0AETDo/default.jpg,https://i.ytimg.com/vi/waUpw0AETDo/mqdefault.jpg,https://i.ytimg.com/vi/waUpw0AETDo/hqdefault.jpg
02WuzIQv6gU,Prepping for round 2. #shorts,https://i.ytimg.com/vi/02WuzIQv6gU/default.jpg,https://i.ytimg.com/vi/02WuzIQv6gU/mqdefault.jpg,https://i.ytimg.com/vi/02WuzIQv6gU/hqdefault.jpg
OrAMZRwab7I,Repainting the 68 Mustang. Much better this time. Jade part 69.,https://i.ytimg.com/vi/OrAMZRwab7I/default.jpg,https://i.ytimg.com/vi/OrAMZRwab7I/mqdefault.jpg,https://i.ytimg.com/vi/OrAMZRwab7I/hqdefault.jpg
3jUTVBGaiSE,Paint update on the 68 Mustang. Jade part 70.,https://i.ytimg.com/vi/3jUTVBGaiSE/default.jpg,https://i.ytimg.com/vi/3jUTVBGaiSE/mqdefault.jpg,https://i.ytimg.com/vi/3jUTVBGaiSE/hqdefault.jpg
FbrqKktbS_M,Color sanded and buffed...again. 1968 mustang. Gulf Stream Aqua #shorts,https://i.ytimg.com/vi/FbrqKktbS_M/default.jpg,https://i.ytimg.com/vi/FbrqKktbS_M/mqdefault.jpg,https://i.ytimg.com/vi/FbrqKktbS_M/hqdefault.jpg
I-APNh_tlFQ,Buffing the Mustang after repainting it. Jade part 71.,https://i.ytimg.com/vi/I-APNh_tlFQ/default.jpg,https://i.ytimg.com/vi/I-APNh_tlFQ/mqdefault.jpg,https://i.ytimg.com/vi/I-APNh_tlFQ/hqdefault.jpg
UAmbxVJ-bBI,More progress on Jade. Nice to see some chrome on the 68 Mustang. #shorts,https://i.ytimg.com/vi/UAmbxVJ-bBI/default.jpg,https://i.ytimg.com/vi/UAmbxVJ-bBI/mqdefault.jpg,https://i.ytimg.com/vi/UAmbxVJ-bBI/hqdefault.jpg
pREtdaTkSIA,Installing a new trunk seal in a classic Mustang. Jade part 72,https://i.ytimg.com/vi/pREtdaTkSIA/default.jpg,https://i.ytimg.com/vi/pREtdaTkSIA/mqdefault.jpg,https://i.ytimg.com/vi/pREtdaTkSIA/hqdefault.jpg
qJjmJQ1racg,Installing door handles and locks in a classic mustang. Jade part 73,https://i.ytimg.com/vi/qJjmJQ1racg/default.jpg,https://i.ytimg.com/vi/qJjmJQ1racg/mqdefault.jpg,https://i.ytimg.com/vi/qJjmJQ1racg/hqdefault.jpg
E3kOnqf2WVA,CJ Pony back up light install. Jade part 74.,https://i.ytimg.com/vi/E3kOnqf2WVA/default.jpg,https://i.ytimg.com/vi/E3kOnqf2WVA/mqdefault.jpg,https://i.ytimg.com/vi/E3kOnqf2WVA/hqdefault.jpg
--MkSUZ7bSI,Installing tail lights in a 68 Mustang. Jade part 75.,https://i.ytimg.com/vi/--MkSUZ7bSI/default.jpg,https://i.ytimg.com/vi/--MkSUZ7bSI/mqdefault.jpg,https://i.ytimg.com/vi/--MkSUZ7bSI/hqdefault.jpg
w0ix-8Ttmtc,Installing rear trim on a classic Mustang. Jade part 76,https://i.ytimg.com/vi/w0ix-8Ttmtc/default.jpg,https://i.ytimg.com/vi/w0ix-8Ttmtc/mqdefault.jpg,https://i.ytimg.com/vi/w0ix-8Ttmtc/hqdefault.jpg
XHTA1m7gOUA,Mustang rear bumper and parts. License plate light. Jade part 77.,https://i.ytimg.com/vi/XHTA1m7gOUA/default.jpg,https://i.ytimg.com/vi/XHTA1m7gOUA/mqdefault.jpg,https://i.ytimg.com/vi/XHTA1m7gOUA/hqdefault.jpg
Nf7U_67MYkc,Vintage air heater control in a classic mustang. Solving the hose dilemma. Jade part 78.,https://i.ytimg.com/vi/Nf7U_67MYkc/default.jpg,https://i.ytimg.com/vi/Nf7U_67MYkc/mqdefault.jpg,https://i.ytimg.com/vi/Nf7U_67MYkc/hqdefault.jpg
