ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
_a-5Woi05U0,023足→腰→肩で脱力サーブ【平日限定】,https://i.ytimg.com/vi/_a-5Woi05U0/default.jpg,https://i.ytimg.com/vi/_a-5Woi05U0/mqdefault.jpg,https://i.ytimg.com/vi/_a-5Woi05U0/hqdefault.jpg
8oIx6dp2ywI,久保田早紀「Saki Kubota PREMIUM」,https://i.ytimg.com/vi/8oIx6dp2ywI/default.jpg,https://i.ytimg.com/vi/8oIx6dp2ywI/mqdefault.jpg,https://i.ytimg.com/vi/8oIx6dp2ywI/hqdefault.jpg
TJblZpKXjwg,ピンクレディー ♪ UFO／TV初公開時の映像 Ⅱ,https://i.ytimg.com/vi/TJblZpKXjwg/default.jpg,https://i.ytimg.com/vi/TJblZpKXjwg/mqdefault.jpg,https://i.ytimg.com/vi/TJblZpKXjwg/hqdefault.jpg
8DYRHbo_D80,【2016全国実業団テニス】2016/10/9 全国実業団対抗テニストーナメント 決勝 ダブルス キヤノンvs三菱東京UFJ銀行,https://i.ytimg.com/vi/8DYRHbo_D80/default.jpg,https://i.ytimg.com/vi/8DYRHbo_D80/mqdefault.jpg,https://i.ytimg.com/vi/8DYRHbo_D80/hqdefault.jpg
xe48HjKAjRo,Tennis Slice Serve Cheat - Learn To Carve The Ball,https://i.ytimg.com/vi/xe48HjKAjRo/default.jpg,https://i.ytimg.com/vi/xe48HjKAjRo/mqdefault.jpg,https://i.ytimg.com/vi/xe48HjKAjRo/hqdefault.jpg
sOwLocyQaas,アーチェリー選手が美人すぎてコスプレにしか見えないと話題に…Archery Girl・TWICE・TZUYU,https://i.ytimg.com/vi/sOwLocyQaas/default.jpg,https://i.ytimg.com/vi/sOwLocyQaas/mqdefault.jpg,https://i.ytimg.com/vi/sOwLocyQaas/hqdefault.jpg
Pp8ijuDprBQ,サウスポー　　　ピンク・レディー,https://i.ytimg.com/vi/Pp8ijuDprBQ/default.jpg,https://i.ytimg.com/vi/Pp8ijuDprBQ/mqdefault.jpg,https://i.ytimg.com/vi/Pp8ijuDprBQ/hqdefault.jpg
8zrR9bGxRyA,【神回】田中理恵と馬淵優佳がハンデ無しで戦ったら意外な結末に・・・【超人的体操バラエティーリエスタ】,https://i.ytimg.com/vi/8zrR9bGxRyA/default.jpg,https://i.ytimg.com/vi/8zrR9bGxRyA/mqdefault.jpg,https://i.ytimg.com/vi/8zrR9bGxRyA/hqdefault.jpg
os7kDPhtPxY,【第105回日本選手権】 女子 走幅跳 決勝8位 ●小玉 葵水●,https://i.ytimg.com/vi/os7kDPhtPxY/default.jpg,https://i.ytimg.com/vi/os7kDPhtPxY/mqdefault.jpg,https://i.ytimg.com/vi/os7kDPhtPxY/hqdefault.jpg
3KAb_Uc0ZSk,【武藤彩芽】ミニスカタイツあーちゃん【ティッカーなし】,https://i.ytimg.com/vi/3KAb_Uc0ZSk/default.jpg,https://i.ytimg.com/vi/3KAb_Uc0ZSk/mqdefault.jpg,https://i.ytimg.com/vi/3KAb_Uc0ZSk/hqdefault.jpg
4x-bYd3x_oc,MLB | Fake Throws Fake out,https://i.ytimg.com/vi/4x-bYd3x_oc/default.jpg,https://i.ytimg.com/vi/4x-bYd3x_oc/mqdefault.jpg,https://i.ytimg.com/vi/4x-bYd3x_oc/hqdefault.jpg
E0FQw0HheXY,Deleted video,https://i.ytimg.com/vi/E0FQw0HheXY/default.jpg,https://i.ytimg.com/vi/E0FQw0HheXY/mqdefault.jpg,https://i.ytimg.com/vi/E0FQw0HheXY/hqdefault.jpg
E0FQw0HheXY,Deleted video,https://i.ytimg.com/vi/E0FQw0HheXY/default.jpg,https://i.ytimg.com/vi/E0FQw0HheXY/mqdefault.jpg,https://i.ytimg.com/vi/E0FQw0HheXY/hqdefault.jpg
aL6E_ea1JWo,関西ローカルCM特集　全部知ってるあなたは関西人No.4,https://i.ytimg.com/vi/aL6E_ea1JWo/default.jpg,https://i.ytimg.com/vi/aL6E_ea1JWo/mqdefault.jpg,https://i.ytimg.com/vi/aL6E_ea1JWo/hqdefault.jpg
fGXGqvU-35Q,飼い主に性行為を求めるメス猫,https://i.ytimg.com/vi/fGXGqvU-35Q/default.jpg,https://i.ytimg.com/vi/fGXGqvU-35Q/mqdefault.jpg,https://i.ytimg.com/vi/fGXGqvU-35Q/hqdefault.jpg
EWVVLNs308s,【陸上/跳躍】第99回日本陸上競技選手権大会 女子三段跳決勝,https://i.ytimg.com/vi/EWVVLNs308s/default.jpg,https://i.ytimg.com/vi/EWVVLNs308s/mqdefault.jpg,https://i.ytimg.com/vi/EWVVLNs308s/hqdefault.jpg
7w8uPzCHRJs,もちくんとぷりんちゃんが初めて仲良くしました,https://i.ytimg.com/vi/7w8uPzCHRJs/default.jpg,https://i.ytimg.com/vi/7w8uPzCHRJs/mqdefault.jpg,https://i.ytimg.com/vi/7w8uPzCHRJs/hqdefault.jpg
7w8uPzCHRJs,もちくんとぷりんちゃんが初めて仲良くしました,https://i.ytimg.com/vi/7w8uPzCHRJs/default.jpg,https://i.ytimg.com/vi/7w8uPzCHRJs/mqdefault.jpg,https://i.ytimg.com/vi/7w8uPzCHRJs/hqdefault.jpg
VARLO2L3EiQ,あきら100％小さいオタマでやったらとんでもない事にw【消されるかも・・】,https://i.ytimg.com/vi/VARLO2L3EiQ/default.jpg,https://i.ytimg.com/vi/VARLO2L3EiQ/mqdefault.jpg,https://i.ytimg.com/vi/VARLO2L3EiQ/hqdefault.jpg
zJMc_35XRbY,渡辺美里 / すべて君のため （ライブ）１９８５年,https://i.ytimg.com/vi/zJMc_35XRbY/default.jpg,https://i.ytimg.com/vi/zJMc_35XRbY/mqdefault.jpg,https://i.ytimg.com/vi/zJMc_35XRbY/hqdefault.jpg
tQ3mB0yYVsI,いつもの陳子豪応援!! 峮峮 （ちゅんちゅん）中信兄弟 啦啦隊女神  臺中洲際棒球場　2021/05/09,https://i.ytimg.com/vi/tQ3mB0yYVsI/default.jpg,https://i.ytimg.com/vi/tQ3mB0yYVsI/mqdefault.jpg,https://i.ytimg.com/vi/tQ3mB0yYVsI/hqdefault.jpg
ifRvmdCanvg,160520 부산 폴리텍대학 축제 헬로비너스 - 난 예술이야(I'm ill) 나라 직캠(Fancam),https://i.ytimg.com/vi/ifRvmdCanvg/default.jpg,https://i.ytimg.com/vi/ifRvmdCanvg/mqdefault.jpg,https://i.ytimg.com/vi/ifRvmdCanvg/hqdefault.jpg
Jm__TU45RWo,Jeff Beck & Imogen Heap-Rollin' And Tumblin',https://i.ytimg.com/vi/Jm__TU45RWo/default.jpg,https://i.ytimg.com/vi/Jm__TU45RWo/mqdefault.jpg,https://i.ytimg.com/vi/Jm__TU45RWo/hqdefault.jpg
hXOkytH2Ldg,【全力】ブルマで走りたくなる坂【season4】,https://i.ytimg.com/vi/hXOkytH2Ldg/default.jpg,https://i.ytimg.com/vi/hXOkytH2Ldg/mqdefault.jpg,https://i.ytimg.com/vi/hXOkytH2Ldg/hqdefault.jpg
GFjQEr4TFeM,【全力】ブルマで走りたくなる坂【season3】,https://i.ytimg.com/vi/GFjQEr4TFeM/default.jpg,https://i.ytimg.com/vi/GFjQEr4TFeM/mqdefault.jpg,https://i.ytimg.com/vi/GFjQEr4TFeM/hqdefault.jpg
HGcOeLk4wjE,【リバースサーブ】ベテランの方にもお勧め！右に切れていく！リバースサーブ！,https://i.ytimg.com/vi/HGcOeLk4wjE/default.jpg,https://i.ytimg.com/vi/HGcOeLk4wjE/mqdefault.jpg,https://i.ytimg.com/vi/HGcOeLk4wjE/hqdefault.jpg
pyDM2uOi82g,芸能界デビュー秘話も！NHKランスマで大活躍！佐野千晃激走‼️,https://i.ytimg.com/vi/pyDM2uOi82g/default.jpg,https://i.ytimg.com/vi/pyDM2uOi82g/mqdefault.jpg,https://i.ytimg.com/vi/pyDM2uOi82g/hqdefault.jpg
AHOKG5_0WAQ,最初から上手！軟式巧者のスタッフが本気で硬式始めます！【フォアハンド講座】【小野田プロ】,https://i.ytimg.com/vi/AHOKG5_0WAQ/default.jpg,https://i.ytimg.com/vi/AHOKG5_0WAQ/mqdefault.jpg,https://i.ytimg.com/vi/AHOKG5_0WAQ/hqdefault.jpg
Wx1abIS0Xd8,オリックス山下舜平大、福岡大大濠高校のフォーム、球速153キロ,https://i.ytimg.com/vi/Wx1abIS0Xd8/default.jpg,https://i.ytimg.com/vi/Wx1abIS0Xd8/mqdefault.jpg,https://i.ytimg.com/vi/Wx1abIS0Xd8/hqdefault.jpg
wbZ5TbOeR5I,Private video,https://i.ytimg.com/vi/wbZ5TbOeR5I/default.jpg,https://i.ytimg.com/vi/wbZ5TbOeR5I/mqdefault.jpg,https://i.ytimg.com/vi/wbZ5TbOeR5I/hqdefault.jpg
FBFVEJScwtc,Нанкинский Христос / The Christ of Nanjing / 南京的基督,https://i.ytimg.com/vi/FBFVEJScwtc/default.jpg,https://i.ytimg.com/vi/FBFVEJScwtc/mqdefault.jpg,https://i.ytimg.com/vi/FBFVEJScwtc/hqdefault.jpg
jMnWJAUNPd8,陸上　女子七種競技　走幅跳,https://i.ytimg.com/vi/jMnWJAUNPd8/default.jpg,https://i.ytimg.com/vi/jMnWJAUNPd8/mqdefault.jpg,https://i.ytimg.com/vi/jMnWJAUNPd8/hqdefault.jpg
JIPZ8TuvQzE,Deleted video,https://i.ytimg.com/vi/JIPZ8TuvQzE/default.jpg,https://i.ytimg.com/vi/JIPZ8TuvQzE/mqdefault.jpg,https://i.ytimg.com/vi/JIPZ8TuvQzE/hqdefault.jpg
2yxJYTwZaLU,川口春奈、ハイテンションに服を脱ぎ捨てバスルームへ直行！ヤバT新曲「泡 Our Music」にノリノリ！　　いち髪新ＣＭ「玄関開けて、 すぐシャンプー」篇・「アンビリーバボゥ」篇,https://i.ytimg.com/vi/2yxJYTwZaLU/default.jpg,https://i.ytimg.com/vi/2yxJYTwZaLU/mqdefault.jpg,https://i.ytimg.com/vi/2yxJYTwZaLU/hqdefault.jpg
-2bq319xxps,アイドルパンチラ14,https://i.ytimg.com/vi/-2bq319xxps/default.jpg,https://i.ytimg.com/vi/-2bq319xxps/mqdefault.jpg,https://i.ytimg.com/vi/-2bq319xxps/hqdefault.jpg
ArLFl0_aQhg,Tofu Pro Wrestling The REAL 2018 WIP QUEENDOM in Aichiken Taiikukan 18.02.23,https://i.ytimg.com/vi/ArLFl0_aQhg/default.jpg,https://i.ytimg.com/vi/ArLFl0_aQhg/mqdefault.jpg,https://i.ytimg.com/vi/ArLFl0_aQhg/hqdefault.jpg
Fzr2Nv8NTEE,Girls' Generation 少女時代 'MR. TAXI' MV (JPN Ver.),https://i.ytimg.com/vi/Fzr2Nv8NTEE/default.jpg,https://i.ytimg.com/vi/Fzr2Nv8NTEE/mqdefault.jpg,https://i.ytimg.com/vi/Fzr2Nv8NTEE/hqdefault.jpg
b7KRKrwekNc,【将棋】衝撃のハンデ！？ 女流棋士vsサバンナ高橋さんの”逆”19枚落ち対局！,https://i.ytimg.com/vi/b7KRKrwekNc/default.jpg,https://i.ytimg.com/vi/b7KRKrwekNc/mqdefault.jpg,https://i.ytimg.com/vi/b7KRKrwekNc/hqdefault.jpg
0yzjx_VyZmg,【日本語訳付き】峮峮チュンチュンの柔らかい身体をもっと柔らかくする達人整体師【台湾野球のチアガール】,https://i.ytimg.com/vi/0yzjx_VyZmg/default.jpg,https://i.ytimg.com/vi/0yzjx_VyZmg/mqdefault.jpg,https://i.ytimg.com/vi/0yzjx_VyZmg/hqdefault.jpg
oyno-NNbwqU,日本語デビュー！美しい日本語は世界一難しい言語だ！,https://i.ytimg.com/vi/oyno-NNbwqU/default.jpg,https://i.ytimg.com/vi/oyno-NNbwqU/mqdefault.jpg,https://i.ytimg.com/vi/oyno-NNbwqU/hqdefault.jpg
Utnz6yRg0YU,【武藤彩芽】地上波デビューしたあーちゃん【BACK STAGE】,https://i.ytimg.com/vi/Utnz6yRg0YU/default.jpg,https://i.ytimg.com/vi/Utnz6yRg0YU/mqdefault.jpg,https://i.ytimg.com/vi/Utnz6yRg0YU/hqdefault.jpg
MaumpX6brb4,【武藤彩芽】しつこいコメントにキレるあーちゃん【眉毛つながってるね】,https://i.ytimg.com/vi/MaumpX6brb4/default.jpg,https://i.ytimg.com/vi/MaumpX6brb4/mqdefault.jpg,https://i.ytimg.com/vi/MaumpX6brb4/hqdefault.jpg
MaumpX6brb4,【武藤彩芽】しつこいコメントにキレるあーちゃん【眉毛つながってるね】,https://i.ytimg.com/vi/MaumpX6brb4/default.jpg,https://i.ytimg.com/vi/MaumpX6brb4/mqdefault.jpg,https://i.ytimg.com/vi/MaumpX6brb4/hqdefault.jpg
4nyvWy-0YdA,【放送事故】可愛すぎるお天気お姉さん全員参戦！【武藤彩芽】【檜山沙耶】【松雪彩花】,https://i.ytimg.com/vi/4nyvWy-0YdA/default.jpg,https://i.ytimg.com/vi/4nyvWy-0YdA/mqdefault.jpg,https://i.ytimg.com/vi/4nyvWy-0YdA/hqdefault.jpg
3yj-TRWHq6A,松本穂香のヘアメイクでオールバックする美容師【日常撮る奴】,https://i.ytimg.com/vi/3yj-TRWHq6A/default.jpg,https://i.ytimg.com/vi/3yj-TRWHq6A/mqdefault.jpg,https://i.ytimg.com/vi/3yj-TRWHq6A/hqdefault.jpg
HSt6Lky8Atg,Lux スーパーリッチ ガブリエル・アンウォー　CM 1996,https://i.ytimg.com/vi/HSt6Lky8Atg/default.jpg,https://i.ytimg.com/vi/HSt6Lky8Atg/mqdefault.jpg,https://i.ytimg.com/vi/HSt6Lky8Atg/hqdefault.jpg
grUSTbols_g,▶️🎶 Xandra -  Drama ❌❌ PAW JAR Remix ❌❌ Sexy Girls ❌❌ Model Video Song,https://i.ytimg.com/vi/grUSTbols_g/default.jpg,https://i.ytimg.com/vi/grUSTbols_g/mqdefault.jpg,https://i.ytimg.com/vi/grUSTbols_g/hqdefault.jpg
kJcvxmkUJBU,夏目三久　女子アナガッツリと胸チラ開きよくみるとチーチラ 【胸チラ】,https://i.ytimg.com/vi/kJcvxmkUJBU/default.jpg,https://i.ytimg.com/vi/kJcvxmkUJBU/mqdefault.jpg,https://i.ytimg.com/vi/kJcvxmkUJBU/hqdefault.jpg
9heCPgJteRg,「あざとくて何が悪いの？」YouTube限定オリジナルダンス!!〜髙橋ひかる編〜,https://i.ytimg.com/vi/9heCPgJteRg/default.jpg,https://i.ytimg.com/vi/9heCPgJteRg/mqdefault.jpg,https://i.ytimg.com/vi/9heCPgJteRg/hqdefault.jpg
9heCPgJteRg,「あざとくて何が悪いの？」YouTube限定オリジナルダンス!!〜髙橋ひかる編〜,https://i.ytimg.com/vi/9heCPgJteRg/default.jpg,https://i.ytimg.com/vi/9heCPgJteRg/mqdefault.jpg,https://i.ytimg.com/vi/9heCPgJteRg/hqdefault.jpg
134p4dw7QuM,松室政哉 - 毎秒、君に恋してる,https://i.ytimg.com/vi/134p4dw7QuM/default.jpg,https://i.ytimg.com/vi/134p4dw7QuM/mqdefault.jpg,https://i.ytimg.com/vi/134p4dw7QuM/hqdefault.jpg
DvH4y9NaW6c,【カンガルーVSおじさん】カンガルーの恐ろしさ知る『殴られた後のカンガルーが停止し場面可愛らしい 個人』,https://i.ytimg.com/vi/DvH4y9NaW6c/default.jpg,https://i.ytimg.com/vi/DvH4y9NaW6c/mqdefault.jpg,https://i.ytimg.com/vi/DvH4y9NaW6c/hqdefault.jpg
jiLgekP0a64,서예지 부일영화상 레드카펫  Seo Ye ji at 2020 Buil Film Awards Red Carpet,https://i.ytimg.com/vi/jiLgekP0a64/default.jpg,https://i.ytimg.com/vi/jiLgekP0a64/mqdefault.jpg,https://i.ytimg.com/vi/jiLgekP0a64/hqdefault.jpg
jkTsKafMhdU,☆陸上女子☆ 神山綾音さん 日本体育大学 ☆2018日本陸上目前！ 2017年大会の美女選手を振り返ってみよう,https://i.ytimg.com/vi/jkTsKafMhdU/default.jpg,https://i.ytimg.com/vi/jkTsKafMhdU/mqdefault.jpg,https://i.ytimg.com/vi/jkTsKafMhdU/hqdefault.jpg
UFRY2YU0wHE,大型犬の吸い方,https://i.ytimg.com/vi/UFRY2YU0wHE/default.jpg,https://i.ytimg.com/vi/UFRY2YU0wHE/mqdefault.jpg,https://i.ytimg.com/vi/UFRY2YU0wHE/hqdefault.jpg
Rvb7U8N5j6o,【武藤彩芽】ストレッチをするあーちゃん【ストレッチ動画】,https://i.ytimg.com/vi/Rvb7U8N5j6o/default.jpg,https://i.ytimg.com/vi/Rvb7U8N5j6o/mqdefault.jpg,https://i.ytimg.com/vi/Rvb7U8N5j6o/hqdefault.jpg
Rvb7U8N5j6o,【武藤彩芽】ストレッチをするあーちゃん【ストレッチ動画】,https://i.ytimg.com/vi/Rvb7U8N5j6o/default.jpg,https://i.ytimg.com/vi/Rvb7U8N5j6o/mqdefault.jpg,https://i.ytimg.com/vi/Rvb7U8N5j6o/hqdefault.jpg
LOg48ugf1pM,小池里奈ー無双闘舞69,https://i.ytimg.com/vi/LOg48ugf1pM/default.jpg,https://i.ytimg.com/vi/LOg48ugf1pM/mqdefault.jpg,https://i.ytimg.com/vi/LOg48ugf1pM/hqdefault.jpg
Z9l0MT_OGG0,Deleted video,https://i.ytimg.com/vi/Z9l0MT_OGG0/default.jpg,https://i.ytimg.com/vi/Z9l0MT_OGG0/mqdefault.jpg,https://i.ytimg.com/vi/Z9l0MT_OGG0/hqdefault.jpg
