ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
Yy2z58u7f4I,"Let’s hang out- Amazon Haul, Personal Growth, and What I Eat in a Day",https://i.ytimg.com/vi/Yy2z58u7f4I/default.jpg,https://i.ytimg.com/vi/Yy2z58u7f4I/mqdefault.jpg,https://i.ytimg.com/vi/Yy2z58u7f4I/hqdefault.jpg
5ECGFass7yU,"This corny ""inspiring"" book about depression WILL be my 13th reason 🔪 COOK & BOOK (Monthly Wrapup)",https://i.ytimg.com/vi/5ECGFass7yU/default.jpg,https://i.ytimg.com/vi/5ECGFass7yU/mqdefault.jpg,https://i.ytimg.com/vi/5ECGFass7yU/hqdefault.jpg
CH9WaxutQds,"DESK TOUR & ESSENTIALS | stationery, organization, tech & more",https://i.ytimg.com/vi/CH9WaxutQds/default.jpg,https://i.ytimg.com/vi/CH9WaxutQds/mqdefault.jpg,https://i.ytimg.com/vi/CH9WaxutQds/hqdefault.jpg
dnVZDIAMYzk,MUST HAVES FOR BACK TO SCHOOL OR WORK! Amazon & Affordable Items,https://i.ytimg.com/vi/dnVZDIAMYzk/default.jpg,https://i.ytimg.com/vi/dnVZDIAMYzk/mqdefault.jpg,https://i.ytimg.com/vi/dnVZDIAMYzk/hqdefault.jpg
5JwMeMHiJlk,I chopped all my hair off :D,https://i.ytimg.com/vi/5JwMeMHiJlk/default.jpg,https://i.ytimg.com/vi/5JwMeMHiJlk/mqdefault.jpg,https://i.ytimg.com/vi/5JwMeMHiJlk/hqdefault.jpg
RYuMxWP-Wf0,How to deal with overthinking & worrying 😌,https://i.ytimg.com/vi/RYuMxWP-Wf0/default.jpg,https://i.ytimg.com/vi/RYuMxWP-Wf0/mqdefault.jpg,https://i.ytimg.com/vi/RYuMxWP-Wf0/hqdefault.jpg
dVmzxN_a7XA,Carrot Hair Mask For Extreme Hair Growth? | Natural Hair | Melissa Denise,https://i.ytimg.com/vi/dVmzxN_a7XA/default.jpg,https://i.ytimg.com/vi/dVmzxN_a7XA/mqdefault.jpg,https://i.ytimg.com/vi/dVmzxN_a7XA/hqdefault.jpg
nxzceWhkKdg,WHAT'S ON MY IPHONE 12 PRO | apps you NEED & how I organize my phone,https://i.ytimg.com/vi/nxzceWhkKdg/default.jpg,https://i.ytimg.com/vi/nxzceWhkKdg/mqdefault.jpg,https://i.ytimg.com/vi/nxzceWhkKdg/hqdefault.jpg
gGaYwCWDLWI,my outfits of the week☁️  *what ive been wearing recently*,https://i.ytimg.com/vi/gGaYwCWDLWI/default.jpg,https://i.ytimg.com/vi/gGaYwCWDLWI/mqdefault.jpg,https://i.ytimg.com/vi/gGaYwCWDLWI/hqdefault.jpg
Ig7v3BtsbN4,"MY CURRENT FAVES! HAIR, SKIN, FITNESS & MORE!",https://i.ytimg.com/vi/Ig7v3BtsbN4/default.jpg,https://i.ytimg.com/vi/Ig7v3BtsbN4/mqdefault.jpg,https://i.ytimg.com/vi/Ig7v3BtsbN4/hqdefault.jpg
N1qfLm5iE_A,"Is ""One Last Stop"" actually problematic? Why did 2 authors have beef with each other?🤔 *BOOK WRAPUP*",https://i.ytimg.com/vi/N1qfLm5iE_A/default.jpg,https://i.ytimg.com/vi/N1qfLm5iE_A/mqdefault.jpg,https://i.ytimg.com/vi/N1qfLm5iE_A/hqdefault.jpg
mxaWUonOstw,10 THINGS I DON'T BUY ANYMORE | how to save money and space,https://i.ytimg.com/vi/mxaWUonOstw/default.jpg,https://i.ytimg.com/vi/mxaWUonOstw/mqdefault.jpg,https://i.ytimg.com/vi/mxaWUonOstw/hqdefault.jpg
q2NcqkAgPYM,"YA protagonists who SUCK at assassinations, weird fake feminism clubs, and other books I read... 🤨",https://i.ytimg.com/vi/q2NcqkAgPYM/default.jpg,https://i.ytimg.com/vi/q2NcqkAgPYM/mqdefault.jpg,https://i.ytimg.com/vi/q2NcqkAgPYM/hqdefault.jpg
Tk_6G2lDOlI,"VLOG | Cook with Me, Nails, & Daycation in NY",https://i.ytimg.com/vi/Tk_6G2lDOlI/default.jpg,https://i.ytimg.com/vi/Tk_6G2lDOlI/mqdefault.jpg,https://i.ytimg.com/vi/Tk_6G2lDOlI/hqdefault.jpg
RKYbQqiIDa4,"new hair, cute pr, heart to heart | LA diaries",https://i.ytimg.com/vi/RKYbQqiIDa4/default.jpg,https://i.ytimg.com/vi/RKYbQqiIDa4/mqdefault.jpg,https://i.ytimg.com/vi/RKYbQqiIDa4/hqdefault.jpg
lMDHwH0-f9Y,"WEEKEND VLOG | visiting Magnolia Silos, flea market shopping + renovating our house",https://i.ytimg.com/vi/lMDHwH0-f9Y/default.jpg,https://i.ytimg.com/vi/lMDHwH0-f9Y/mqdefault.jpg,https://i.ytimg.com/vi/lMDHwH0-f9Y/hqdefault.jpg
_QWoe8JyC18,"Moving Vlog #3 | Finally Cooking Again, Finding Routines, & DIY Nailbook",https://i.ytimg.com/vi/_QWoe8JyC18/default.jpg,https://i.ytimg.com/vi/_QWoe8JyC18/mqdefault.jpg,https://i.ytimg.com/vi/_QWoe8JyC18/hqdefault.jpg
_405Yu5-wGk,"healing diaries | welcoming change, napa valley + wholesome days | ep. 05",https://i.ytimg.com/vi/_405Yu5-wGk/default.jpg,https://i.ytimg.com/vi/_405Yu5-wGk/mqdefault.jpg,https://i.ytimg.com/vi/_405Yu5-wGk/hqdefault.jpg
ExsEcXX_mvM,"30 THINGS I *CAN’T* LIVE WITHOUT: stationery, e-reader, home essentials & more",https://i.ytimg.com/vi/ExsEcXX_mvM/default.jpg,https://i.ytimg.com/vi/ExsEcXX_mvM/mqdefault.jpg,https://i.ytimg.com/vi/ExsEcXX_mvM/hqdefault.jpg
q8Ufh9n9IsY,get productive with me (let's check off our to-do lists together!),https://i.ytimg.com/vi/q8Ufh9n9IsY/default.jpg,https://i.ytimg.com/vi/q8Ufh9n9IsY/mqdefault.jpg,https://i.ytimg.com/vi/q8Ufh9n9IsY/hqdefault.jpg
a7l9xNwpdr8,summer morning routine 2021🌞🧿🌈🧃,https://i.ytimg.com/vi/a7l9xNwpdr8/default.jpg,https://i.ytimg.com/vi/a7l9xNwpdr8/mqdefault.jpg,https://i.ytimg.com/vi/a7l9xNwpdr8/hqdefault.jpg
nzkeyiS2IEY,"VLOG! Product EMPTIES, Lazy Season + Cutest PR Package 🥺!",https://i.ytimg.com/vi/nzkeyiS2IEY/default.jpg,https://i.ytimg.com/vi/nzkeyiS2IEY/mqdefault.jpg,https://i.ytimg.com/vi/nzkeyiS2IEY/hqdefault.jpg
JOtq-0jHQ4g,Self Care & Hygiene MUST HAVES For Bed Time!,https://i.ytimg.com/vi/JOtq-0jHQ4g/default.jpg,https://i.ytimg.com/vi/JOtq-0jHQ4g/mqdefault.jpg,https://i.ytimg.com/vi/JOtq-0jHQ4g/hqdefault.jpg
Sz5px5TFItg,7AM MORNING ROUTINE 2021 | healthy & productive habits,https://i.ytimg.com/vi/Sz5px5TFItg/default.jpg,https://i.ytimg.com/vi/Sz5px5TFItg/mqdefault.jpg,https://i.ytimg.com/vi/Sz5px5TFItg/hqdefault.jpg
TfFhPrm-2Ro,"Healing Diaries | finding joy, seeking therapy & feeling grounded ✨",https://i.ytimg.com/vi/TfFhPrm-2Ro/default.jpg,https://i.ytimg.com/vi/TfFhPrm-2Ro/mqdefault.jpg,https://i.ytimg.com/vi/TfFhPrm-2Ro/hqdefault.jpg
LIvUpSkguHk,7 bad money habits I wish I stopped sooner,https://i.ytimg.com/vi/LIvUpSkguHk/default.jpg,https://i.ytimg.com/vi/LIvUpSkguHk/mqdefault.jpg,https://i.ytimg.com/vi/LIvUpSkguHk/hqdefault.jpg
89EB_NL5rz0,"Accidentally writing 100K words, taking a YA author's seminar, & more ✏️ *Writing & Life Vlog*",https://i.ytimg.com/vi/89EB_NL5rz0/default.jpg,https://i.ytimg.com/vi/89EB_NL5rz0/mqdefault.jpg,https://i.ytimg.com/vi/89EB_NL5rz0/hqdefault.jpg
NSZCBJMwgOw,"it's a hot girl summer transformation.. (full face grwm, body routine, perfume)",https://i.ytimg.com/vi/NSZCBJMwgOw/default.jpg,https://i.ytimg.com/vi/NSZCBJMwgOw/mqdefault.jpg,https://i.ytimg.com/vi/NSZCBJMwgOw/hqdefault.jpg
Bt6-8Sc_-dE,Black Seed Oil Solving ALL Hair Needs + Hair Growth | Health Benefits | Natural Hair,https://i.ytimg.com/vi/Bt6-8Sc_-dE/default.jpg,https://i.ytimg.com/vi/Bt6-8Sc_-dE/mqdefault.jpg,https://i.ytimg.com/vi/Bt6-8Sc_-dE/hqdefault.jpg
5wxZ6pOgSHo,summer morning routine | spend the morning with me ☀️,https://i.ytimg.com/vi/5wxZ6pOgSHo/default.jpg,https://i.ytimg.com/vi/5wxZ6pOgSHo/mqdefault.jpg,https://i.ytimg.com/vi/5wxZ6pOgSHo/hqdefault.jpg
UwpxNDFxlSg,"Terrible parents, awkward brother talks, and other books I read by Asian authors ✌️ *EAT & READ*",https://i.ytimg.com/vi/UwpxNDFxlSg/default.jpg,https://i.ytimg.com/vi/UwpxNDFxlSg/mqdefault.jpg,https://i.ytimg.com/vi/UwpxNDFxlSg/hqdefault.jpg
VLSfxDp4utI,Living in a new city for the first time,https://i.ytimg.com/vi/VLSfxDp4utI/default.jpg,https://i.ytimg.com/vi/VLSfxDp4utI/mqdefault.jpg,https://i.ytimg.com/vi/VLSfxDp4utI/hqdefault.jpg
PyMBsM1SrxM,my skincare routine 🌱🥑💧(hydrating & dewy for dry skin) *chef’s kiss*,https://i.ytimg.com/vi/PyMBsM1SrxM/default.jpg,https://i.ytimg.com/vi/PyMBsM1SrxM/mqdefault.jpg,https://i.ytimg.com/vi/PyMBsM1SrxM/hqdefault.jpg
PsemrRo7nvM,"May Favorites | decor, sustainable finds, clothes, shoes | JNAYDAILY",https://i.ytimg.com/vi/PsemrRo7nvM/default.jpg,https://i.ytimg.com/vi/PsemrRo7nvM/mqdefault.jpg,https://i.ytimg.com/vi/PsemrRo7nvM/hqdefault.jpg
yV_V4luUwH0,☀️ Summer Loungewear Try On Haul | VLOG,https://i.ytimg.com/vi/yV_V4luUwH0/default.jpg,https://i.ytimg.com/vi/yV_V4luUwH0/mqdefault.jpg,https://i.ytimg.com/vi/yV_V4luUwH0/hqdefault.jpg
Bs9p8tp04CA,☀️ BEST Summer Dresses 2021 | Where to Shop!,https://i.ytimg.com/vi/Bs9p8tp04CA/default.jpg,https://i.ytimg.com/vi/Bs9p8tp04CA/mqdefault.jpg,https://i.ytimg.com/vi/Bs9p8tp04CA/hqdefault.jpg
RtMEgiJZJ5g,Pamper BEDTIME Routine for Working Girls! quick + easy (luxury version),https://i.ytimg.com/vi/RtMEgiJZJ5g/default.jpg,https://i.ytimg.com/vi/RtMEgiJZJ5g/mqdefault.jpg,https://i.ytimg.com/vi/RtMEgiJZJ5g/hqdefault.jpg
da4yqGpOeMQ,"WEEK IN MY LIFE: skincare routine, book haul & toronto life",https://i.ytimg.com/vi/da4yqGpOeMQ/default.jpg,https://i.ytimg.com/vi/da4yqGpOeMQ/mqdefault.jpg,https://i.ytimg.com/vi/da4yqGpOeMQ/hqdefault.jpg
wYksFDLCNYo,5 Easy Ways To Restore Damaged Hair | Natural Hair | Melissa Denise,https://i.ytimg.com/vi/wYksFDLCNYo/default.jpg,https://i.ytimg.com/vi/wYksFDLCNYo/mqdefault.jpg,https://i.ytimg.com/vi/wYksFDLCNYo/hqdefault.jpg
xTNBs5Yjwgk,"INTENSE JUICY Girl Questions Answered!! Birth Control, Sweating Down There, etc...",https://i.ytimg.com/vi/xTNBs5Yjwgk/default.jpg,https://i.ytimg.com/vi/xTNBs5Yjwgk/mqdefault.jpg,https://i.ytimg.com/vi/xTNBs5Yjwgk/hqdefault.jpg
KkEuUQN5t58,"how i make money as a college student // not a scam, not passive, not ""easy money""",https://i.ytimg.com/vi/KkEuUQN5t58/default.jpg,https://i.ytimg.com/vi/KkEuUQN5t58/mqdefault.jpg,https://i.ytimg.com/vi/KkEuUQN5t58/hqdefault.jpg
qoRzCeP_DcY,"MONEY MISTAKES to AVOID In Your 20s | saving, investing, retirement & more",https://i.ytimg.com/vi/qoRzCeP_DcY/default.jpg,https://i.ytimg.com/vi/qoRzCeP_DcY/mqdefault.jpg,https://i.ytimg.com/vi/qoRzCeP_DcY/hqdefault.jpg
Lnq37gUmo_8,WAYS To Feel Attractive After Months Of Being Insecure!,https://i.ytimg.com/vi/Lnq37gUmo_8/default.jpg,https://i.ytimg.com/vi/Lnq37gUmo_8/mqdefault.jpg,https://i.ytimg.com/vi/Lnq37gUmo_8/hqdefault.jpg
wxxOc_rW8go,"2021 ASIAN READATHON ✌️ Challenges, Giveaways, Charity, and TONS of Asian Book Recommendations!",https://i.ytimg.com/vi/wxxOc_rW8go/default.jpg,https://i.ytimg.com/vi/wxxOc_rW8go/mqdefault.jpg,https://i.ytimg.com/vi/wxxOc_rW8go/hqdefault.jpg
UhvpcI_alzc,Not cliché advice to turn your life around.,https://i.ytimg.com/vi/UhvpcI_alzc/default.jpg,https://i.ytimg.com/vi/UhvpcI_alzc/mqdefault.jpg,https://i.ytimg.com/vi/UhvpcI_alzc/hqdefault.jpg
yAj4gl5eAy4,LEARNING after COLLEGE & UNIVERSITY | how to stay motivated to educate yourself,https://i.ytimg.com/vi/yAj4gl5eAy4/default.jpg,https://i.ytimg.com/vi/yAj4gl5eAy4/mqdefault.jpg,https://i.ytimg.com/vi/yAj4gl5eAy4/hqdefault.jpg
sx1EeK6BXEw,come thrifting with me *revamping my wardrobe  for spring*,https://i.ytimg.com/vi/sx1EeK6BXEw/default.jpg,https://i.ytimg.com/vi/sx1EeK6BXEw/mqdefault.jpg,https://i.ytimg.com/vi/sx1EeK6BXEw/hqdefault.jpg
sv1UedZaEcs,"Thriller books with murderous nannies, romance books with vanilla couples, & more 👶 Monthly Wrapup",https://i.ytimg.com/vi/sv1UedZaEcs/default.jpg,https://i.ytimg.com/vi/sv1UedZaEcs/mqdefault.jpg,https://i.ytimg.com/vi/sv1UedZaEcs/hqdefault.jpg
KDLl6Il35Rc,"White girl drama, mental illness used as a plot device, & other hot messes 😓 COOK & BOOK Wrapup",https://i.ytimg.com/vi/KDLl6Il35Rc/default.jpg,https://i.ytimg.com/vi/KDLl6Il35Rc/mqdefault.jpg,https://i.ytimg.com/vi/KDLl6Il35Rc/hqdefault.jpg
pFYGPcmf44E,SPRING CLEAN WITH ME 2021 | apartment cleaning routine,https://i.ytimg.com/vi/pFYGPcmf44E/default.jpg,https://i.ytimg.com/vi/pFYGPcmf44E/mqdefault.jpg,https://i.ytimg.com/vi/pFYGPcmf44E/hqdefault.jpg
c9j2ZD7hYco,Why I'm Plant-based,https://i.ytimg.com/vi/c9j2ZD7hYco/default.jpg,https://i.ytimg.com/vi/c9j2ZD7hYco/mqdefault.jpg,https://i.ytimg.com/vi/c9j2ZD7hYco/hqdefault.jpg
n5Djv9K8iZM,"After Shower Body Care Routine! lotions, oils, hair perfume, etc..",https://i.ytimg.com/vi/n5Djv9K8iZM/default.jpg,https://i.ytimg.com/vi/n5Djv9K8iZM/mqdefault.jpg,https://i.ytimg.com/vi/n5Djv9K8iZM/hqdefault.jpg
e-7CB5DCuiU,HOW I DO EASY SPRING NAILS | did it with my non-dominant hand too,https://i.ytimg.com/vi/e-7CB5DCuiU/default.jpg,https://i.ytimg.com/vi/e-7CB5DCuiU/mqdefault.jpg,https://i.ytimg.com/vi/e-7CB5DCuiU/hqdefault.jpg
HgGXxsBkpJc,"WEEK IN MY LIFE | being productive, book haul & easy recipes",https://i.ytimg.com/vi/HgGXxsBkpJc/default.jpg,https://i.ytimg.com/vi/HgGXxsBkpJc/mqdefault.jpg,https://i.ytimg.com/vi/HgGXxsBkpJc/hqdefault.jpg
xewJAO4Z_24,spring outfits of the week (what ive been wearing recently),https://i.ytimg.com/vi/xewJAO4Z_24/default.jpg,https://i.ytimg.com/vi/xewJAO4Z_24/mqdefault.jpg,https://i.ytimg.com/vi/xewJAO4Z_24/hqdefault.jpg
2oZp7M5e70g,7 Healthy HABITS To Help With Lazy Quarantine Body!,https://i.ytimg.com/vi/2oZp7M5e70g/default.jpg,https://i.ytimg.com/vi/2oZp7M5e70g/mqdefault.jpg,https://i.ytimg.com/vi/2oZp7M5e70g/hqdefault.jpg
gwNUVW_rGBU,"SPRING FAVORITES 2021 | skincare, home, snacks & more",https://i.ytimg.com/vi/gwNUVW_rGBU/default.jpg,https://i.ytimg.com/vi/gwNUVW_rGBU/mqdefault.jpg,https://i.ytimg.com/vi/gwNUVW_rGBU/hqdefault.jpg
nZFrXD_0kFA,just another thrift haul :'),https://i.ytimg.com/vi/nZFrXD_0kFA/default.jpg,https://i.ytimg.com/vi/nZFrXD_0kFA/mqdefault.jpg,https://i.ytimg.com/vi/nZFrXD_0kFA/hqdefault.jpg
IJ-3zmnzGbQ,QUARANTINE SELF CARE | DIY Dalmatian / Terrazzo Gel Nail Art Tutorial  달마시안 젤,https://i.ytimg.com/vi/IJ-3zmnzGbQ/default.jpg,https://i.ytimg.com/vi/IJ-3zmnzGbQ/mqdefault.jpg,https://i.ytimg.com/vi/IJ-3zmnzGbQ/hqdefault.jpg
vfMUQwuWCL8,Private video,https://i.ytimg.com/vi/vfMUQwuWCL8/default.jpg,https://i.ytimg.com/vi/vfMUQwuWCL8/mqdefault.jpg,https://i.ytimg.com/vi/vfMUQwuWCL8/hqdefault.jpg
ZRFhBgl7mvo,what it's like living alone during a pandemic (productive day in my life),https://i.ytimg.com/vi/ZRFhBgl7mvo/default.jpg,https://i.ytimg.com/vi/ZRFhBgl7mvo/mqdefault.jpg,https://i.ytimg.com/vi/ZRFhBgl7mvo/hqdefault.jpg
6oj18j8FDck,RESET & REFRESH| picking up the pieces after a meltdown ✨,https://i.ytimg.com/vi/6oj18j8FDck/default.jpg,https://i.ytimg.com/vi/6oj18j8FDck/mqdefault.jpg,https://i.ytimg.com/vi/6oj18j8FDck/hqdefault.jpg
