ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
e98E4eXsX2s,ASMR Pink VS Black VS Blue Food In One Color For 24 Hours by LiLiBu,https://i.ytimg.com/vi/e98E4eXsX2s/default.jpg,https://i.ytimg.com/vi/e98E4eXsX2s/mqdefault.jpg,https://i.ytimg.com/vi/e98E4eXsX2s/hqdefault.jpg
O0J6t4XiEFo,ASMR Squid Game Party | Short Food Challenges By LiLiBu,https://i.ytimg.com/vi/O0J6t4XiEFo/default.jpg,https://i.ytimg.com/vi/O0J6t4XiEFo/mqdefault.jpg,https://i.ytimg.com/vi/O0J6t4XiEFo/hqdefault.jpg
wtmr43M6Ds8,"ASMR BIG, MEDIUM or SMALL SAUCE CHALLENGE! | MUKBANG BY LILIBU",https://i.ytimg.com/vi/wtmr43M6Ds8/default.jpg,https://i.ytimg.com/vi/wtmr43M6Ds8/mqdefault.jpg,https://i.ytimg.com/vi/wtmr43M6Ds8/hqdefault.jpg
os6rTE3qneQ,ASMR 1 Colour Food Eating Challenge | Blue Vs Green VS Red Food Battle and Mukbang by LiLiBu,https://i.ytimg.com/vi/os6rTE3qneQ/default.jpg,https://i.ytimg.com/vi/os6rTE3qneQ/mqdefault.jpg,https://i.ytimg.com/vi/os6rTE3qneQ/hqdefault.jpg
9IpfthVlI9M,"ASMR Big, Medium and Small Plate Challenge by LiliBu | Mukbang And Eating Sounds",https://i.ytimg.com/vi/9IpfthVlI9M/default.jpg,https://i.ytimg.com/vi/9IpfthVlI9M/mqdefault.jpg,https://i.ytimg.com/vi/9IpfthVlI9M/hqdefault.jpg
b1OJlN-imug,"ASMR Big, Medium and Small Food Challenge | Mukbang with Giant vs Tiny Food by LiLiBu",https://i.ytimg.com/vi/b1OJlN-imug/default.jpg,https://i.ytimg.com/vi/b1OJlN-imug/mqdefault.jpg,https://i.ytimg.com/vi/b1OJlN-imug/hqdefault.jpg
fblIeswfFUc,"ASMR *PURPLE FOOD* JELLY BALLS, PEEPS, JUICY DROP CANDY, HUBBA BUBBA | MUKBANG 먹방",https://i.ytimg.com/vi/fblIeswfFUc/default.jpg,https://i.ytimg.com/vi/fblIeswfFUc/mqdefault.jpg,https://i.ytimg.com/vi/fblIeswfFUc/hqdefault.jpg
54Y1v-DK3nc,MUKBANG MOST POPULAR CHALLENGES WITH DRINK BY LILIBU,https://i.ytimg.com/vi/54Y1v-DK3nc/default.jpg,https://i.ytimg.com/vi/54Y1v-DK3nc/mqdefault.jpg,https://i.ytimg.com/vi/54Y1v-DK3nc/hqdefault.jpg
jWAJE92euf8,ASMR No Reaction Challenge With Weird Food Combinations,https://i.ytimg.com/vi/jWAJE92euf8/default.jpg,https://i.ytimg.com/vi/jWAJE92euf8/mqdefault.jpg,https://i.ytimg.com/vi/jWAJE92euf8/hqdefault.jpg
zB1rutWEOTo,Eating ONE COLOR Challenge 24 Hours || Mukbang with GREEN Food All Day by LiLiBu,https://i.ytimg.com/vi/zB1rutWEOTo/default.jpg,https://i.ytimg.com/vi/zB1rutWEOTo/mqdefault.jpg,https://i.ytimg.com/vi/zB1rutWEOTo/hqdefault.jpg
sgjKqh_3Kw8,ASMR Cold Food Challenge | Icy Girl Eating Only Frozen Food | Mukbang By LiLiBu,https://i.ytimg.com/vi/sgjKqh_3Kw8/default.jpg,https://i.ytimg.com/vi/sgjKqh_3Kw8/mqdefault.jpg,https://i.ytimg.com/vi/sgjKqh_3Kw8/hqdefault.jpg
aa4Tq1A3xYY,ASMR Eating Only One Color Food for 24 hours Challenge! Yellow Food By LiLiBu #2,https://i.ytimg.com/vi/aa4Tq1A3xYY/default.jpg,https://i.ytimg.com/vi/aa4Tq1A3xYY/mqdefault.jpg,https://i.ytimg.com/vi/aa4Tq1A3xYY/hqdefault.jpg
6_5Urlm4X1M,TikTok Challenge ASMR Party | Bubble Gum Blowing Challenge | 틱톡 챌린지 먹방 LiLiBu,https://i.ytimg.com/vi/6_5Urlm4X1M/default.jpg,https://i.ytimg.com/vi/6_5Urlm4X1M/mqdefault.jpg,https://i.ytimg.com/vi/6_5Urlm4X1M/hqdefault.jpg
gpATN5oHcaY,ASMR SOUR VS SPICY VS SWEET PIZZA CHALLENGE | MUKBANG BY LILIBU,https://i.ytimg.com/vi/gpATN5oHcaY/default.jpg,https://i.ytimg.com/vi/gpATN5oHcaY/mqdefault.jpg,https://i.ytimg.com/vi/gpATN5oHcaY/hqdefault.jpg
Q-4qkZp1ypQ,"ASMR Most Popular Food Challenge (Sushi Party, Sweet Pepper Race) | Eating Sounds LiLiBu",https://i.ytimg.com/vi/Q-4qkZp1ypQ/default.jpg,https://i.ytimg.com/vi/Q-4qkZp1ypQ/mqdefault.jpg,https://i.ytimg.com/vi/Q-4qkZp1ypQ/hqdefault.jpg
Nq3PQVMhMww,ASMR TRYING THE SQUID GAME || Honeycomb Candy Challenge! Best Challenges by LiLiBu,https://i.ytimg.com/vi/Nq3PQVMhMww/default.jpg,https://i.ytimg.com/vi/Nq3PQVMhMww/mqdefault.jpg,https://i.ytimg.com/vi/Nq3PQVMhMww/hqdefault.jpg
EdkUlPGpZ9A,"ASMR Big, Medium and Small Plate Challenge | Best Challenges and Mukbang By LiLiBu",https://i.ytimg.com/vi/EdkUlPGpZ9A/default.jpg,https://i.ytimg.com/vi/EdkUlPGpZ9A/mqdefault.jpg,https://i.ytimg.com/vi/EdkUlPGpZ9A/hqdefault.jpg
rBpRzft-Mh8,"1, 10 or 100 Layers of Food Challenge by LiLiBu",https://i.ytimg.com/vi/rBpRzft-Mh8/default.jpg,https://i.ytimg.com/vi/rBpRzft-Mh8/mqdefault.jpg,https://i.ytimg.com/vi/rBpRzft-Mh8/hqdefault.jpg
Jf8-1s-7iWo,"ASMR Pink One Color Food Mukbang (Yogurt Challenge, Wax Sticks, Marshmallow Chicks)",https://i.ytimg.com/vi/Jf8-1s-7iWo/default.jpg,https://i.ytimg.com/vi/Jf8-1s-7iWo/mqdefault.jpg,https://i.ytimg.com/vi/Jf8-1s-7iWo/hqdefault.jpg
YBhJxM9G8yw,ASMR BIG VS SMALL VS MEDIUM CAKE DECORATION CHALLENGE BY LILIBU,https://i.ytimg.com/vi/YBhJxM9G8yw/default.jpg,https://i.ytimg.com/vi/YBhJxM9G8yw/mqdefault.jpg,https://i.ytimg.com/vi/YBhJxM9G8yw/hqdefault.jpg
m-2RicT9dQk,ASMR SQUID GAME SHORT CHALLENGES PARTY BY LILIBU,https://i.ytimg.com/vi/m-2RicT9dQk/default.jpg,https://i.ytimg.com/vi/m-2RicT9dQk/mqdefault.jpg,https://i.ytimg.com/vi/m-2RicT9dQk/hqdefault.jpg
vdHfZo8o6Cs,"ASMR *BLUE FOOD*  NERDS ROPE, GUMMY SPAGHETTI, SLIME LICKER CANDY MUKBANG 먹방",https://i.ytimg.com/vi/vdHfZo8o6Cs/default.jpg,https://i.ytimg.com/vi/vdHfZo8o6Cs/mqdefault.jpg,https://i.ytimg.com/vi/vdHfZo8o6Cs/hqdefault.jpg
1dfwoQapztk,ASMR Green And Orange Candy Party | Guess The Color Food Challenge,https://i.ytimg.com/vi/1dfwoQapztk/default.jpg,https://i.ytimg.com/vi/1dfwoQapztk/mqdefault.jpg,https://i.ytimg.com/vi/1dfwoQapztk/hqdefault.jpg
qRDkEGR6Rfg,ASMR Left Ot Right Cocktail Mix Challenge | Eating Sounds LiLiBu,https://i.ytimg.com/vi/qRDkEGR6Rfg/default.jpg,https://i.ytimg.com/vi/qRDkEGR6Rfg/mqdefault.jpg,https://i.ytimg.com/vi/qRDkEGR6Rfg/hqdefault.jpg
qGMO8iF41nI,ASMR Eating Only Squid Game Food | Mukbang By LiLiBu,https://i.ytimg.com/vi/qGMO8iF41nI/default.jpg,https://i.ytimg.com/vi/qGMO8iF41nI/mqdefault.jpg,https://i.ytimg.com/vi/qGMO8iF41nI/hqdefault.jpg
SN0NeBpq1Og,Eating Only Halloween Food | Most Popular Challenge By LiLiBu,https://i.ytimg.com/vi/SN0NeBpq1Og/default.jpg,https://i.ytimg.com/vi/SN0NeBpq1Og/mqdefault.jpg,https://i.ytimg.com/vi/SN0NeBpq1Og/hqdefault.jpg
Ha_-ZyLdR3M,ASMR Big Hand VS Small Hands Vs Medium Hand Food Challenge,https://i.ytimg.com/vi/Ha_-ZyLdR3M/default.jpg,https://i.ytimg.com/vi/Ha_-ZyLdR3M/mqdefault.jpg,https://i.ytimg.com/vi/Ha_-ZyLdR3M/hqdefault.jpg
ojsobEpWd6Y,MYSTERY BOX CHALLENGE || ASMR EATING CHALLENGE LILIBU,https://i.ytimg.com/vi/ojsobEpWd6Y/default.jpg,https://i.ytimg.com/vi/ojsobEpWd6Y/mqdefault.jpg,https://i.ytimg.com/vi/ojsobEpWd6Y/hqdefault.jpg
keftAEHmGrY,"TRYING THE SQUID GAME PART 2 || Honeycomb Candy, Odd Or Even Challenge ! ASMR EATING",https://i.ytimg.com/vi/keftAEHmGrY/default.jpg,https://i.ytimg.com/vi/keftAEHmGrY/mqdefault.jpg,https://i.ytimg.com/vi/keftAEHmGrY/hqdefault.jpg
Hb-2rkm71QU,TRYING THE SQUID GAME || Honeycomb Candy Test! ASMR EATING CHALLENGE,https://i.ytimg.com/vi/Hb-2rkm71QU/default.jpg,https://i.ytimg.com/vi/Hb-2rkm71QU/mqdefault.jpg,https://i.ytimg.com/vi/Hb-2rkm71QU/hqdefault.jpg
WhOYn9xEYzo,"ASMR Most Popular Food Challenge (Candy Pop It, Eat Or Crush, No Hands Race) | Eating Sounds LiLiBu",https://i.ytimg.com/vi/WhOYn9xEYzo/default.jpg,https://i.ytimg.com/vi/WhOYn9xEYzo/mqdefault.jpg,https://i.ytimg.com/vi/WhOYn9xEYzo/hqdefault.jpg
9B2Aeepodzw,GEOMETRIC SHAPE FOOD CHALLENGE || Last To Stop Eating Wins! ASMR By LiLiBu,https://i.ytimg.com/vi/9B2Aeepodzw/default.jpg,https://i.ytimg.com/vi/9B2Aeepodzw/mqdefault.jpg,https://i.ytimg.com/vi/9B2Aeepodzw/hqdefault.jpg
uqsTbcVKc9o,Who Draws it Better Take The Prize ASMR Food Challenge By LiLiBu,https://i.ytimg.com/vi/uqsTbcVKc9o/default.jpg,https://i.ytimg.com/vi/uqsTbcVKc9o/mqdefault.jpg,https://i.ytimg.com/vi/uqsTbcVKc9o/hqdefault.jpg
ZSSTUvCyLkA,SPICY VS SWEET VS SOUR FOOD CHALLENGE || ASMR EATING By LiLiBu,https://i.ytimg.com/vi/ZSSTUvCyLkA/default.jpg,https://i.ytimg.com/vi/ZSSTUvCyLkA/mqdefault.jpg,https://i.ytimg.com/vi/ZSSTUvCyLkA/hqdefault.jpg
M9RF5WgtqhY,ASMR Candy Race with Closed Eyes (Eating Only Red And Blue Candy),https://i.ytimg.com/vi/M9RF5WgtqhY/default.jpg,https://i.ytimg.com/vi/M9RF5WgtqhY/mqdefault.jpg,https://i.ytimg.com/vi/M9RF5WgtqhY/hqdefault.jpg
FMU2sE8OiYw,ASMR Best Food Challenges | Squid Game Party By LiLiBu,https://i.ytimg.com/vi/FMU2sE8OiYw/default.jpg,https://i.ytimg.com/vi/FMU2sE8OiYw/mqdefault.jpg,https://i.ytimg.com/vi/FMU2sE8OiYw/hqdefault.jpg
QlnkT4JGsnE,Rich VS Broke Cake Decorating Challenge! Funny Mukbang with Rich VS Poor Food by LiLiBu,https://i.ytimg.com/vi/QlnkT4JGsnE/default.jpg,https://i.ytimg.com/vi/QlnkT4JGsnE/mqdefault.jpg,https://i.ytimg.com/vi/QlnkT4JGsnE/hqdefault.jpg
-Bn8nLObJXY,"ASMR RAINBOW DESSERTS PARTY (SONG CHALLENGE, CANDY RACE WITH CLOSED EYES) MUKBANG",https://i.ytimg.com/vi/-Bn8nLObJXY/default.jpg,https://i.ytimg.com/vi/-Bn8nLObJXY/mqdefault.jpg,https://i.ytimg.com/vi/-Bn8nLObJXY/hqdefault.jpg
hFjR6s0coDY,ONE T-SHIRT ASMR FOOD CHALLENGE | MUKBANG BY LILIBU,https://i.ytimg.com/vi/hFjR6s0coDY/default.jpg,https://i.ytimg.com/vi/hFjR6s0coDY/mqdefault.jpg,https://i.ytimg.com/vi/hFjR6s0coDY/hqdefault.jpg
B3ZpWBtgZos,CANDY RACE WITH CLOSED EYES (GUMMY CANDY VS JELLY CANDY) ASMR EATING SOUNDS,https://i.ytimg.com/vi/B3ZpWBtgZos/default.jpg,https://i.ytimg.com/vi/B3ZpWBtgZos/mqdefault.jpg,https://i.ytimg.com/vi/B3ZpWBtgZos/hqdefault.jpg
lRVN56MZ-h0,ASMR SAME COLOR ICE CREAM CHALLENGE | EATING SOUNDS LILIBU,https://i.ytimg.com/vi/lRVN56MZ-h0/default.jpg,https://i.ytimg.com/vi/lRVN56MZ-h0/mqdefault.jpg,https://i.ytimg.com/vi/lRVN56MZ-h0/hqdefault.jpg
Q47SHN9lsm8,"ASMR Most Popular Short Food Challenge (Glass Challenge, Cups, Ping Pong Race)",https://i.ytimg.com/vi/Q47SHN9lsm8/default.jpg,https://i.ytimg.com/vi/Q47SHN9lsm8/mqdefault.jpg,https://i.ytimg.com/vi/Q47SHN9lsm8/hqdefault.jpg
igZsZpQKHxU,REAL VS CHOCOLATE FOOD CHALLENGE || Last To STOP Eating Wins! Taste Test by LiLiBu! CHALLENGE,https://i.ytimg.com/vi/igZsZpQKHxU/default.jpg,https://i.ytimg.com/vi/igZsZpQKHxU/mqdefault.jpg,https://i.ytimg.com/vi/igZsZpQKHxU/hqdefault.jpg
ZaVM0ezfIKs,"ASMR *GREEN FOOD* APPLE JELLY, EDIBLE WAX STICKS, SOUR CANDY SPRAY, BUBBLE GUM MUKBANG 먹방",https://i.ytimg.com/vi/ZaVM0ezfIKs/default.jpg,https://i.ytimg.com/vi/ZaVM0ezfIKs/mqdefault.jpg,https://i.ytimg.com/vi/ZaVM0ezfIKs/hqdefault.jpg
1gtDto_FwVg,Red Food VS Blue Food Candy Challenge | Eating Sounds #LiLiBu,https://i.ytimg.com/vi/1gtDto_FwVg/default.jpg,https://i.ytimg.com/vi/1gtDto_FwVg/mqdefault.jpg,https://i.ytimg.com/vi/1gtDto_FwVg/hqdefault.jpg
5Zl5gHC1fC8,"ASMR Copy Me Challenge, Fake VS Original, 100 or 1 Challenge | Eating Sounds LiLiBu",https://i.ytimg.com/vi/5Zl5gHC1fC8/default.jpg,https://i.ytimg.com/vi/5Zl5gHC1fC8/mqdefault.jpg,https://i.ytimg.com/vi/5Zl5gHC1fC8/hqdefault.jpg
jM6Sp8_cKFk,"ASMR Drink Race, Hot Dog Battle, Tic Tac Toe Game | Most Popular Challenges Party By LiLiBu",https://i.ytimg.com/vi/jM6Sp8_cKFk/default.jpg,https://i.ytimg.com/vi/jM6Sp8_cKFk/mqdefault.jpg,https://i.ytimg.com/vi/jM6Sp8_cKFk/hqdefault.jpg
gS7mE6yg3yk,"ASMR Food VS No Food Challenge (Ice Cream, Hot Spicy Chips, Pineapple) Eating Sounds Mukbang",https://i.ytimg.com/vi/gS7mE6yg3yk/default.jpg,https://i.ytimg.com/vi/gS7mE6yg3yk/mqdefault.jpg,https://i.ytimg.com/vi/gS7mE6yg3yk/hqdefault.jpg
k_gKevJihp0,ASMR Mystery Ice Cream Challenge By LiLiBu | Eating Sounds Mukbang,https://i.ytimg.com/vi/k_gKevJihp0/default.jpg,https://i.ytimg.com/vi/k_gKevJihp0/mqdefault.jpg,https://i.ytimg.com/vi/k_gKevJihp0/hqdefault.jpg
_OCeLyQ2xY4,ASMR Most Popular Short Challenges Party By LiLiBu,https://i.ytimg.com/vi/_OCeLyQ2xY4/default.jpg,https://i.ytimg.com/vi/_OCeLyQ2xY4/mqdefault.jpg,https://i.ytimg.com/vi/_OCeLyQ2xY4/hqdefault.jpg
T_ksxeLG56I,"ASMR GUMMY FOOD VS REAL FOOD AND MYSTERY WHEEL (One Hand, Two Hands, No Hands)",https://i.ytimg.com/vi/T_ksxeLG56I/default.jpg,https://i.ytimg.com/vi/T_ksxeLG56I/mqdefault.jpg,https://i.ytimg.com/vi/T_ksxeLG56I/hqdefault.jpg
kkLllHPrrmE,ASMR MOST POPULAR TIK TOK CANDY CHALLENGE By LiLiBu,https://i.ytimg.com/vi/kkLllHPrrmE/default.jpg,https://i.ytimg.com/vi/kkLllHPrrmE/mqdefault.jpg,https://i.ytimg.com/vi/kkLllHPrrmE/hqdefault.jpg
TKttSBdAoL0,ASMR MYSTERY HONEY JELLY SHOOTER CHALLENGE | MUKBANG WITH COLORED JELLO,https://i.ytimg.com/vi/TKttSBdAoL0/default.jpg,https://i.ytimg.com/vi/TKttSBdAoL0/mqdefault.jpg,https://i.ytimg.com/vi/TKttSBdAoL0/hqdefault.jpg
2rhGDwlJVIA,"ASMR Red And Black Food Party (Copy My Eating, No Reaction, Candy Race)",https://i.ytimg.com/vi/2rhGDwlJVIA/default.jpg,https://i.ytimg.com/vi/2rhGDwlJVIA/mqdefault.jpg,https://i.ytimg.com/vi/2rhGDwlJVIA/hqdefault.jpg
Q8bfIju4U8Y,ASMR Mystery Food  Tool Challenge By LiLiBu,https://i.ytimg.com/vi/Q8bfIju4U8Y/default.jpg,https://i.ytimg.com/vi/Q8bfIju4U8Y/mqdefault.jpg,https://i.ytimg.com/vi/Q8bfIju4U8Y/hqdefault.jpg
rxlf3koCVHc,"ASMR Most Popular Short Chalenges By LiLiBu (Fast VS Slow, Candy Battle)",https://i.ytimg.com/vi/rxlf3koCVHc/default.jpg,https://i.ytimg.com/vi/rxlf3koCVHc/mqdefault.jpg,https://i.ytimg.com/vi/rxlf3koCVHc/hqdefault.jpg
PFP73Y97ykk,ASMR Pink VS Green Battle Food Challenge By LiLiBu,https://i.ytimg.com/vi/PFP73Y97ykk/default.jpg,https://i.ytimg.com/vi/PFP73Y97ykk/mqdefault.jpg,https://i.ytimg.com/vi/PFP73Y97ykk/hqdefault.jpg
lPWWnfphZKw,ASMR EMOJI FACE VS EMOJI FOOD CHALLENGE | EATING SOUNDS LILIBU,https://i.ytimg.com/vi/lPWWnfphZKw/default.jpg,https://i.ytimg.com/vi/lPWWnfphZKw/mqdefault.jpg,https://i.ytimg.com/vi/lPWWnfphZKw/hqdefault.jpg
LdtaqQ0q4no,ASMR Mystery Wheel of Ice Cream Decoration Challenge By LiLiBu,https://i.ytimg.com/vi/LdtaqQ0q4no/default.jpg,https://i.ytimg.com/vi/LdtaqQ0q4no/mqdefault.jpg,https://i.ytimg.com/vi/LdtaqQ0q4no/hqdefault.jpg
k8W4hTOk2Q8,"ASMR Mix Challenge Party (Big,Medium, Small Challenge | Square, Triangle, Circle Challenge)",https://i.ytimg.com/vi/k8W4hTOk2Q8/default.jpg,https://i.ytimg.com/vi/k8W4hTOk2Q8/mqdefault.jpg,https://i.ytimg.com/vi/k8W4hTOk2Q8/hqdefault.jpg
LdtaqQ0q4no,ASMR Mystery Wheel of Ice Cream Decoration Challenge By LiLiBu,https://i.ytimg.com/vi/LdtaqQ0q4no/default.jpg,https://i.ytimg.com/vi/LdtaqQ0q4no/mqdefault.jpg,https://i.ytimg.com/vi/LdtaqQ0q4no/hqdefault.jpg
LQxGDWqDwak,"ASMR Most Popular Food Challenge (Copy Me Challenge, Cotton Candy Race) | Eating Sounds LiLiBu",https://i.ytimg.com/vi/LQxGDWqDwak/default.jpg,https://i.ytimg.com/vi/LQxGDWqDwak/mqdefault.jpg,https://i.ytimg.com/vi/LQxGDWqDwak/hqdefault.jpg
1oDT7WZm-RQ,"ASMR Most Popular Food Challenge | Eating Only Big, Medium, Small Food",https://i.ytimg.com/vi/1oDT7WZm-RQ/default.jpg,https://i.ytimg.com/vi/1oDT7WZm-RQ/mqdefault.jpg,https://i.ytimg.com/vi/1oDT7WZm-RQ/hqdefault.jpg
jUH8zVKxYmA,ASMR GIANT vs TINY FOOD FOR 24 HOURS! || Funny Food Challenge by LiLiBu,https://i.ytimg.com/vi/jUH8zVKxYmA/default.jpg,https://i.ytimg.com/vi/jUH8zVKxYmA/mqdefault.jpg,https://i.ytimg.com/vi/jUH8zVKxYmA/hqdefault.jpg
YWlZtTVT_OM,ASMR Puzzle Challenge | Eating Sounds LiLiBu,https://i.ytimg.com/vi/YWlZtTVT_OM/default.jpg,https://i.ytimg.com/vi/YWlZtTVT_OM/mqdefault.jpg,https://i.ytimg.com/vi/YWlZtTVT_OM/hqdefault.jpg
AzOHhMDZ1SY,ASMR Bubble Gum VS Real Food Challenge By LiLiBu,https://i.ytimg.com/vi/AzOHhMDZ1SY/default.jpg,https://i.ytimg.com/vi/AzOHhMDZ1SY/mqdefault.jpg,https://i.ytimg.com/vi/AzOHhMDZ1SY/hqdefault.jpg
KV6H8AnFZn8,ASMR Candy Race Red and Blue with Sour and Sweet | Eating Sounds LiLiBu,https://i.ytimg.com/vi/KV6H8AnFZn8/default.jpg,https://i.ytimg.com/vi/KV6H8AnFZn8/mqdefault.jpg,https://i.ytimg.com/vi/KV6H8AnFZn8/hqdefault.jpg
RFy0CWmZrCM,ASMR LOVE VS HATE FOOD CHALLENGE BY LiLiBu #3,https://i.ytimg.com/vi/RFy0CWmZrCM/default.jpg,https://i.ytimg.com/vi/RFy0CWmZrCM/mqdefault.jpg,https://i.ytimg.com/vi/RFy0CWmZrCM/hqdefault.jpg
LLFOmY6vkEs,ASMR Cake VS Burger VS Pizza Food Chalenge By LiLiBu,https://i.ytimg.com/vi/LLFOmY6vkEs/default.jpg,https://i.ytimg.com/vi/LLFOmY6vkEs/mqdefault.jpg,https://i.ytimg.com/vi/LLFOmY6vkEs/hqdefault.jpg
65nl7rEy6n0,ASMR Big VS Small Spoon Challenge By LiLiBu Mukbang,https://i.ytimg.com/vi/65nl7rEy6n0/default.jpg,https://i.ytimg.com/vi/65nl7rEy6n0/mqdefault.jpg,https://i.ytimg.com/vi/65nl7rEy6n0/hqdefault.jpg
v_apXGq46-A,ASMR Mystery Drink Challenge | DON’T CHOOSE THE WRONG MYSTERY DRINK CHALLENGE,https://i.ytimg.com/vi/v_apXGq46-A/default.jpg,https://i.ytimg.com/vi/v_apXGq46-A/mqdefault.jpg,https://i.ytimg.com/vi/v_apXGq46-A/hqdefault.jpg
x7SpmqpmUTU,ASMR Most Popular TikTok Challenge By LiLiBu,https://i.ytimg.com/vi/x7SpmqpmUTU/default.jpg,https://i.ytimg.com/vi/x7SpmqpmUTU/mqdefault.jpg,https://i.ytimg.com/vi/x7SpmqpmUTU/hqdefault.jpg
1x7KSICJekA,"ASMR Candy Race with Money (Marshmallow, Chocolate Candy, Cotton Candy, Gummy Eggs)",https://i.ytimg.com/vi/1x7KSICJekA/default.jpg,https://i.ytimg.com/vi/1x7KSICJekA/mqdefault.jpg,https://i.ytimg.com/vi/1x7KSICJekA/hqdefault.jpg
ZQvY-TEl3_w,"ASMR RAINBOW DESSERTS PARTY, JELLY, GUMMY MUKBANG NO TALKING EATING",https://i.ytimg.com/vi/ZQvY-TEl3_w/default.jpg,https://i.ytimg.com/vi/ZQvY-TEl3_w/mqdefault.jpg,https://i.ytimg.com/vi/ZQvY-TEl3_w/hqdefault.jpg
Z7ALBXR5q3E,ASMR Pink VS Blue Candy Party | One Color Food Mukbang By LiLiBu,https://i.ytimg.com/vi/Z7ALBXR5q3E/default.jpg,https://i.ytimg.com/vi/Z7ALBXR5q3E/mqdefault.jpg,https://i.ytimg.com/vi/Z7ALBXR5q3E/hqdefault.jpg
b3DvCUZI9-s,ASMR NEW VS OLD FOOD CHALLENGE BY LILIBU,https://i.ytimg.com/vi/b3DvCUZI9-s/default.jpg,https://i.ytimg.com/vi/b3DvCUZI9-s/mqdefault.jpg,https://i.ytimg.com/vi/b3DvCUZI9-s/hqdefault.jpg
M8Pjy1qKntQ,ASMR CHOCOLATE FOUNTAIN FONDUE CHALLENGE || Chocolate VS Real Food By LiLiBu,https://i.ytimg.com/vi/M8Pjy1qKntQ/default.jpg,https://i.ytimg.com/vi/M8Pjy1qKntQ/mqdefault.jpg,https://i.ytimg.com/vi/M8Pjy1qKntQ/hqdefault.jpg
OPXQzAtbqA0,"ASMR Noob vs Pro Eating Challenge (Tik Tok Jelly Fruit, Giant Gummy Crocodile)",https://i.ytimg.com/vi/OPXQzAtbqA0/default.jpg,https://i.ytimg.com/vi/OPXQzAtbqA0/mqdefault.jpg,https://i.ytimg.com/vi/OPXQzAtbqA0/hqdefault.jpg
