ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
RKuW04bpXsk,"서버리스 어떻게 진화하는가? AWS 람다, Knative, 오픈시프트 Serverless [토크아이티 세미남 #57, 한국레드햇]",https://i.ytimg.com/vi/RKuW04bpXsk/default.jpg,https://i.ytimg.com/vi/RKuW04bpXsk/mqdefault.jpg,https://i.ytimg.com/vi/RKuW04bpXsk/hqdefault.jpg
s8jqYLesXJs,"Knative가 뜨는 이유? 컨테이너기반 서버리스! [토크아이티 1분 Tech #11, 한국레드햇] #Shorts",https://i.ytimg.com/vi/s8jqYLesXJs/default.jpg,https://i.ytimg.com/vi/s8jqYLesXJs/mqdefault.jpg,https://i.ytimg.com/vi/s8jqYLesXJs/hqdefault.jpg
RSrdk61fQEg,제페토와 로블록스는 어떻게 수익을 낼까?ㅣ 웰컴 투 메타버스 2편,https://i.ytimg.com/vi/RSrdk61fQEg/default.jpg,https://i.ytimg.com/vi/RSrdk61fQEg/mqdefault.jpg,https://i.ytimg.com/vi/RSrdk61fQEg/hqdefault.jpg
hcsf8VNRj2Q,"[NRC Live]4차 산업혁명 시대 핵심기술AI 경쟁력, 어떻게 확보할 것인가?",https://i.ytimg.com/vi/hcsf8VNRj2Q/default.jpg,https://i.ytimg.com/vi/hcsf8VNRj2Q/mqdefault.jpg,https://i.ytimg.com/vi/hcsf8VNRj2Q/hqdefault.jpg
tv-m8S_NnL8,"""메타버스의 가장 중요한 부분 하나-보안"" 디지털트윈&메타버스 최고전문가 이용섭대표 2부",https://i.ytimg.com/vi/tv-m8S_NnL8/default.jpg,https://i.ytimg.com/vi/tv-m8S_NnL8/mqdefault.jpg,https://i.ytimg.com/vi/tv-m8S_NnL8/hqdefault.jpg
s9_Kw2YKW5c,"제페토와 로블록스의 사용자, 콘텐츠, 스튜디오, 수익/로열티 비교 ㅣ 웰컴 투 메타버스 1편",https://i.ytimg.com/vi/s9_Kw2YKW5c/default.jpg,https://i.ytimg.com/vi/s9_Kw2YKW5c/mqdefault.jpg,https://i.ytimg.com/vi/s9_Kw2YKW5c/hqdefault.jpg
Tm7_fYnDHds,메타버스 활용과 전망,https://i.ytimg.com/vi/Tm7_fYnDHds/default.jpg,https://i.ytimg.com/vi/Tm7_fYnDHds/mqdefault.jpg,https://i.ytimg.com/vi/Tm7_fYnDHds/hqdefault.jpg
1Ji-xMQYve8,"와이파이 안의 모든 기기에서 파일을 주고 받는 방법 (feat. 파이썬, Airshare)",https://i.ytimg.com/vi/1Ji-xMQYve8/default.jpg,https://i.ytimg.com/vi/1Ji-xMQYve8/mqdefault.jpg,https://i.ytimg.com/vi/1Ji-xMQYve8/hqdefault.jpg
Pd6bC81tr50,니들이 💁데이터 💾를 알아? 😏전문가가 알려주는 데이터옵스의 모든 것 💯,https://i.ytimg.com/vi/Pd6bC81tr50/default.jpg,https://i.ytimg.com/vi/Pd6bC81tr50/mqdefault.jpg,https://i.ytimg.com/vi/Pd6bC81tr50/hqdefault.jpg
ape9GCLKHS0,쿠버네티스 멀티 클러스터 관리와 kubectx,https://i.ytimg.com/vi/ape9GCLKHS0/default.jpg,https://i.ytimg.com/vi/ape9GCLKHS0/mqdefault.jpg,https://i.ytimg.com/vi/ape9GCLKHS0/hqdefault.jpg
LvD7PtssbmA,BETWEEN and NOT BETWEEN Operators in SQL || Lesson 53 || DBMS || Learning Monkey ||,https://i.ytimg.com/vi/LvD7PtssbmA/default.jpg,https://i.ytimg.com/vi/LvD7PtssbmA/mqdefault.jpg,https://i.ytimg.com/vi/LvD7PtssbmA/hqdefault.jpg
GQ_uXY939X0,[지스케일러] 클라우드 보안 아키텍쳐의 변화,https://i.ytimg.com/vi/GQ_uXY939X0/default.jpg,https://i.ytimg.com/vi/GQ_uXY939X0/mqdefault.jpg,https://i.ytimg.com/vi/GQ_uXY939X0/hqdefault.jpg
JJY1TewgIYA,무야호를 판다고? NFT로 만들어진 무야호가 11월 4일 오픈된다! 외쳐 무야~ 호 / 14F,https://i.ytimg.com/vi/JJY1TewgIYA/default.jpg,https://i.ytimg.com/vi/JJY1TewgIYA/mqdefault.jpg,https://i.ytimg.com/vi/JJY1TewgIYA/hqdefault.jpg
R1Ke0_dgQcM,[주니퍼네트웍스] 연결된 보안의 힘(Power of Connected security),https://i.ytimg.com/vi/R1Ke0_dgQcM/default.jpg,https://i.ytimg.com/vi/R1Ke0_dgQcM/mqdefault.jpg,https://i.ytimg.com/vi/R1Ke0_dgQcM/hqdefault.jpg
Ujw_pZi5g_k,관리되지 않는 다양한 IoT 장비들에 대한 가시성 및 보안,https://i.ytimg.com/vi/Ujw_pZi5g_k/default.jpg,https://i.ytimg.com/vi/Ujw_pZi5g_k/mqdefault.jpg,https://i.ytimg.com/vi/Ujw_pZi5g_k/hqdefault.jpg
3Tl7fjMQ86I,EDR의 한계점과 XDR이 클라우드 보안에 필요한 이유 - 팔로알토 네트웍스 : 최대수 이사,https://i.ytimg.com/vi/3Tl7fjMQ86I/default.jpg,https://i.ytimg.com/vi/3Tl7fjMQ86I/mqdefault.jpg,https://i.ytimg.com/vi/3Tl7fjMQ86I/hqdefault.jpg
fkgVED7R9fw,"재택근무를 위한 간편하고 강력한 보안, 클라우드 SASE: 단말보안, 비인가위협, 행위기반분석 [토크아이티 세미남#45, 퀘스트소프트웨어]",https://i.ytimg.com/vi/fkgVED7R9fw/default.jpg,https://i.ytimg.com/vi/fkgVED7R9fw/mqdefault.jpg,https://i.ytimg.com/vi/fkgVED7R9fw/hqdefault.jpg
e09zdrrg3FQ,성공적인 보험산업을 위해 레모네이드가 시도한 것은? 레모네이드의 성공비결 3가지,https://i.ytimg.com/vi/e09zdrrg3FQ/default.jpg,https://i.ytimg.com/vi/e09zdrrg3FQ/mqdefault.jpg,https://i.ytimg.com/vi/e09zdrrg3FQ/hqdefault.jpg
mBqDfC_vSsc,미래 자동차의 필수 기술인 OTA와 Secure Boot를 위한 TRAVEO™ T2G 아키텍처 이해,https://i.ytimg.com/vi/mBqDfC_vSsc/default.jpg,https://i.ytimg.com/vi/mBqDfC_vSsc/mqdefault.jpg,https://i.ytimg.com/vi/mBqDfC_vSsc/hqdefault.jpg
8zmucSc4tX8,세계 최강국들의 경쟁지역에서 한국의 탁월한 전략이 기가 막히게 먹힌 상황,https://i.ytimg.com/vi/8zmucSc4tX8/default.jpg,https://i.ytimg.com/vi/8zmucSc4tX8/mqdefault.jpg,https://i.ytimg.com/vi/8zmucSc4tX8/hqdefault.jpg
7XhRkG9zZDs,사물 인터넷? 이제는 습관까지 파악하는 행동 인터넷 시대!,https://i.ytimg.com/vi/7XhRkG9zZDs/default.jpg,https://i.ytimg.com/vi/7XhRkG9zZDs/mqdefault.jpg,https://i.ytimg.com/vi/7XhRkG9zZDs/hqdefault.jpg
FqXN8MHS3D4,개발환경의 기본 | APM 설치해보자 (A부터 Z까지) | 웹개발을 시작하는 방법 | Apache+PHP+MariaDB,https://i.ytimg.com/vi/FqXN8MHS3D4/default.jpg,https://i.ytimg.com/vi/FqXN8MHS3D4/mqdefault.jpg,https://i.ytimg.com/vi/FqXN8MHS3D4/hqdefault.jpg
MJqy-bkefuM,"견고한 보험업계에 불어닥친 혁신의 아이콘, 토스인슈어런스의 린스타트업 적용 사례",https://i.ytimg.com/vi/MJqy-bkefuM/default.jpg,https://i.ytimg.com/vi/MJqy-bkefuM/mqdefault.jpg,https://i.ytimg.com/vi/MJqy-bkefuM/hqdefault.jpg
V8AJ_U1tw64,"지인 인터뷰 3 - 미국 반도체 연구소 failure분석 전문가 엔지니어. 석박사, 연구소 입사, 100명이 넘는 지원자 면접관까지 스토리",https://i.ytimg.com/vi/V8AJ_U1tw64/default.jpg,https://i.ytimg.com/vi/V8AJ_U1tw64/mqdefault.jpg,https://i.ytimg.com/vi/V8AJ_U1tw64/hqdefault.jpg
Imuhj-iPNuw,메타버스에서 열리는 콘퍼런스?! 국내 메타버스 회사와 제품을 메타버스 콘퍼런스에서 만나다! (메타버스 얼라이언스 오픈 콘퍼런스!),https://i.ytimg.com/vi/Imuhj-iPNuw/default.jpg,https://i.ytimg.com/vi/Imuhj-iPNuw/mqdefault.jpg,https://i.ytimg.com/vi/Imuhj-iPNuw/hqdefault.jpg
6s0_38Pl9QM,12년 적자 우버의 흑자 전환 비결,https://i.ytimg.com/vi/6s0_38Pl9QM/default.jpg,https://i.ytimg.com/vi/6s0_38Pl9QM/mqdefault.jpg,https://i.ytimg.com/vi/6s0_38Pl9QM/hqdefault.jpg
8GTh_uE0JEA,오징어 게임과 클라우드 컴퓨팅,https://i.ytimg.com/vi/8GTh_uE0JEA/default.jpg,https://i.ytimg.com/vi/8GTh_uE0JEA/mqdefault.jpg,https://i.ytimg.com/vi/8GTh_uE0JEA/hqdefault.jpg
TwMP1vtWFPo,SQL On Hadoop 분석 도구인 Hive와 Impala는 어떤 차이가 있을까?,https://i.ytimg.com/vi/TwMP1vtWFPo/default.jpg,https://i.ytimg.com/vi/TwMP1vtWFPo/mqdefault.jpg,https://i.ytimg.com/vi/TwMP1vtWFPo/hqdefault.jpg
5Oc0qxSIbyc,"스마트공장 고도화의 본질과 발전 단계 [1회차, 중소기업 스마트공장 고도화, 무엇을 어떻게 준비할 것인가?]",https://i.ytimg.com/vi/5Oc0qxSIbyc/default.jpg,https://i.ytimg.com/vi/5Oc0qxSIbyc/mqdefault.jpg,https://i.ytimg.com/vi/5Oc0qxSIbyc/hqdefault.jpg
anqVS-vOv2g,[#데이터분석 능력 기르기 4]  데이터 분석 중 꼭 필요한 작업 + #파이썬 실습,https://i.ytimg.com/vi/anqVS-vOv2g/default.jpg,https://i.ytimg.com/vi/anqVS-vOv2g/mqdefault.jpg,https://i.ytimg.com/vi/anqVS-vOv2g/hqdefault.jpg
dr9Yf8EY4J4,CycleGAN - 딥러닝 기반의 이미지 변환 기법 [꼼꼼한 딥러닝 논문 리뷰와 코드 실습],https://i.ytimg.com/vi/dr9Yf8EY4J4/default.jpg,https://i.ytimg.com/vi/dr9Yf8EY4J4/mqdefault.jpg,https://i.ytimg.com/vi/dr9Yf8EY4J4/hqdefault.jpg
ouzHHqsmQAY,[네이버클라우드] Manufacturing on NAVER Cloud Platform (제조 세미나 Full ver.),https://i.ytimg.com/vi/ouzHHqsmQAY/default.jpg,https://i.ytimg.com/vi/ouzHHqsmQAY/mqdefault.jpg,https://i.ytimg.com/vi/ouzHHqsmQAY/hqdefault.jpg
d4SFGCMzFAk,[네이버클라우드] AI 기반 스마트 제조 기술과 사례 / 김용민 솔루션 아키텍트,https://i.ytimg.com/vi/d4SFGCMzFAk/default.jpg,https://i.ytimg.com/vi/d4SFGCMzFAk/mqdefault.jpg,https://i.ytimg.com/vi/d4SFGCMzFAk/hqdefault.jpg
Mbvsu2gQb1c,[네이버클라우드] 제조 기업을 위한 고가용성의 하이브리드 클라우드 서비스 / 김형민 솔루션 아키텍트,https://i.ytimg.com/vi/Mbvsu2gQb1c/default.jpg,https://i.ytimg.com/vi/Mbvsu2gQb1c/mqdefault.jpg,https://i.ytimg.com/vi/Mbvsu2gQb1c/hqdefault.jpg
t1rgP5c0Mwg,"[네이버클라우드] ""스마트워크""로 가능한 제조기업의 혁신 전략 / 김희선 수석",https://i.ytimg.com/vi/t1rgP5c0Mwg/default.jpg,https://i.ytimg.com/vi/t1rgP5c0Mwg/mqdefault.jpg,https://i.ytimg.com/vi/t1rgP5c0Mwg/hqdefault.jpg
m4PqRXg_QW8,[심플랫폼 X 네이버클라우드] 제조 고객 사례 1. AIoT 기반 Industrial SaaS 서비스 / 임대근 대표,https://i.ytimg.com/vi/m4PqRXg_QW8/default.jpg,https://i.ytimg.com/vi/m4PqRXg_QW8/mqdefault.jpg,https://i.ytimg.com/vi/m4PqRXg_QW8/hqdefault.jpg
D2Gv59rGFG0,[Solutions Showcase] 트래픽 폭주에도 끄떡없다! 대량접속제어솔루션 넷퍼넬(NetFUNNEL),https://i.ytimg.com/vi/D2Gv59rGFG0/default.jpg,https://i.ytimg.com/vi/D2Gv59rGFG0/mqdefault.jpg,https://i.ytimg.com/vi/D2Gv59rGFG0/hqdefault.jpg
i036fyMCBNg,AI를 통해 우리의 미래는 어떻게 달라질까? | AI Plus 토크콘서트,https://i.ytimg.com/vi/i036fyMCBNg/default.jpg,https://i.ytimg.com/vi/i036fyMCBNg/mqdefault.jpg,https://i.ytimg.com/vi/i036fyMCBNg/hqdefault.jpg
U2hWF3qz4ss,[멘로시큐리티] 제로트러스트와 SASE를 통한 차세대 클라우드 보안,https://i.ytimg.com/vi/U2hWF3qz4ss/default.jpg,https://i.ytimg.com/vi/U2hWF3qz4ss/mqdefault.jpg,https://i.ytimg.com/vi/U2hWF3qz4ss/hqdefault.jpg
8u7CLECyKow,"화웨이, “디지털 인프라 혁신 선도”",https://i.ytimg.com/vi/8u7CLECyKow/default.jpg,https://i.ytimg.com/vi/8u7CLECyKow/mqdefault.jpg,https://i.ytimg.com/vi/8u7CLECyKow/hqdefault.jpg
ZRYeKHz7qaA,"베스핀 고객 사례] ANGames, ""Google Cloud Big Query로 데이터 로딩 속도가 60배 빨라졌습니다.”",https://i.ytimg.com/vi/ZRYeKHz7qaA/default.jpg,https://i.ytimg.com/vi/ZRYeKHz7qaA/mqdefault.jpg,https://i.ytimg.com/vi/ZRYeKHz7qaA/hqdefault.jpg
RiISXyq3llk,"[시큐레터] 디지털 시대를 위한 사이버 방역, 새로운 기술로 대응하라",https://i.ytimg.com/vi/RiISXyq3llk/default.jpg,https://i.ytimg.com/vi/RiISXyq3llk/mqdefault.jpg,https://i.ytimg.com/vi/RiISXyq3llk/hqdefault.jpg
surMwhkBU80,인공지능의 혁신 특성과 한국 스타트업 사례연구,https://i.ytimg.com/vi/surMwhkBU80/default.jpg,https://i.ytimg.com/vi/surMwhkBU80/mqdefault.jpg,https://i.ytimg.com/vi/surMwhkBU80/hqdefault.jpg
MJ33pc34Usg,[옥타 아이덴티티] Okta로 시작하는 클라우드 보안과 아이덴티티 관리,https://i.ytimg.com/vi/MJ33pc34Usg/default.jpg,https://i.ytimg.com/vi/MJ33pc34Usg/mqdefault.jpg,https://i.ytimg.com/vi/MJ33pc34Usg/hqdefault.jpg
PaPkqPBgjKQ,디지털 트윈의 성공을 가르는 1%의 법칙,https://i.ytimg.com/vi/PaPkqPBgjKQ/default.jpg,https://i.ytimg.com/vi/PaPkqPBgjKQ/mqdefault.jpg,https://i.ytimg.com/vi/PaPkqPBgjKQ/hqdefault.jpg
3DOxkdOYjX0,[브이로그] 제가 유튜브를 시작했던 100만원짜리 장비패키지,https://i.ytimg.com/vi/3DOxkdOYjX0/default.jpg,https://i.ytimg.com/vi/3DOxkdOYjX0/mqdefault.jpg,https://i.ytimg.com/vi/3DOxkdOYjX0/hqdefault.jpg
_w5qe_2Ug1Q,"무선통신 UWB가 hot한 이유? 정확한 실내 위치 측정과 500Mb 무선통신! [고우성의 잇터뷰 #19, 이성훈 매니저/로데슈바르즈코리아]",https://i.ytimg.com/vi/_w5qe_2Ug1Q/default.jpg,https://i.ytimg.com/vi/_w5qe_2Ug1Q/mqdefault.jpg,https://i.ytimg.com/vi/_w5qe_2Ug1Q/hqdefault.jpg
LfYCLbatZQw,하나하나 따라하며 배우는 딥러닝 신경망 구조 학습 - 슬통 캐글 딥러닝 스터디,https://i.ytimg.com/vi/LfYCLbatZQw/default.jpg,https://i.ytimg.com/vi/LfYCLbatZQw/mqdefault.jpg,https://i.ytimg.com/vi/LfYCLbatZQw/hqdefault.jpg
