ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
WddmFxJ7cSE,SERÁ QUE O GAEL GOSTOU DO BONECO DO LUCCAS NETO?,https://i.ytimg.com/vi/WddmFxJ7cSE/default.jpg,https://i.ytimg.com/vi/WddmFxJ7cSE/mqdefault.jpg,https://i.ytimg.com/vi/WddmFxJ7cSE/hqdefault.jpg
fQAIoyu8e5Y,COMPREI UMA BOIA BARCO PRO GAEL!,https://i.ytimg.com/vi/fQAIoyu8e5Y/default.jpg,https://i.ytimg.com/vi/fQAIoyu8e5Y/mqdefault.jpg,https://i.ytimg.com/vi/fQAIoyu8e5Y/hqdefault.jpg
Nk5gDUQW9c0,O GAEL AMOU O NOVO BRINQUEDO!,https://i.ytimg.com/vi/Nk5gDUQW9c0/default.jpg,https://i.ytimg.com/vi/Nk5gDUQW9c0/mqdefault.jpg,https://i.ytimg.com/vi/Nk5gDUQW9c0/hqdefault.jpg
JEjxZ1LE4E0,REALIZEI UM SONHO DA ZOO!,https://i.ytimg.com/vi/JEjxZ1LE4E0/default.jpg,https://i.ytimg.com/vi/JEjxZ1LE4E0/mqdefault.jpg,https://i.ytimg.com/vi/JEjxZ1LE4E0/hqdefault.jpg
SYS58zIcjNM,TROLLEI A ZOO FINGINDO QUE ELA NÃO EXISTE!,https://i.ytimg.com/vi/SYS58zIcjNM/default.jpg,https://i.ytimg.com/vi/SYS58zIcjNM/mqdefault.jpg,https://i.ytimg.com/vi/SYS58zIcjNM/hqdefault.jpg
iGfypTLaj8Q,O GAEL JÁ ESTÁ FALANDO!,https://i.ytimg.com/vi/iGfypTLaj8Q/default.jpg,https://i.ytimg.com/vi/iGfypTLaj8Q/mqdefault.jpg,https://i.ytimg.com/vi/iGfypTLaj8Q/hqdefault.jpg
GhEGNu7n_RE,QUEM PILOTOU O GAEL MELHOR?,https://i.ytimg.com/vi/GhEGNu7n_RE/default.jpg,https://i.ytimg.com/vi/GhEGNu7n_RE/mqdefault.jpg,https://i.ytimg.com/vi/GhEGNu7n_RE/hqdefault.jpg
MgPoNwjSwwg,FUI VER O QUE ACONTECEU COM MEU OLHO!,https://i.ytimg.com/vi/MgPoNwjSwwg/default.jpg,https://i.ytimg.com/vi/MgPoNwjSwwg/mqdefault.jpg,https://i.ytimg.com/vi/MgPoNwjSwwg/hqdefault.jpg
Hc_eupsmKUg,O RANGEL ME HUMILHOU!,https://i.ytimg.com/vi/Hc_eupsmKUg/default.jpg,https://i.ytimg.com/vi/Hc_eupsmKUg/mqdefault.jpg,https://i.ytimg.com/vi/Hc_eupsmKUg/hqdefault.jpg
QZ4n2BPz90o,a despedida :(,https://i.ytimg.com/vi/QZ4n2BPz90o/default.jpg,https://i.ytimg.com/vi/QZ4n2BPz90o/mqdefault.jpg,https://i.ytimg.com/vi/QZ4n2BPz90o/hqdefault.jpg
zHHd3SxXH0I,MUDAMOS A COR DOS NOSSOS CABELOS!,https://i.ytimg.com/vi/zHHd3SxXH0I/default.jpg,https://i.ytimg.com/vi/zHHd3SxXH0I/mqdefault.jpg,https://i.ytimg.com/vi/zHHd3SxXH0I/hqdefault.jpg
ShHDDszkutM,TIVEMOS QUE LEVAR O LUCAS RANGEL PRO HOSPITAL!,https://i.ytimg.com/vi/ShHDDszkutM/default.jpg,https://i.ytimg.com/vi/ShHDDszkutM/mqdefault.jpg,https://i.ytimg.com/vi/ShHDDszkutM/hqdefault.jpg
4vndaCF_8bo,A ZOO ME TROLLOU NA CAMA COM O LUCAS RANGEL!,https://i.ytimg.com/vi/4vndaCF_8bo/default.jpg,https://i.ytimg.com/vi/4vndaCF_8bo/mqdefault.jpg,https://i.ytimg.com/vi/4vndaCF_8bo/hqdefault.jpg
UW45zPfjPgY,O LUCAS RANGEL PINTOU O CABELO DA MINHA SOGRA!,https://i.ytimg.com/vi/UW45zPfjPgY/default.jpg,https://i.ytimg.com/vi/UW45zPfjPgY/mqdefault.jpg,https://i.ytimg.com/vi/UW45zPfjPgY/hqdefault.jpg
UUTL_SR0XO0,MERGULHAMOS NA PISCINA COM 2 MIL BOLINHAS!,https://i.ytimg.com/vi/UUTL_SR0XO0/default.jpg,https://i.ytimg.com/vi/UUTL_SR0XO0/mqdefault.jpg,https://i.ytimg.com/vi/UUTL_SR0XO0/hqdefault.jpg
nSeSpsUBMK4,ACONTECEU UM ACIDENTE NO CHURRASCO!,https://i.ytimg.com/vi/nSeSpsUBMK4/default.jpg,https://i.ytimg.com/vi/nSeSpsUBMK4/mqdefault.jpg,https://i.ytimg.com/vi/nSeSpsUBMK4/hqdefault.jpg
CFrvrJyuU0A,REVELEI A NAMORADA DO LUCAS RANGEL!,https://i.ytimg.com/vi/CFrvrJyuU0A/default.jpg,https://i.ytimg.com/vi/CFrvrJyuU0A/mqdefault.jpg,https://i.ytimg.com/vi/CFrvrJyuU0A/hqdefault.jpg
td75F1XygM8,ENTRAMOS NA PISCINA DE MADRUGADA!,https://i.ytimg.com/vi/td75F1XygM8/default.jpg,https://i.ytimg.com/vi/td75F1XygM8/mqdefault.jpg,https://i.ytimg.com/vi/td75F1XygM8/hqdefault.jpg
v9fU9qDh2K0,O RANGEL FEZ SUA PRIMEIRA TATUAGEM AQUI EM CASA!,https://i.ytimg.com/vi/v9fU9qDh2K0/default.jpg,https://i.ytimg.com/vi/v9fU9qDh2K0/mqdefault.jpg,https://i.ytimg.com/vi/v9fU9qDh2K0/hqdefault.jpg
hAfkGR6CevA,O LUCAS RANGEL VAI MORAR COM A GENTE!,https://i.ytimg.com/vi/hAfkGR6CevA/default.jpg,https://i.ytimg.com/vi/hAfkGR6CevA/mqdefault.jpg,https://i.ytimg.com/vi/hAfkGR6CevA/hqdefault.jpg
VYLt4MeMpHg,FIZEMOS UMA MANSÃO DE PAPELÃO!,https://i.ytimg.com/vi/VYLt4MeMpHg/default.jpg,https://i.ytimg.com/vi/VYLt4MeMpHg/mqdefault.jpg,https://i.ytimg.com/vi/VYLt4MeMpHg/hqdefault.jpg
v4xqogFhWuc,QUEM ACERTAR A CABEÇA GANHA 1000R$!,https://i.ytimg.com/vi/v4xqogFhWuc/default.jpg,https://i.ytimg.com/vi/v4xqogFhWuc/mqdefault.jpg,https://i.ytimg.com/vi/v4xqogFhWuc/hqdefault.jpg
svJEpXDMNOI,O GAEL E A ZOO CANTARAM PRA MIM!,https://i.ytimg.com/vi/svJEpXDMNOI/default.jpg,https://i.ytimg.com/vi/svJEpXDMNOI/mqdefault.jpg,https://i.ytimg.com/vi/svJEpXDMNOI/hqdefault.jpg
ILHNL8J3B0U,O GAEL SE ESCONDEU!,https://i.ytimg.com/vi/ILHNL8J3B0U/default.jpg,https://i.ytimg.com/vi/ILHNL8J3B0U/mqdefault.jpg,https://i.ytimg.com/vi/ILHNL8J3B0U/hqdefault.jpg
jTt0rNYdn3A,ENTRAMOS NA NOSSA PISCINA PELA PRIMEIRA VEZ!,https://i.ytimg.com/vi/jTt0rNYdn3A/default.jpg,https://i.ytimg.com/vi/jTt0rNYdn3A/mqdefault.jpg,https://i.ytimg.com/vi/jTt0rNYdn3A/hqdefault.jpg
InLYfkJO_t0,DESAFIO DO ELÁSTICO NA CARA COM A ZOO!,https://i.ytimg.com/vi/InLYfkJO_t0/default.jpg,https://i.ytimg.com/vi/InLYfkJO_t0/mqdefault.jpg,https://i.ytimg.com/vi/InLYfkJO_t0/hqdefault.jpg
GLJkJyWXngE,O GAEL APRENDEU A ANDAR!,https://i.ytimg.com/vi/GLJkJyWXngE/default.jpg,https://i.ytimg.com/vi/GLJkJyWXngE/mqdefault.jpg,https://i.ytimg.com/vi/GLJkJyWXngE/hqdefault.jpg
pJLMmQzLwT0,EU AMO A FRANCINY EHLKE?!,https://i.ytimg.com/vi/pJLMmQzLwT0/default.jpg,https://i.ytimg.com/vi/pJLMmQzLwT0/mqdefault.jpg,https://i.ytimg.com/vi/pJLMmQzLwT0/hqdefault.jpg
5EA3iWXXsxk,MINHA SOGRA TEVE UMA SURPRESA!,https://i.ytimg.com/vi/5EA3iWXXsxk/default.jpg,https://i.ytimg.com/vi/5EA3iWXXsxk/mqdefault.jpg,https://i.ytimg.com/vi/5EA3iWXXsxk/hqdefault.jpg
g-h-QUm0byQ,COMPREI UMA ROUPA INVISÍVEL!,https://i.ytimg.com/vi/g-h-QUm0byQ/default.jpg,https://i.ytimg.com/vi/g-h-QUm0byQ/mqdefault.jpg,https://i.ytimg.com/vi/g-h-QUm0byQ/hqdefault.jpg
4vO4v3hMXgM,FIZ TIE DYE COM ÁGUA SANITÁRIA!,https://i.ytimg.com/vi/4vO4v3hMXgM/default.jpg,https://i.ytimg.com/vi/4vO4v3hMXgM/mqdefault.jpg,https://i.ytimg.com/vi/4vO4v3hMXgM/hqdefault.jpg
WKaNg2EOGrk,O GAEL SEPAROU CASAIS!,https://i.ytimg.com/vi/WKaNg2EOGrk/default.jpg,https://i.ytimg.com/vi/WKaNg2EOGrk/mqdefault.jpg,https://i.ytimg.com/vi/WKaNg2EOGrk/hqdefault.jpg
QUekRLg9QqU,NOSSA PISCINA NÃO VAI MAIS ENCHER!,https://i.ytimg.com/vi/QUekRLg9QqU/default.jpg,https://i.ytimg.com/vi/QUekRLg9QqU/mqdefault.jpg,https://i.ytimg.com/vi/QUekRLg9QqU/hqdefault.jpg
nwIhMNJY1T8,TROLLEI A ZOO COM TINTA PRETA NO SABONETE!,https://i.ytimg.com/vi/nwIhMNJY1T8/default.jpg,https://i.ytimg.com/vi/nwIhMNJY1T8/mqdefault.jpg,https://i.ytimg.com/vi/nwIhMNJY1T8/hqdefault.jpg
RDyE7PsY8d8,PRIMEIRO CHURRASCO NA CASA NOVA!,https://i.ytimg.com/vi/RDyE7PsY8d8/default.jpg,https://i.ytimg.com/vi/RDyE7PsY8d8/mqdefault.jpg,https://i.ytimg.com/vi/RDyE7PsY8d8/hqdefault.jpg
Ws6y6OAdnXw,TATUEI MEU AUTÓGRAFO NA PERNA DELE!,https://i.ytimg.com/vi/Ws6y6OAdnXw/default.jpg,https://i.ytimg.com/vi/Ws6y6OAdnXw/mqdefault.jpg,https://i.ytimg.com/vi/Ws6y6OAdnXw/hqdefault.jpg
HGnP5CY-K9U,A ZOO DANÇOU NO POLE DANCE PRA MIM!,https://i.ytimg.com/vi/HGnP5CY-K9U/default.jpg,https://i.ytimg.com/vi/HGnP5CY-K9U/mqdefault.jpg,https://i.ytimg.com/vi/HGnP5CY-K9U/hqdefault.jpg
LAKVdoywKS8,TATUEI NOSSA FAMÍLIA NO BRAÇO DA ZOO!,https://i.ytimg.com/vi/LAKVdoywKS8/default.jpg,https://i.ytimg.com/vi/LAKVdoywKS8/mqdefault.jpg,https://i.ytimg.com/vi/LAKVdoywKS8/hqdefault.jpg
YehzUcHJrIo,INVADI O ENSAIO FOTOGRÁFICO DA ZOO NA PISCINA!,https://i.ytimg.com/vi/YehzUcHJrIo/default.jpg,https://i.ytimg.com/vi/YehzUcHJrIo/mqdefault.jpg,https://i.ytimg.com/vi/YehzUcHJrIo/hqdefault.jpg
wUcEzZX9D5o,TIVE QUE TATUAR O QUE A ZOO DESENHOU!,https://i.ytimg.com/vi/wUcEzZX9D5o/default.jpg,https://i.ytimg.com/vi/wUcEzZX9D5o/mqdefault.jpg,https://i.ytimg.com/vi/wUcEzZX9D5o/hqdefault.jpg
6Gl0d1jqnw8,PRIMEIRA AULA DE NATAÇÃO DO GAEL NA CASA NOVA!,https://i.ytimg.com/vi/6Gl0d1jqnw8/default.jpg,https://i.ytimg.com/vi/6Gl0d1jqnw8/mqdefault.jpg,https://i.ytimg.com/vi/6Gl0d1jqnw8/hqdefault.jpg
QJVPPJLDAnI,MEU TIO FEZ UMA TATUAGEM NO ROSTO!,https://i.ytimg.com/vi/QJVPPJLDAnI/default.jpg,https://i.ytimg.com/vi/QJVPPJLDAnI/mqdefault.jpg,https://i.ytimg.com/vi/QJVPPJLDAnI/hqdefault.jpg
