ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
0uErbeTtNV0,DIY Popcorn & Snack Station - Home & Family,https://i.ytimg.com/vi/0uErbeTtNV0/default.jpg,https://i.ytimg.com/vi/0uErbeTtNV0/mqdefault.jpg,https://i.ytimg.com/vi/0uErbeTtNV0/hqdefault.jpg
EqPoCDpaWBs,Wooden Angels - Home & Family,https://i.ytimg.com/vi/EqPoCDpaWBs/default.jpg,https://i.ytimg.com/vi/EqPoCDpaWBs/mqdefault.jpg,https://i.ytimg.com/vi/EqPoCDpaWBs/hqdefault.jpg
O6Avh_wK2j0,Cork Coasters and Cheese Spreader - Home & Family,https://i.ytimg.com/vi/O6Avh_wK2j0/default.jpg,https://i.ytimg.com/vi/O6Avh_wK2j0/mqdefault.jpg,https://i.ytimg.com/vi/O6Avh_wK2j0/hqdefault.jpg
If0eJ4GMeOs,Decluttering Your Kitchen - Home & Family,https://i.ytimg.com/vi/If0eJ4GMeOs/default.jpg,https://i.ytimg.com/vi/If0eJ4GMeOs/mqdefault.jpg,https://i.ytimg.com/vi/If0eJ4GMeOs/hqdefault.jpg
WAnah7R3Dac,DIY Holiday Drink Stirrers - Home & Family,https://i.ytimg.com/vi/WAnah7R3Dac/default.jpg,https://i.ytimg.com/vi/WAnah7R3Dac/mqdefault.jpg,https://i.ytimg.com/vi/WAnah7R3Dac/hqdefault.jpg
1GoICIY6chI,DIY Drum Christmas Tree Collar - Home & Family,https://i.ytimg.com/vi/1GoICIY6chI/default.jpg,https://i.ytimg.com/vi/1GoICIY6chI/mqdefault.jpg,https://i.ytimg.com/vi/1GoICIY6chI/hqdefault.jpg
WMPwHtXYq0I,DIY Yarn Candy Cane Accessories - Home & Family,https://i.ytimg.com/vi/WMPwHtXYq0I/default.jpg,https://i.ytimg.com/vi/WMPwHtXYq0I/mqdefault.jpg,https://i.ytimg.com/vi/WMPwHtXYq0I/hqdefault.jpg
1RJlpvRpfrI,DIY Advent Calendar - Home & Family,https://i.ytimg.com/vi/1RJlpvRpfrI/default.jpg,https://i.ytimg.com/vi/1RJlpvRpfrI/mqdefault.jpg,https://i.ytimg.com/vi/1RJlpvRpfrI/hqdefault.jpg
R8phKYaDEcw,Must Haves for Senior Pets - Home & Family,https://i.ytimg.com/vi/R8phKYaDEcw/default.jpg,https://i.ytimg.com/vi/R8phKYaDEcw/mqdefault.jpg,https://i.ytimg.com/vi/R8phKYaDEcw/hqdefault.jpg
XbfCyMcpjV0,Christmas Table Runners - Home & Family,https://i.ytimg.com/vi/XbfCyMcpjV0/default.jpg,https://i.ytimg.com/vi/XbfCyMcpjV0/mqdefault.jpg,https://i.ytimg.com/vi/XbfCyMcpjV0/hqdefault.jpg
mbUasl9X5_c,DIY Statement Shawls - Home & Family,https://i.ytimg.com/vi/mbUasl9X5_c/default.jpg,https://i.ytimg.com/vi/mbUasl9X5_c/mqdefault.jpg,https://i.ytimg.com/vi/mbUasl9X5_c/hqdefault.jpg
MEszlTQrRnc,DIY Christmas Terrariums - Home & Family,https://i.ytimg.com/vi/MEszlTQrRnc/default.jpg,https://i.ytimg.com/vi/MEszlTQrRnc/mqdefault.jpg,https://i.ytimg.com/vi/MEszlTQrRnc/hqdefault.jpg
3BKejbR4T3I,DIY Turkey Place Settings - Home & Family,https://i.ytimg.com/vi/3BKejbR4T3I/default.jpg,https://i.ytimg.com/vi/3BKejbR4T3I/mqdefault.jpg,https://i.ytimg.com/vi/3BKejbR4T3I/hqdefault.jpg
pTLKSIXNEmU,Kristin Smith's DIY Holiday Candles - Home & Family,https://i.ytimg.com/vi/pTLKSIXNEmU/default.jpg,https://i.ytimg.com/vi/pTLKSIXNEmU/mqdefault.jpg,https://i.ytimg.com/vi/pTLKSIXNEmU/hqdefault.jpg
OH_qDbNOOck,Holiday Tablescapes - Home & Family,https://i.ytimg.com/vi/OH_qDbNOOck/default.jpg,https://i.ytimg.com/vi/OH_qDbNOOck/mqdefault.jpg,https://i.ytimg.com/vi/OH_qDbNOOck/hqdefault.jpg
UT0TZZLJMfo,DIY Gingerbread House Boxes - Home & Family,https://i.ytimg.com/vi/UT0TZZLJMfo/default.jpg,https://i.ytimg.com/vi/UT0TZZLJMfo/mqdefault.jpg,https://i.ytimg.com/vi/UT0TZZLJMfo/hqdefault.jpg
VCI0ilPDE1M,DIY Wooden Christmas Light Bulbs - Home & Family,https://i.ytimg.com/vi/VCI0ilPDE1M/default.jpg,https://i.ytimg.com/vi/VCI0ilPDE1M/mqdefault.jpg,https://i.ytimg.com/vi/VCI0ilPDE1M/hqdefault.jpg
ZjMKtk4ahes,DIY Holiday Tulle Skirts - Home & Family,https://i.ytimg.com/vi/ZjMKtk4ahes/default.jpg,https://i.ytimg.com/vi/ZjMKtk4ahes/mqdefault.jpg,https://i.ytimg.com/vi/ZjMKtk4ahes/hqdefault.jpg
39ZysNNglfI,Lindsay Anderson Shares How to Save this Holiday Season - Home & Family,https://i.ytimg.com/vi/39ZysNNglfI/default.jpg,https://i.ytimg.com/vi/39ZysNNglfI/mqdefault.jpg,https://i.ytimg.com/vi/39ZysNNglfI/hqdefault.jpg
eIe8x9H024A,DIY Stamped Trinket Bowls - Home & Family,https://i.ytimg.com/vi/eIe8x9H024A/default.jpg,https://i.ytimg.com/vi/eIe8x9H024A/mqdefault.jpg,https://i.ytimg.com/vi/eIe8x9H024A/hqdefault.jpg
OqTE2jztAjM,DIY Christmas Card Display - Home & Family,https://i.ytimg.com/vi/OqTE2jztAjM/default.jpg,https://i.ytimg.com/vi/OqTE2jztAjM/mqdefault.jpg,https://i.ytimg.com/vi/OqTE2jztAjM/hqdefault.jpg
dMNovDYXIGs,How to Style Sweater Dresses - Home & Family,https://i.ytimg.com/vi/dMNovDYXIGs/default.jpg,https://i.ytimg.com/vi/dMNovDYXIGs/mqdefault.jpg,https://i.ytimg.com/vi/dMNovDYXIGs/hqdefault.jpg
UQQnUCe4tLI,DIY Present Pillows - Home & Family,https://i.ytimg.com/vi/UQQnUCe4tLI/default.jpg,https://i.ytimg.com/vi/UQQnUCe4tLI/mqdefault.jpg,https://i.ytimg.com/vi/UQQnUCe4tLI/hqdefault.jpg
XcK_pGQeXUs,DIY Wallpaper Santa's Village - Home & Family,https://i.ytimg.com/vi/XcK_pGQeXUs/default.jpg,https://i.ytimg.com/vi/XcK_pGQeXUs/mqdefault.jpg,https://i.ytimg.com/vi/XcK_pGQeXUs/hqdefault.jpg
whG9D9ExGc4,DIY Magnetic Halloween Door Décor - Home & Family,https://i.ytimg.com/vi/whG9D9ExGc4/default.jpg,https://i.ytimg.com/vi/whG9D9ExGc4/mqdefault.jpg,https://i.ytimg.com/vi/whG9D9ExGc4/hqdefault.jpg
WC84ZQenvbA,Choosing Shelf Décor - Home & Family,https://i.ytimg.com/vi/WC84ZQenvbA/default.jpg,https://i.ytimg.com/vi/WC84ZQenvbA/mqdefault.jpg,https://i.ytimg.com/vi/WC84ZQenvbA/hqdefault.jpg
DxVrASVflZk,DIY Santa Scopes - Home & Family,https://i.ytimg.com/vi/DxVrASVflZk/default.jpg,https://i.ytimg.com/vi/DxVrASVflZk/mqdefault.jpg,https://i.ytimg.com/vi/DxVrASVflZk/hqdefault.jpg
f6D-FZuyTz4,DIY Monogrammed Clay Keychains - Home & Family,https://i.ytimg.com/vi/f6D-FZuyTz4/default.jpg,https://i.ytimg.com/vi/f6D-FZuyTz4/mqdefault.jpg,https://i.ytimg.com/vi/f6D-FZuyTz4/hqdefault.jpg
OROFD9u7H50,How to Find the Right Fridge  - Home & Family,https://i.ytimg.com/vi/OROFD9u7H50/default.jpg,https://i.ytimg.com/vi/OROFD9u7H50/mqdefault.jpg,https://i.ytimg.com/vi/OROFD9u7H50/hqdefault.jpg
DItCmGS9tEk,Ken Wingard Makes Succulent Gourds - Home & Family,https://i.ytimg.com/vi/DItCmGS9tEk/default.jpg,https://i.ytimg.com/vi/DItCmGS9tEk/mqdefault.jpg,https://i.ytimg.com/vi/DItCmGS9tEk/hqdefault.jpg
Yh-xAR2Ey3Y,Brandi Milloy Makes Faux Candy Apples - Home & Family,https://i.ytimg.com/vi/Yh-xAR2Ey3Y/default.jpg,https://i.ytimg.com/vi/Yh-xAR2Ey3Y/mqdefault.jpg,https://i.ytimg.com/vi/Yh-xAR2Ey3Y/hqdefault.jpg
EdFNfsNtneU,DIY Pine Cone Christmas Trees - Home & Family,https://i.ytimg.com/vi/EdFNfsNtneU/default.jpg,https://i.ytimg.com/vi/EdFNfsNtneU/mqdefault.jpg,https://i.ytimg.com/vi/EdFNfsNtneU/hqdefault.jpg
FBZFcwAwXGc,Lynn Lilly DIY Haunted House - Home & Family,https://i.ytimg.com/vi/FBZFcwAwXGc/default.jpg,https://i.ytimg.com/vi/FBZFcwAwXGc/mqdefault.jpg,https://i.ytimg.com/vi/FBZFcwAwXGc/hqdefault.jpg
2W7-kV0Hkng,DIY Flannel Shirts - Home & Family,https://i.ytimg.com/vi/2W7-kV0Hkng/default.jpg,https://i.ytimg.com/vi/2W7-kV0Hkng/mqdefault.jpg,https://i.ytimg.com/vi/2W7-kV0Hkng/hqdefault.jpg
yWvquRUIdis,DIY Pie Boxes - Home & Family,https://i.ytimg.com/vi/yWvquRUIdis/default.jpg,https://i.ytimg.com/vi/yWvquRUIdis/mqdefault.jpg,https://i.ytimg.com/vi/yWvquRUIdis/hqdefault.jpg
HHiPqj_pAFE,DIY Upcycled Drawer Display Box - Home & Family,https://i.ytimg.com/vi/HHiPqj_pAFE/default.jpg,https://i.ytimg.com/vi/HHiPqj_pAFE/mqdefault.jpg,https://i.ytimg.com/vi/HHiPqj_pAFE/hqdefault.jpg
-x06ATiZpXI,Pom-Pom Christmas Garlands - Home & Family,https://i.ytimg.com/vi/-x06ATiZpXI/default.jpg,https://i.ytimg.com/vi/-x06ATiZpXI/mqdefault.jpg,https://i.ytimg.com/vi/-x06ATiZpXI/hqdefault.jpg
zY3jMo_pG5o,DIY Crepe Paper Leaf Branches - Home & Family,https://i.ytimg.com/vi/zY3jMo_pG5o/default.jpg,https://i.ytimg.com/vi/zY3jMo_pG5o/mqdefault.jpg,https://i.ytimg.com/vi/zY3jMo_pG5o/hqdefault.jpg
pPWOliHG7P0,Choosing A Backsplash for Your Kitchen - Home & Family,https://i.ytimg.com/vi/pPWOliHG7P0/default.jpg,https://i.ytimg.com/vi/pPWOliHG7P0/mqdefault.jpg,https://i.ytimg.com/vi/pPWOliHG7P0/hqdefault.jpg
776KRplA0fg,How to Choose the Right Floor - Home & Family,https://i.ytimg.com/vi/776KRplA0fg/default.jpg,https://i.ytimg.com/vi/776KRplA0fg/mqdefault.jpg,https://i.ytimg.com/vi/776KRplA0fg/hqdefault.jpg
ol2y6quhFbw,DIY Velvet Accessories - Home & Family,https://i.ytimg.com/vi/ol2y6quhFbw/default.jpg,https://i.ytimg.com/vi/ol2y6quhFbw/mqdefault.jpg,https://i.ytimg.com/vi/ol2y6quhFbw/hqdefault.jpg
GRd2STWFH5Q,Brandi Milloy - DIY Hanging Foliage Lanterns - Home & Family,https://i.ytimg.com/vi/GRd2STWFH5Q/default.jpg,https://i.ytimg.com/vi/GRd2STWFH5Q/mqdefault.jpg,https://i.ytimg.com/vi/GRd2STWFH5Q/hqdefault.jpg
S4ta70ATSY4,Kym Douglas DIY Aromatherapy Sprays - Home & Family,https://i.ytimg.com/vi/S4ta70ATSY4/default.jpg,https://i.ytimg.com/vi/S4ta70ATSY4/mqdefault.jpg,https://i.ytimg.com/vi/S4ta70ATSY4/hqdefault.jpg
HXFQ9bxezTg,At Home With Our Family - Debbie Shares her #TrueSelfie,https://i.ytimg.com/vi/HXFQ9bxezTg/default.jpg,https://i.ytimg.com/vi/HXFQ9bxezTg/mqdefault.jpg,https://i.ytimg.com/vi/HXFQ9bxezTg/hqdefault.jpg
a_eUG0LFnRo,At Home With Our Family - Rose Perfume - Home & Family,https://i.ytimg.com/vi/a_eUG0LFnRo/default.jpg,https://i.ytimg.com/vi/a_eUG0LFnRo/mqdefault.jpg,https://i.ytimg.com/vi/a_eUG0LFnRo/hqdefault.jpg
39p6Fhha6lE,At Home With Our Family - CIY Popsicle Stick Fish & Monsters,https://i.ytimg.com/vi/39p6Fhha6lE/default.jpg,https://i.ytimg.com/vi/39p6Fhha6lE/mqdefault.jpg,https://i.ytimg.com/vi/39p6Fhha6lE/hqdefault.jpg
6zuDJufgGgA,At Home With Our Family - Backyard Movie Night - Home & Family,https://i.ytimg.com/vi/6zuDJufgGgA/default.jpg,https://i.ytimg.com/vi/6zuDJufgGgA/mqdefault.jpg,https://i.ytimg.com/vi/6zuDJufgGgA/hqdefault.jpg
XEks36ZwEDU,At Home with Our Family - Hidden Message Pillow - Home & Family,https://i.ytimg.com/vi/XEks36ZwEDU/default.jpg,https://i.ytimg.com/vi/XEks36ZwEDU/mqdefault.jpg,https://i.ytimg.com/vi/XEks36ZwEDU/hqdefault.jpg
pAfEzIzISnY,At Home With Our Family - Seashell Centerpiece - Home & Family,https://i.ytimg.com/vi/pAfEzIzISnY/default.jpg,https://i.ytimg.com/vi/pAfEzIzISnY/mqdefault.jpg,https://i.ytimg.com/vi/pAfEzIzISnY/hqdefault.jpg
XGNzLpq8z7k,At Home With Our Family - Shirley Bovshow’s DIY Herb Tower - Home & Family,https://i.ytimg.com/vi/XGNzLpq8z7k/default.jpg,https://i.ytimg.com/vi/XGNzLpq8z7k/mqdefault.jpg,https://i.ytimg.com/vi/XGNzLpq8z7k/hqdefault.jpg
