ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
ZpR8tqzHIfs,20 DIY ADVENTSKALENDER IDEEN zum selber machen! MEGA coole & einfache Ideen!,https://i.ytimg.com/vi/ZpR8tqzHIfs/default.jpg,https://i.ytimg.com/vi/ZpR8tqzHIfs/mqdefault.jpg,https://i.ytimg.com/vi/ZpR8tqzHIfs/hqdefault.jpg
vnRZKq-Q-2Q,DIY SCHOOL Besteht Claudio die Bastel-Prüfung? 5 Minuten Zeit 3 Challenges,https://i.ytimg.com/vi/vnRZKq-Q-2Q/default.jpg,https://i.ytimg.com/vi/vnRZKq-Q-2Q/mqdefault.jpg,https://i.ytimg.com/vi/vnRZKq-Q-2Q/hqdefault.jpg
Px_Abix0owU,DIE CREW MALEN!? Kathi wird zur Künstlerin! Nachmalen Challenge,https://i.ytimg.com/vi/Px_Abix0owU/default.jpg,https://i.ytimg.com/vi/Px_Abix0owU/mqdefault.jpg,https://i.ytimg.com/vi/Px_Abix0owU/hqdefault.jpg
i7eeIQwg81U,5 MEGA SHOPS FÜR DIE CREW! Die besten DIY Geschäfte für unsere Freunde!,https://i.ytimg.com/vi/i7eeIQwg81U/default.jpg,https://i.ytimg.com/vi/i7eeIQwg81U/mqdefault.jpg,https://i.ytimg.com/vi/i7eeIQwg81U/hqdefault.jpg
cdMc-G45tDA,DIY ADVENTSKALENDER 3 süße & einfache Ideen zum selber machen & verschenken,https://i.ytimg.com/vi/cdMc-G45tDA/default.jpg,https://i.ytimg.com/vi/cdMc-G45tDA/mqdefault.jpg,https://i.ytimg.com/vi/cdMc-G45tDA/hqdefault.jpg
mwsvr1UuLeU,"SÜßE NEUHEITEN für WINTER & WEINACHTEN im Test! DM vs. ROSSMANN Magic Forest, Bilou & DIY",https://i.ytimg.com/vi/mwsvr1UuLeU/default.jpg,https://i.ytimg.com/vi/mwsvr1UuLeU/mqdefault.jpg,https://i.ytimg.com/vi/mwsvr1UuLeU/hqdefault.jpg
S-pJCJtfmCw,HERZLICH WILLKOMMEN IN KATHIS CHIPS-SHOP Wir eröffnen einen neuen Laden für die Crew!,https://i.ytimg.com/vi/S-pJCJtfmCw/default.jpg,https://i.ytimg.com/vi/S-pJCJtfmCw/mqdefault.jpg,https://i.ytimg.com/vi/S-pJCJtfmCw/hqdefault.jpg
NVckslUEJ1U,STABILO ADVENTSKALENDER für 24 süße DIY BASTELPROJEKTE auspacken mit Kathi,https://i.ytimg.com/vi/NVckslUEJ1U/default.jpg,https://i.ytimg.com/vi/NVckslUEJ1U/mqdefault.jpg,https://i.ytimg.com/vi/NVckslUEJ1U/hqdefault.jpg
ZTvS_d_nxw4,FAST 5 JAHRE SPÄTER DIE GLEICHEN FRAGEN beantworten! Reaction auf Q&A,https://i.ytimg.com/vi/ZTvS_d_nxw4/default.jpg,https://i.ytimg.com/vi/ZTvS_d_nxw4/mqdefault.jpg,https://i.ytimg.com/vi/ZTvS_d_nxw4/hqdefault.jpg
pq60gFwD1PU,WIR PLANEN EINE ÜBERRASCHUNG FÜR CLAUDIO | Die ganze Crew hilft mit!,https://i.ytimg.com/vi/pq60gFwD1PU/default.jpg,https://i.ytimg.com/vi/pq60gFwD1PU/mqdefault.jpg,https://i.ytimg.com/vi/pq60gFwD1PU/hqdefault.jpg
3vCH7xXOtSY,EVA FÄRBT FELIX HAARE! MEGA VERÄNDERUNG!? ÜBERRASCHUNG!,https://i.ytimg.com/vi/3vCH7xXOtSY/default.jpg,https://i.ytimg.com/vi/3vCH7xXOtSY/mqdefault.jpg,https://i.ytimg.com/vi/3vCH7xXOtSY/hqdefault.jpg
ojr72vo7MoU,CANDY CHALLENGE HALLOWEEN 🎃 UNSERE HALLOWEEN KOSTÜME 2021,https://i.ytimg.com/vi/ojr72vo7MoU/default.jpg,https://i.ytimg.com/vi/ojr72vo7MoU/mqdefault.jpg,https://i.ytimg.com/vi/ojr72vo7MoU/hqdefault.jpg
zXbuoPOZ0HE,HALLOWEEN HERZBLATT SPEZIAL! 🎃 TOTALES CHAOS MIT VAMPIR!,https://i.ytimg.com/vi/zXbuoPOZ0HE/default.jpg,https://i.ytimg.com/vi/zXbuoPOZ0HE/mqdefault.jpg,https://i.ytimg.com/vi/zXbuoPOZ0HE/hqdefault.jpg
iBEWiKCVpfc,HALLOWEEN ESCAPE 🎃 WER ENTKOMMT AUS DER KÜCHE!,https://i.ytimg.com/vi/iBEWiKCVpfc/default.jpg,https://i.ytimg.com/vi/iBEWiKCVpfc/mqdefault.jpg,https://i.ytimg.com/vi/iBEWiKCVpfc/hqdefault.jpg
cUmvI_tlRD4,"ADVENTSKALENDER CHALLENGE! CHIPS ODER BEAUTY?! RENE, DONNY & FELIX ENTSCHEIDEN",https://i.ytimg.com/vi/cUmvI_tlRD4/default.jpg,https://i.ytimg.com/vi/cUmvI_tlRD4/mqdefault.jpg,https://i.ytimg.com/vi/cUmvI_tlRD4/hqdefault.jpg
JcQpdV9NTRo,XXL GEBURTSTAGS ÜBERRASCHUNG FÜR KATHI ❤️ 33 GESCHENKE,https://i.ytimg.com/vi/JcQpdV9NTRo/default.jpg,https://i.ytimg.com/vi/JcQpdV9NTRo/mqdefault.jpg,https://i.ytimg.com/vi/JcQpdV9NTRo/hqdefault.jpg
d3lcPT_z0iw,HALLOWEEN MAKE OVER FÜR DIE KÜCHE 👻 MEGA GRUSELIG,https://i.ytimg.com/vi/d3lcPT_z0iw/default.jpg,https://i.ytimg.com/vi/d3lcPT_z0iw/mqdefault.jpg,https://i.ytimg.com/vi/d3lcPT_z0iw/hqdefault.jpg
PTxyrGC3FtI,HALLOWEEN DIYs 🎃 ALLES FÜR DIE PERFEKTE HALLOWEEN PARTY 🎃 DIY DEKO & TORTE,https://i.ytimg.com/vi/PTxyrGC3FtI/default.jpg,https://i.ytimg.com/vi/PTxyrGC3FtI/mqdefault.jpg,https://i.ytimg.com/vi/PTxyrGC3FtI/hqdefault.jpg
bJ757_ohK6s,ADVENTSKALENDER MIT VEGANEN LECKEREIEN & NATURKOSMETIK von DM & Alverde auspacken! Eva & Kathi,https://i.ytimg.com/vi/bJ757_ohK6s/default.jpg,https://i.ytimg.com/vi/bJ757_ohK6s/mqdefault.jpg,https://i.ytimg.com/vi/bJ757_ohK6s/hqdefault.jpg
Se7cEddX_nM,HALLOWEEN VOR 5 JAHREN! 👻 KATHI & EVA REAGIEREN auf HALLOWEEN CANDY CHALLENGE MIT YOSHI,https://i.ytimg.com/vi/Se7cEddX_nM/default.jpg,https://i.ytimg.com/vi/Se7cEddX_nM/mqdefault.jpg,https://i.ytimg.com/vi/Se7cEddX_nM/hqdefault.jpg
IuvsWxmCdzI,HALLOWEEN SHOP ON TOUR 🎃 CANDY ÜBERRASCHUNG FÜR DIE CREW,https://i.ytimg.com/vi/IuvsWxmCdzI/default.jpg,https://i.ytimg.com/vi/IuvsWxmCdzI/mqdefault.jpg,https://i.ytimg.com/vi/IuvsWxmCdzI/hqdefault.jpg
4CH5c7KCOM8,ESSIE vs NIVEA ADVENTSKALENDER AUSPACKEN Was ist in allen 24 Türchen?,https://i.ytimg.com/vi/4CH5c7KCOM8/default.jpg,https://i.ytimg.com/vi/4CH5c7KCOM8/mqdefault.jpg,https://i.ytimg.com/vi/4CH5c7KCOM8/hqdefault.jpg
QUTzIcdw7Yg,IKEA MAKE OVER | MEGA HACKS FÜR KALLAX REGALE | Eva vs Kathi,https://i.ytimg.com/vi/QUTzIcdw7Yg/default.jpg,https://i.ytimg.com/vi/QUTzIcdw7Yg/mqdefault.jpg,https://i.ytimg.com/vi/QUTzIcdw7Yg/hqdefault.jpg
qqO464hi2Cc,WIR TESTEN DIY LIP BALM | SUPER SCHÖNE DIY IDEE ALS GESCHENK,https://i.ytimg.com/vi/qqO464hi2Cc/default.jpg,https://i.ytimg.com/vi/qqO464hi2Cc/mqdefault.jpg,https://i.ytimg.com/vi/qqO464hi2Cc/hqdefault.jpg
YKT2GT8l-8I,"WIR SPIELEN ""FANS VERSENKEN"" | MIT EUREN NAMEN | EVA vs KATHI",https://i.ytimg.com/vi/YKT2GT8l-8I/default.jpg,https://i.ytimg.com/vi/YKT2GT8l-8I/mqdefault.jpg,https://i.ytimg.com/vi/YKT2GT8l-8I/hqdefault.jpg
llp6BMUBw2c,MEGA ADVENTSKALENDER UNBOXING! ESSENCE VS INVISIBOBBLE - WELCHER LOHNT SICH?!,https://i.ytimg.com/vi/llp6BMUBw2c/default.jpg,https://i.ytimg.com/vi/llp6BMUBw2c/mqdefault.jpg,https://i.ytimg.com/vi/llp6BMUBw2c/hqdefault.jpg
D2UuGPtcdK8,JETZT IST DIE CREW KOMPLETT!? Katja & Felix als DIY Funko Pops!,https://i.ytimg.com/vi/D2UuGPtcdK8/default.jpg,https://i.ytimg.com/vi/D2UuGPtcdK8/mqdefault.jpg,https://i.ytimg.com/vi/D2UuGPtcdK8/hqdefault.jpg
FYfmsSHkdoo,"HALLOWEEN SHOP 🎃 SPOOKY TORTEN, CREPES & DONUTS 🎃 HALLOWEEN PARTY FOOD",https://i.ytimg.com/vi/FYfmsSHkdoo/default.jpg,https://i.ytimg.com/vi/FYfmsSHkdoo/mqdefault.jpg,https://i.ytimg.com/vi/FYfmsSHkdoo/hqdefault.jpg
MCjPBFBcYz8,H&M ADVENTSKALENDER! MEGA FAIL?! UNBOXING mit EVA & KATHI,https://i.ytimg.com/vi/MCjPBFBcYz8/default.jpg,https://i.ytimg.com/vi/MCjPBFBcYz8/mqdefault.jpg,https://i.ytimg.com/vi/MCjPBFBcYz8/hqdefault.jpg
_pKkK4CADyA,HALLOWEEN TORTEN CHALLENGE 🎃 WER MACHT DIE UNHEIMLICHSTE TORTE?!,https://i.ytimg.com/vi/_pKkK4CADyA/default.jpg,https://i.ytimg.com/vi/_pKkK4CADyA/mqdefault.jpg,https://i.ytimg.com/vi/_pKkK4CADyA/hqdefault.jpg
PmU1Fypaqyk,WÄHLE NICHT DEN FALSCHEN KÜRBIS!! CHALLENGE Süßes oder Saures mit Eva & Kathi,https://i.ytimg.com/vi/PmU1Fypaqyk/default.jpg,https://i.ytimg.com/vi/PmU1Fypaqyk/mqdefault.jpg,https://i.ytimg.com/vi/PmU1Fypaqyk/hqdefault.jpg
7MVoKqVXCXs,"WER ES ERRÄT, DARFS BEHALTEN! Eva vs. Kathi Preise raten",https://i.ytimg.com/vi/7MVoKqVXCXs/default.jpg,https://i.ytimg.com/vi/7MVoKqVXCXs/mqdefault.jpg,https://i.ytimg.com/vi/7MVoKqVXCXs/hqdefault.jpg
rgWYt2fBFpE,DM GEGEN ROSSMANN! BIO ADVENTSKALENDERN IM TEST!,https://i.ytimg.com/vi/rgWYt2fBFpE/default.jpg,https://i.ytimg.com/vi/rgWYt2fBFpE/mqdefault.jpg,https://i.ytimg.com/vi/rgWYt2fBFpE/hqdefault.jpg
Yzwmk1SK48o,HERZBLATT 💖 WER FINDET DIE LIEBE!? WER ZIEHT IN DEN WALD?!,https://i.ytimg.com/vi/Yzwmk1SK48o/default.jpg,https://i.ytimg.com/vi/Yzwmk1SK48o/mqdefault.jpg,https://i.ytimg.com/vi/Yzwmk1SK48o/hqdefault.jpg
apURzjRt71o,UNSERE POMMES BUDE 🍟 der BESTE SHOP ÜBERHAUPT?!,https://i.ytimg.com/vi/apURzjRt71o/default.jpg,https://i.ytimg.com/vi/apURzjRt71o/mqdefault.jpg,https://i.ytimg.com/vi/apURzjRt71o/hqdefault.jpg
O8HPv1lCbuA,DIY KÜRBISSE & MAIS LABYRINTH 🎃 HERBST VLOG AUF DEM BAUERNHOF,https://i.ytimg.com/vi/O8HPv1lCbuA/default.jpg,https://i.ytimg.com/vi/O8HPv1lCbuA/mqdefault.jpg,https://i.ytimg.com/vi/O8HPv1lCbuA/hqdefault.jpg
DF8cowNyPX0,DIY ADVENTSKALENDER von ESSENCE & CATRICE! MEGA ÜBERRASCHUNGEN!,https://i.ytimg.com/vi/DF8cowNyPX0/default.jpg,https://i.ytimg.com/vi/DF8cowNyPX0/mqdefault.jpg,https://i.ytimg.com/vi/DF8cowNyPX0/hqdefault.jpg
JK-ztZEwxCQ,WER MALT DIE SÜßESTEN TIERE? Nachmalen Challenge mit Eva & Kathi,https://i.ytimg.com/vi/JK-ztZEwxCQ/default.jpg,https://i.ytimg.com/vi/JK-ztZEwxCQ/mqdefault.jpg,https://i.ytimg.com/vi/JK-ztZEwxCQ/hqdefault.jpg
UxtG5AoNuf8,UNSERE HALLOWEEN DEKO! SUPER GRUSELIGE IDEEN FÜR DEN OKTOBER,https://i.ytimg.com/vi/UxtG5AoNuf8/default.jpg,https://i.ytimg.com/vi/UxtG5AoNuf8/mqdefault.jpg,https://i.ytimg.com/vi/UxtG5AoNuf8/hqdefault.jpg
2RtXU90TIjk,WIR DESIGNEN UNS REGENMÄNTEL! Coole costumized Mäntel für den Herbst!,https://i.ytimg.com/vi/2RtXU90TIjk/default.jpg,https://i.ytimg.com/vi/2RtXU90TIjk/mqdefault.jpg,https://i.ytimg.com/vi/2RtXU90TIjk/hqdefault.jpg
7cZGsP8G02g,HERZBLATT DELUXE - DIE SHOW 💖 Wer findet die WAHRE LIEBE?!,https://i.ytimg.com/vi/7cZGsP8G02g/default.jpg,https://i.ytimg.com/vi/7cZGsP8G02g/mqdefault.jpg,https://i.ytimg.com/vi/7cZGsP8G02g/hqdefault.jpg
6vRMyGi1xFA,BADEKUGELN SHOP | UNSER DIY SHOP mit LIVE EXPERIMENT!,https://i.ytimg.com/vi/6vRMyGi1xFA/default.jpg,https://i.ytimg.com/vi/6vRMyGi1xFA/mqdefault.jpg,https://i.ytimg.com/vi/6vRMyGi1xFA/hqdefault.jpg
qLeCVLYs1xk,DM vs. ROSSMANN | Adventskalender unter 15€ | Balea vs. Isana,https://i.ytimg.com/vi/qLeCVLYs1xk/default.jpg,https://i.ytimg.com/vi/qLeCVLYs1xk/mqdefault.jpg,https://i.ytimg.com/vi/qLeCVLYs1xk/hqdefault.jpg
lMrNlTm2RTI,WIR PLANEN EINE ÜBERRASCHUNG FÜR DANIA | Süße DIY Geschenke in 5 Minuten,https://i.ytimg.com/vi/lMrNlTm2RTI/default.jpg,https://i.ytimg.com/vi/lMrNlTm2RTI/mqdefault.jpg,https://i.ytimg.com/vi/lMrNlTm2RTI/hqdefault.jpg
Lb-sc4Bp-iU,"BADEBOMBEN EXPERIMENT mit Glibbi DIY Set | Achtung, mega FAIL!",https://i.ytimg.com/vi/Lb-sc4Bp-iU/default.jpg,https://i.ytimg.com/vi/Lb-sc4Bp-iU/mqdefault.jpg,https://i.ytimg.com/vi/Lb-sc4Bp-iU/hqdefault.jpg
x3T_vELlgH0,WIR MALEN DIE CREW in 1 MINUTE mit nur 3 Markern! Erkennen sie sich?,https://i.ytimg.com/vi/x3T_vELlgH0/default.jpg,https://i.ytimg.com/vi/x3T_vELlgH0/mqdefault.jpg,https://i.ytimg.com/vi/x3T_vELlgH0/hqdefault.jpg
bH9_jEiO0k4,WERS FINDET DARFS BEHALTEN! MEGA SCHATZ SUCHE IN DEN STUDIOS!,https://i.ytimg.com/vi/bH9_jEiO0k4/default.jpg,https://i.ytimg.com/vi/bH9_jEiO0k4/mqdefault.jpg,https://i.ytimg.com/vi/bH9_jEiO0k4/hqdefault.jpg
Rr3MkvnzCXc,FASHION & HAAR HACKS für den HERBST! Süße Ideen ganz einfach nachstylen!,https://i.ytimg.com/vi/Rr3MkvnzCXc/default.jpg,https://i.ytimg.com/vi/Rr3MkvnzCXc/mqdefault.jpg,https://i.ytimg.com/vi/Rr3MkvnzCXc/hqdefault.jpg
jxoTyRK2UW4,OKTOBER FEST STORE 🥨 DIY LEBKUCHEN HERZEN 🥨 SUPER NIEDLICH,https://i.ytimg.com/vi/jxoTyRK2UW4/default.jpg,https://i.ytimg.com/vi/jxoTyRK2UW4/mqdefault.jpg,https://i.ytimg.com/vi/jxoTyRK2UW4/hqdefault.jpg
-R2Rgcp4h4Y,DIE BESTEN HERBST REZEPTE 🍎 Super lecker & mega einfach 🍎 Apfel Kuchen,https://i.ytimg.com/vi/-R2Rgcp4h4Y/default.jpg,https://i.ytimg.com/vi/-R2Rgcp4h4Y/mqdefault.jpg,https://i.ytimg.com/vi/-R2Rgcp4h4Y/hqdefault.jpg
7KMbVgJgmCE,CUSTOMIZE CHALLENGE AUF ZEIT ❤️ T-SHIRT DIYs in 10MIN,https://i.ytimg.com/vi/7KMbVgJgmCE/default.jpg,https://i.ytimg.com/vi/7KMbVgJgmCE/mqdefault.jpg,https://i.ytimg.com/vi/7KMbVgJgmCE/hqdefault.jpg
tSn_VWCo0Ig,NEUES DIY STUDIO?! Wir planen ein MEGA PRANK an RENE,https://i.ytimg.com/vi/tSn_VWCo0Ig/default.jpg,https://i.ytimg.com/vi/tSn_VWCo0Ig/mqdefault.jpg,https://i.ytimg.com/vi/tSn_VWCo0Ig/hqdefault.jpg
bnBCETJG_J4,"DIE CREW ALS FUNKO POPS | ALLE 6 DIYs | Kathi, Eva, Dania, Donny, Rene & Claudio",https://i.ytimg.com/vi/bnBCETJG_J4/default.jpg,https://i.ytimg.com/vi/bnBCETJG_J4/mqdefault.jpg,https://i.ytimg.com/vi/bnBCETJG_J4/hqdefault.jpg
B0LA-K1AGX0,HERZBLATT - DIE SHOW ❤️ WER FINDET DIE GROßE LIEBE?!,https://i.ytimg.com/vi/B0LA-K1AGX0/default.jpg,https://i.ytimg.com/vi/B0LA-K1AGX0/mqdefault.jpg,https://i.ytimg.com/vi/B0LA-K1AGX0/hqdefault.jpg
SuYIY76kgk0,"GETRÄNKE VS REAL FOOD Dirtea, Arizona, Bratea oder echtes ESSEN!",https://i.ytimg.com/vi/SuYIY76kgk0/default.jpg,https://i.ytimg.com/vi/SuYIY76kgk0/mqdefault.jpg,https://i.ytimg.com/vi/SuYIY76kgk0/hqdefault.jpg
PzaUlkod1v4,KIRMES ÜBERRASCHUNG FÜR DIE CREW! ZUCKERWATTE & DOSENWERFEN,https://i.ytimg.com/vi/PzaUlkod1v4/default.jpg,https://i.ytimg.com/vi/PzaUlkod1v4/mqdefault.jpg,https://i.ytimg.com/vi/PzaUlkod1v4/hqdefault.jpg
qZOY40P5AzQ,MAKEOVER IM DIY STUDIO Herbstlich dekorieren mit Eva & Kathi,https://i.ytimg.com/vi/qZOY40P5AzQ/default.jpg,https://i.ytimg.com/vi/qZOY40P5AzQ/mqdefault.jpg,https://i.ytimg.com/vi/qZOY40P5AzQ/hqdefault.jpg
gKquUVMmgxM,HERBST DEKO FÜR UNSER STUDIO! WIR MACHEN EINEN SÜßEN HERBSTKRANZ!,https://i.ytimg.com/vi/gKquUVMmgxM/default.jpg,https://i.ytimg.com/vi/gKquUVMmgxM/mqdefault.jpg,https://i.ytimg.com/vi/gKquUVMmgxM/hqdefault.jpg
k_U-Qbf6I2U,"NACHMALEN CHALLENGE mit WASSERFARBE, FILZSTIFT oder BLEISTIFT?! Kathi vs. Eva",https://i.ytimg.com/vi/k_U-Qbf6I2U/default.jpg,https://i.ytimg.com/vi/k_U-Qbf6I2U/mqdefault.jpg,https://i.ytimg.com/vi/k_U-Qbf6I2U/hqdefault.jpg
N9TGjLt7MeI,STADT LAND PRANK 2.0 Battle mit EVA vs KATHI,https://i.ytimg.com/vi/N9TGjLt7MeI/default.jpg,https://i.ytimg.com/vi/N9TGjLt7MeI/mqdefault.jpg,https://i.ytimg.com/vi/N9TGjLt7MeI/hqdefault.jpg
MIEo94tE4LA,CUSTOMIZE FUNKO POP DISNEY BABYS Eva & Kathi designen neue Funko Pops von König der Löwen und Dumbo!,https://i.ytimg.com/vi/MIEo94tE4LA/default.jpg,https://i.ytimg.com/vi/MIEo94tE4LA/mqdefault.jpg,https://i.ytimg.com/vi/MIEo94tE4LA/hqdefault.jpg
ESmHMA30K0s,XXL ÜBERRASCHUNG FÜR DIE BFF Kathis DM & Rossmann Haul für Eva mit coolen & süßen Geschenken!,https://i.ytimg.com/vi/ESmHMA30K0s/default.jpg,https://i.ytimg.com/vi/ESmHMA30K0s/mqdefault.jpg,https://i.ytimg.com/vi/ESmHMA30K0s/hqdefault.jpg
