ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
8v9iXzcSdDQ,i turn pvc wire into a 230v generator use super capacitor..,https://i.ytimg.com/vi/8v9iXzcSdDQ/default.jpg,https://i.ytimg.com/vi/8v9iXzcSdDQ/mqdefault.jpg,https://i.ytimg.com/vi/8v9iXzcSdDQ/hqdefault.jpg
DmfyvCJwyNU,Как правильно работать с силиконом? Делаем аккуратный шов! Распространенные ошибки!,https://i.ytimg.com/vi/DmfyvCJwyNU/default.jpg,https://i.ytimg.com/vi/DmfyvCJwyNU/mqdefault.jpg,https://i.ytimg.com/vi/DmfyvCJwyNU/hqdefault.jpg
cqskSKsyHp8,How to cut 12 mm thick glass,https://i.ytimg.com/vi/cqskSKsyHp8/default.jpg,https://i.ytimg.com/vi/cqskSKsyHp8/mqdefault.jpg,https://i.ytimg.com/vi/cqskSKsyHp8/hqdefault.jpg
LAN-IOO_wUw,New idea for cutting circular tubes,https://i.ytimg.com/vi/LAN-IOO_wUw/default.jpg,https://i.ytimg.com/vi/LAN-IOO_wUw/mqdefault.jpg,https://i.ytimg.com/vi/LAN-IOO_wUw/hqdefault.jpg
akzrGfj_8vI,Music Reactive LED Chaser Light Circuit,https://i.ytimg.com/vi/akzrGfj_8vI/default.jpg,https://i.ytimg.com/vi/akzrGfj_8vI/mqdefault.jpg,https://i.ytimg.com/vi/akzrGfj_8vI/hqdefault.jpg
zlpX-7aWe0M,How I Make Paper Clay 2018,https://i.ytimg.com/vi/zlpX-7aWe0M/default.jpg,https://i.ytimg.com/vi/zlpX-7aWe0M/mqdefault.jpg,https://i.ytimg.com/vi/zlpX-7aWe0M/hqdefault.jpg
0cNnzYwMDA4,Минимум затрат и времени для полезного устройства!!!,https://i.ytimg.com/vi/0cNnzYwMDA4/default.jpg,https://i.ytimg.com/vi/0cNnzYwMDA4/mqdefault.jpg,https://i.ytimg.com/vi/0cNnzYwMDA4/hqdefault.jpg
2LPEVpeZy2c,DIY - How to make water fountain easy at home from plastic bottle,https://i.ytimg.com/vi/2LPEVpeZy2c/default.jpg,https://i.ytimg.com/vi/2LPEVpeZy2c/mqdefault.jpg,https://i.ytimg.com/vi/2LPEVpeZy2c/hqdefault.jpg
eyi04BrNHXE,Making V6 Engine Using Magnets,https://i.ytimg.com/vi/eyi04BrNHXE/default.jpg,https://i.ytimg.com/vi/eyi04BrNHXE/mqdefault.jpg,https://i.ytimg.com/vi/eyi04BrNHXE/hqdefault.jpg
XyBunKazv7s,I Make Powerful Generator Use Free Electricity,https://i.ytimg.com/vi/XyBunKazv7s/default.jpg,https://i.ytimg.com/vi/XyBunKazv7s/mqdefault.jpg,https://i.ytimg.com/vi/XyBunKazv7s/hqdefault.jpg
GdRjdmx1F_w,Same Colour Ink Stencilling,https://i.ytimg.com/vi/GdRjdmx1F_w/default.jpg,https://i.ytimg.com/vi/GdRjdmx1F_w/mqdefault.jpg,https://i.ytimg.com/vi/GdRjdmx1F_w/hqdefault.jpg
-QvfT6aV2sI,Round Pipe Bending ideas || Diy Round Tube Bending Tool,https://i.ytimg.com/vi/-QvfT6aV2sI/default.jpg,https://i.ytimg.com/vi/-QvfT6aV2sI/mqdefault.jpg,https://i.ytimg.com/vi/-QvfT6aV2sI/hqdefault.jpg
JFY6jAOE72o,POR QUÉ NO HICE ESTO ANTES!!! Brillante IDEA que te AYUDARÁ,https://i.ytimg.com/vi/JFY6jAOE72o/default.jpg,https://i.ytimg.com/vi/JFY6jAOE72o/mqdefault.jpg,https://i.ytimg.com/vi/JFY6jAOE72o/hqdefault.jpg
eewhmfA6HfA,50 Ideas Inteligentes con Metal y Madera,https://i.ytimg.com/vi/eewhmfA6HfA/default.jpg,https://i.ytimg.com/vi/eewhmfA6HfA/mqdefault.jpg,https://i.ytimg.com/vi/eewhmfA6HfA/hqdefault.jpg
VzeOzGI7drY,How to paint dry flake / Painting method Metal flakes / Motorcycle painting・カスタムペイント,https://i.ytimg.com/vi/VzeOzGI7drY/default.jpg,https://i.ytimg.com/vi/VzeOzGI7drY/mqdefault.jpg,https://i.ytimg.com/vi/VzeOzGI7drY/hqdefault.jpg
sobk_1R276E,cara membuat shower dari lampu led bekas | make a shower from used led lights @umar channel,https://i.ytimg.com/vi/sobk_1R276E/default.jpg,https://i.ytimg.com/vi/sobk_1R276E/mqdefault.jpg,https://i.ytimg.com/vi/sobk_1R276E/hqdefault.jpg
OYFIJb8ZxDQ,Como Fazer FORMA Para Bloco de Encaixe,https://i.ytimg.com/vi/OYFIJb8ZxDQ/default.jpg,https://i.ytimg.com/vi/OYFIJb8ZxDQ/mqdefault.jpg,https://i.ytimg.com/vi/OYFIJb8ZxDQ/hqdefault.jpg
dQxOJtFB9Dk,Making a Simple Electromagnet,https://i.ytimg.com/vi/dQxOJtFB9Dk/default.jpg,https://i.ytimg.com/vi/dQxOJtFB9Dk/mqdefault.jpg,https://i.ytimg.com/vi/dQxOJtFB9Dk/hqdefault.jpg
UttZBZskNz8,Simple And Unique - The Idea Of Making Beautiful Flower Pots From Cement,https://i.ytimg.com/vi/UttZBZskNz8/default.jpg,https://i.ytimg.com/vi/UttZBZskNz8/mqdefault.jpg,https://i.ytimg.com/vi/UttZBZskNz8/hqdefault.jpg
aijpEAa-VOo,"Hast du einen Mixer? Mischen Zucker und Gelatine, Sie werden vom Ergebnis begeistert sein!  #099",https://i.ytimg.com/vi/aijpEAa-VOo/default.jpg,https://i.ytimg.com/vi/aijpEAa-VOo/mqdefault.jpg,https://i.ytimg.com/vi/aijpEAa-VOo/hqdefault.jpg
p6wljI-6EzI,The World's First 8K MSLA Resin Printer is HUGE - Phrozen Sonic Mega 8K Review,https://i.ytimg.com/vi/p6wljI-6EzI/default.jpg,https://i.ytimg.com/vi/p6wljI-6EzI/mqdefault.jpg,https://i.ytimg.com/vi/p6wljI-6EzI/hqdefault.jpg
PRUmO_fdqN0,How to Make a Scraper Plane and all the Hardware - Scrapwood Challenge ep50,https://i.ytimg.com/vi/PRUmO_fdqN0/default.jpg,https://i.ytimg.com/vi/PRUmO_fdqN0/mqdefault.jpg,https://i.ytimg.com/vi/PRUmO_fdqN0/hqdefault.jpg
7FMB4FaiWTE,Potato Growing Underground Time Lapse - 92 Days,https://i.ytimg.com/vi/7FMB4FaiWTE/default.jpg,https://i.ytimg.com/vi/7FMB4FaiWTE/mqdefault.jpg,https://i.ytimg.com/vi/7FMB4FaiWTE/hqdefault.jpg
c3soq_1_3Ts,How to make induction stove. Great idea needed in your home,https://i.ytimg.com/vi/c3soq_1_3Ts/default.jpg,https://i.ytimg.com/vi/c3soq_1_3Ts/mqdefault.jpg,https://i.ytimg.com/vi/c3soq_1_3Ts/hqdefault.jpg
Y7tL5SXVk1I,Простая идея для мебели своими руками,https://i.ytimg.com/vi/Y7tL5SXVk1I/default.jpg,https://i.ytimg.com/vi/Y7tL5SXVk1I/mqdefault.jpg,https://i.ytimg.com/vi/Y7tL5SXVk1I/hqdefault.jpg
pUba126uzvU,Building a DIY submarine,https://i.ytimg.com/vi/pUba126uzvU/default.jpg,https://i.ytimg.com/vi/pUba126uzvU/mqdefault.jpg,https://i.ytimg.com/vi/pUba126uzvU/hqdefault.jpg
P2mWp9zBtzg,DIY: Multimedia Bluetooth Boombox Speaker,https://i.ytimg.com/vi/P2mWp9zBtzg/default.jpg,https://i.ytimg.com/vi/P2mWp9zBtzg/mqdefault.jpg,https://i.ytimg.com/vi/P2mWp9zBtzg/hqdefault.jpg
p4sqQ_7rmyA,DIY: Car Audio Portable Bluetooth Speaker,https://i.ytimg.com/vi/p4sqQ_7rmyA/default.jpg,https://i.ytimg.com/vi/p4sqQ_7rmyA/mqdefault.jpg,https://i.ytimg.com/vi/p4sqQ_7rmyA/hqdefault.jpg
2_N6EKOen7I,Smart Girl Make Fish Trap Using PVC And Plastic Bottle To Catch A Lot of Fish ( Part 2 ),https://i.ytimg.com/vi/2_N6EKOen7I/default.jpg,https://i.ytimg.com/vi/2_N6EKOen7I/mqdefault.jpg,https://i.ytimg.com/vi/2_N6EKOen7I/hqdefault.jpg
nFyy-1txAuI,How It's Made: World's Toughest Work Boots - Nicks BuilderPro™,https://i.ytimg.com/vi/nFyy-1txAuI/default.jpg,https://i.ytimg.com/vi/nFyy-1txAuI/mqdefault.jpg,https://i.ytimg.com/vi/nFyy-1txAuI/hqdefault.jpg
KIyc0nVA8Og,Gündüz saat gece lamba😁. Ahşap ve epoksiden saat yapımı.,https://i.ytimg.com/vi/KIyc0nVA8Og/default.jpg,https://i.ytimg.com/vi/KIyc0nVA8Og/mqdefault.jpg,https://i.ytimg.com/vi/KIyc0nVA8Og/hqdefault.jpg
7e2wqv6larw,Lampu Downlight Plafond || Lampu hias dari paralon/pvc,https://i.ytimg.com/vi/7e2wqv6larw/default.jpg,https://i.ytimg.com/vi/7e2wqv6larw/mqdefault.jpg,https://i.ytimg.com/vi/7e2wqv6larw/hqdefault.jpg
axsun10CJl8,Make your work easier with DIY Hammer Machine,https://i.ytimg.com/vi/axsun10CJl8/default.jpg,https://i.ytimg.com/vi/axsun10CJl8/mqdefault.jpg,https://i.ytimg.com/vi/axsun10CJl8/hqdefault.jpg
k8ILBmCrgBY,IMAGINA la guía más bonita para hacer cortes perfectos con la sierra de calar,https://i.ytimg.com/vi/k8ILBmCrgBY/default.jpg,https://i.ytimg.com/vi/k8ILBmCrgBY/mqdefault.jpg,https://i.ytimg.com/vi/k8ILBmCrgBY/hqdefault.jpg
LkUvBSw-m0A,I've been planning this idea for a whole year! When I did not regret it,https://i.ytimg.com/vi/LkUvBSw-m0A/default.jpg,https://i.ytimg.com/vi/LkUvBSw-m0A/mqdefault.jpg,https://i.ytimg.com/vi/LkUvBSw-m0A/hqdefault.jpg
WHH4F_1_BUo,Convierto vieja máquina de coser en SIERRA para marquetería o caladora.,https://i.ytimg.com/vi/WHH4F_1_BUo/default.jpg,https://i.ytimg.com/vi/WHH4F_1_BUo/mqdefault.jpg,https://i.ytimg.com/vi/WHH4F_1_BUo/hqdefault.jpg
-VkJIf4Nmck,Easy Way To Grow Tomato Plant in Plastic Hanging Bottles | Growing Tomatoes from Seed,https://i.ytimg.com/vi/-VkJIf4Nmck/default.jpg,https://i.ytimg.com/vi/-VkJIf4Nmck/mqdefault.jpg,https://i.ytimg.com/vi/-VkJIf4Nmck/hqdefault.jpg
YDM7Ezb_vN0,Making a cheap PVC submarine to find “treasure”,https://i.ytimg.com/vi/YDM7Ezb_vN0/default.jpg,https://i.ytimg.com/vi/YDM7Ezb_vN0/mqdefault.jpg,https://i.ytimg.com/vi/YDM7Ezb_vN0/hqdefault.jpg
gOiqUC4exqo,3 Simple Inventions with Transformer,https://i.ytimg.com/vi/gOiqUC4exqo/default.jpg,https://i.ytimg.com/vi/gOiqUC4exqo/mqdefault.jpg,https://i.ytimg.com/vi/gOiqUC4exqo/hqdefault.jpg
Xq1natZchT8,Shocking ideas that I have been using for a long time !!!,https://i.ytimg.com/vi/Xq1natZchT8/default.jpg,https://i.ytimg.com/vi/Xq1natZchT8/mqdefault.jpg,https://i.ytimg.com/vi/Xq1natZchT8/hqdefault.jpg
OefmvtjJ26A,Amazing tricks that will take you to another level of work – Tips and tricks,https://i.ytimg.com/vi/OefmvtjJ26A/default.jpg,https://i.ytimg.com/vi/OefmvtjJ26A/mqdefault.jpg,https://i.ytimg.com/vi/OefmvtjJ26A/hqdefault.jpg
dS-COIQzHS0,How to make a LIGHT BOX,https://i.ytimg.com/vi/dS-COIQzHS0/default.jpg,https://i.ytimg.com/vi/dS-COIQzHS0/mqdefault.jpg,https://i.ytimg.com/vi/dS-COIQzHS0/hqdefault.jpg
EPw58oVmWDU,How to Make Photo Studio For Professional Product Photography at Home,https://i.ytimg.com/vi/EPw58oVmWDU/default.jpg,https://i.ytimg.com/vi/EPw58oVmWDU/mqdefault.jpg,https://i.ytimg.com/vi/EPw58oVmWDU/hqdefault.jpg
vIT4ra6Mo0s,"Basic Soldering Lesson 1 - ""Solder & Flux""",https://i.ytimg.com/vi/vIT4ra6Mo0s/default.jpg,https://i.ytimg.com/vi/vIT4ra6Mo0s/mqdefault.jpg,https://i.ytimg.com/vi/vIT4ra6Mo0s/hqdefault.jpg
lfuNB1UH4EY,Dremel Accessories made from Scrap Printer and CD/DVD parts,https://i.ytimg.com/vi/lfuNB1UH4EY/default.jpg,https://i.ytimg.com/vi/lfuNB1UH4EY/mqdefault.jpg,https://i.ytimg.com/vi/lfuNB1UH4EY/hqdefault.jpg
rLA88hHgU5c,Мало кто знает об этой функции ДРЕЛИ !!!,https://i.ytimg.com/vi/rLA88hHgU5c/default.jpg,https://i.ytimg.com/vi/rLA88hHgU5c/mqdefault.jpg,https://i.ytimg.com/vi/rLA88hHgU5c/hqdefault.jpg
btZ9XdMVmac,How to Turn a Washing Machine Motor into a Dremel,https://i.ytimg.com/vi/btZ9XdMVmac/default.jpg,https://i.ytimg.com/vi/btZ9XdMVmac/mqdefault.jpg,https://i.ytimg.com/vi/btZ9XdMVmac/hqdefault.jpg
Aslx2dnM0PM,DIY DREMEL CUTTING DISC - 100% Working Method,https://i.ytimg.com/vi/Aslx2dnM0PM/default.jpg,https://i.ytimg.com/vi/Aslx2dnM0PM/mqdefault.jpg,https://i.ytimg.com/vi/Aslx2dnM0PM/hqdefault.jpg
LE9LiZ_jncg,Make A Router Attachment For Drill Machine || Homemade Drill Attachment,https://i.ytimg.com/vi/LE9LiZ_jncg/default.jpg,https://i.ytimg.com/vi/LE9LiZ_jncg/mqdefault.jpg,https://i.ytimg.com/vi/LE9LiZ_jncg/hqdefault.jpg
ZrgyUmOJ1j8,Designing Lathe Chuck (DIY) || Mistakes and Problems,https://i.ytimg.com/vi/ZrgyUmOJ1j8/default.jpg,https://i.ytimg.com/vi/ZrgyUmOJ1j8/mqdefault.jpg,https://i.ytimg.com/vi/ZrgyUmOJ1j8/hqdefault.jpg
4iUi4jmU2M4,I made this router plane,https://i.ytimg.com/vi/4iUi4jmU2M4/default.jpg,https://i.ytimg.com/vi/4iUi4jmU2M4/mqdefault.jpg,https://i.ytimg.com/vi/4iUi4jmU2M4/hqdefault.jpg
RqOMeBZRoUI,마블 플레이트 만들기 : How make a ceramic 'marble plate' [ONDO STUDIO],https://i.ytimg.com/vi/RqOMeBZRoUI/default.jpg,https://i.ytimg.com/vi/RqOMeBZRoUI/mqdefault.jpg,https://i.ytimg.com/vi/RqOMeBZRoUI/hqdefault.jpg
_d20ovA-1dw,Этот ИНСТРУМЕНТ прост в изготовлении!!!НЕЗАМЕНИМ в работе!!!,https://i.ytimg.com/vi/_d20ovA-1dw/default.jpg,https://i.ytimg.com/vi/_d20ovA-1dw/mqdefault.jpg,https://i.ytimg.com/vi/_d20ovA-1dw/hqdefault.jpg
09-fiWjP42Y,EASY DIY LED STRIP DIFFUSER IDEAS - NANOLEAF,https://i.ytimg.com/vi/09-fiWjP42Y/default.jpg,https://i.ytimg.com/vi/09-fiWjP42Y/mqdefault.jpg,https://i.ytimg.com/vi/09-fiWjP42Y/hqdefault.jpg
IH_CLg2Y5DA,MODERN GARDENING TOOLS THAT YOU SHOULD SEE,https://i.ytimg.com/vi/IH_CLg2Y5DA/default.jpg,https://i.ytimg.com/vi/IH_CLg2Y5DA/mqdefault.jpg,https://i.ytimg.com/vi/IH_CLg2Y5DA/hqdefault.jpg
-sUqJ9bId70,TOP 12 Unique Flying Machines,https://i.ytimg.com/vi/-sUqJ9bId70/default.jpg,https://i.ytimg.com/vi/-sUqJ9bId70/mqdefault.jpg,https://i.ytimg.com/vi/-sUqJ9bId70/hqdefault.jpg
YRz-5q0YO7Y,OTV 5,https://i.ytimg.com/vi/YRz-5q0YO7Y/default.jpg,https://i.ytimg.com/vi/YRz-5q0YO7Y/mqdefault.jpg,https://i.ytimg.com/vi/YRz-5q0YO7Y/hqdefault.jpg
2UX9w0mAdvY,Copy Clone Paramotor Propeller - Propeller Kopiermaschine,https://i.ytimg.com/vi/2UX9w0mAdvY/default.jpg,https://i.ytimg.com/vi/2UX9w0mAdvY/mqdefault.jpg,https://i.ytimg.com/vi/2UX9w0mAdvY/hqdefault.jpg
Ot3Em2lI9y8,RCExplorer BICOPTER BUILD/setup video,https://i.ytimg.com/vi/Ot3Em2lI9y8/default.jpg,https://i.ytimg.com/vi/Ot3Em2lI9y8/mqdefault.jpg,https://i.ytimg.com/vi/Ot3Em2lI9y8/hqdefault.jpg
tEEXPxN7qq4,OTV 1,https://i.ytimg.com/vi/tEEXPxN7qq4/default.jpg,https://i.ytimg.com/vi/tEEXPxN7qq4/mqdefault.jpg,https://i.ytimg.com/vi/tEEXPxN7qq4/hqdefault.jpg
mp6gvnMXG5g,OTV 3,https://i.ytimg.com/vi/mp6gvnMXG5g/default.jpg,https://i.ytimg.com/vi/mp6gvnMXG5g/mqdefault.jpg,https://i.ytimg.com/vi/mp6gvnMXG5g/hqdefault.jpg
DC4uU_157oo,9 Amazing Science Gadgets!,https://i.ytimg.com/vi/DC4uU_157oo/default.jpg,https://i.ytimg.com/vi/DC4uU_157oo/mqdefault.jpg,https://i.ytimg.com/vi/DC4uU_157oo/hqdefault.jpg
jntNC-nq5NE,Underactuated finger mechanisms with gear trains,https://i.ytimg.com/vi/jntNC-nq5NE/default.jpg,https://i.ytimg.com/vi/jntNC-nq5NE/mqdefault.jpg,https://i.ytimg.com/vi/jntNC-nq5NE/hqdefault.jpg
AyRX_S0Ydf0,Homemade CNC Router Demo,https://i.ytimg.com/vi/AyRX_S0Ydf0/default.jpg,https://i.ytimg.com/vi/AyRX_S0Ydf0/mqdefault.jpg,https://i.ytimg.com/vi/AyRX_S0Ydf0/hqdefault.jpg
jASQQFm4NNM,"I've built a GPS tracker with ESP32 | soldering, assembly & first test | makermoekoe",https://i.ytimg.com/vi/jASQQFm4NNM/default.jpg,https://i.ytimg.com/vi/jASQQFm4NNM/mqdefault.jpg,https://i.ytimg.com/vi/jASQQFm4NNM/hqdefault.jpg
QUQta4f_87E,10 Arduino Projects with DIY Step by Step Tutorials,https://i.ytimg.com/vi/QUQta4f_87E/default.jpg,https://i.ytimg.com/vi/QUQta4f_87E/mqdefault.jpg,https://i.ytimg.com/vi/QUQta4f_87E/hqdefault.jpg
CiW3Qa-cvX4,Design of Manual Shredder Machine (Medium Scale),https://i.ytimg.com/vi/CiW3Qa-cvX4/default.jpg,https://i.ytimg.com/vi/CiW3Qa-cvX4/mqdefault.jpg,https://i.ytimg.com/vi/CiW3Qa-cvX4/hqdefault.jpg
RzD8xg_nP-U,3 AMAZING TOOLS YOU CAN DO AT HOME,https://i.ytimg.com/vi/RzD8xg_nP-U/default.jpg,https://i.ytimg.com/vi/RzD8xg_nP-U/mqdefault.jpg,https://i.ytimg.com/vi/RzD8xg_nP-U/hqdefault.jpg
LNnEJ5kUaIU,How to Make Concrete Jars (UPDATED),https://i.ytimg.com/vi/LNnEJ5kUaIU/default.jpg,https://i.ytimg.com/vi/LNnEJ5kUaIU/mqdefault.jpg,https://i.ytimg.com/vi/LNnEJ5kUaIU/hqdefault.jpg
jlHWnKVpygw,my SUPER secure Raspberry Pi Router (wifi VPN travel router),https://i.ytimg.com/vi/jlHWnKVpygw/default.jpg,https://i.ytimg.com/vi/jlHWnKVpygw/mqdefault.jpg,https://i.ytimg.com/vi/jlHWnKVpygw/hqdefault.jpg
w9tg46gBbvM,I built KITCHEN CABINETS!!   (ep. 26) Abandoned Building Renovation,https://i.ytimg.com/vi/w9tg46gBbvM/default.jpg,https://i.ytimg.com/vi/w9tg46gBbvM/mqdefault.jpg,https://i.ytimg.com/vi/w9tg46gBbvM/hqdefault.jpg
HBTTbaRGmoM,Viscious Fellowes Paper Shredder Hack,https://i.ytimg.com/vi/HBTTbaRGmoM/default.jpg,https://i.ytimg.com/vi/HBTTbaRGmoM/mqdefault.jpg,https://i.ytimg.com/vi/HBTTbaRGmoM/hqdefault.jpg
duZ4Vj7G8CA,How to Upholster a Chair with Tufted Channels - Fluted Upholstery Tutorial,https://i.ytimg.com/vi/duZ4Vj7G8CA/default.jpg,https://i.ytimg.com/vi/duZ4Vj7G8CA/mqdefault.jpg,https://i.ytimg.com/vi/duZ4Vj7G8CA/hqdefault.jpg
riV1_O9ABnc,You Need A Rotary Tool!,https://i.ytimg.com/vi/riV1_O9ABnc/default.jpg,https://i.ytimg.com/vi/riV1_O9ABnc/mqdefault.jpg,https://i.ytimg.com/vi/riV1_O9ABnc/hqdefault.jpg
D5D0hFqOlZ0,La più POTENTE laser che abbia mai provato  NEJE Master 2 max 40w -  810X460,https://i.ytimg.com/vi/D5D0hFqOlZ0/default.jpg,https://i.ytimg.com/vi/D5D0hFqOlZ0/mqdefault.jpg,https://i.ytimg.com/vi/D5D0hFqOlZ0/hqdefault.jpg
AsIj2MK0UeA,CHEST'ER furniture - How to make?,https://i.ytimg.com/vi/AsIj2MK0UeA/default.jpg,https://i.ytimg.com/vi/AsIj2MK0UeA/mqdefault.jpg,https://i.ytimg.com/vi/AsIj2MK0UeA/hqdefault.jpg
vqIs6zpjzEg,Industrial shredder: how does a four shaft shredder work?,https://i.ytimg.com/vi/vqIs6zpjzEg/default.jpg,https://i.ytimg.com/vi/vqIs6zpjzEg/mqdefault.jpg,https://i.ytimg.com/vi/vqIs6zpjzEg/hqdefault.jpg
Q3JlaGwivRk,3 Awesome Tools Powered by Washing Machine Motor,https://i.ytimg.com/vi/Q3JlaGwivRk/default.jpg,https://i.ytimg.com/vi/Q3JlaGwivRk/mqdefault.jpg,https://i.ytimg.com/vi/Q3JlaGwivRk/hqdefault.jpg
n54ZbHPYnEI,Powerful idea from Blender Motor and Broken Angle Grinder? - Brilliant Invention !!!,https://i.ytimg.com/vi/n54ZbHPYnEI/default.jpg,https://i.ytimg.com/vi/n54ZbHPYnEI/mqdefault.jpg,https://i.ytimg.com/vi/n54ZbHPYnEI/hqdefault.jpg
s9NM2rDSSw4,НЕ ПРОСТО СТАНОК! СТАНОК ДЛЯ ГИБКИ КРУГЛЫХ ТРУБ! СТАНОК ДЛЯ ГИБКИ МЕТАЛЛА СВОИМИ РУКАМИ!,https://i.ytimg.com/vi/s9NM2rDSSw4/default.jpg,https://i.ytimg.com/vi/s9NM2rDSSw4/mqdefault.jpg,https://i.ytimg.com/vi/s9NM2rDSSw4/hqdefault.jpg
pQ6pqo3iqSM,Blacksmith very hardly working in india || Amazing and hard work || भारत के लोहार का अदभुत कलाकारी,https://i.ytimg.com/vi/pQ6pqo3iqSM/default.jpg,https://i.ytimg.com/vi/pQ6pqo3iqSM/mqdefault.jpg,https://i.ytimg.com/vi/pQ6pqo3iqSM/hqdefault.jpg
OmUvSKrQJrY,Как я плавил алюминий в домашних условиях.,https://i.ytimg.com/vi/OmUvSKrQJrY/default.jpg,https://i.ytimg.com/vi/OmUvSKrQJrY/mqdefault.jpg,https://i.ytimg.com/vi/OmUvSKrQJrY/hqdefault.jpg
B2L7FLYhbp0,Bio trituratore Fai Da Te (Smart Shredder),https://i.ytimg.com/vi/B2L7FLYhbp0/default.jpg,https://i.ytimg.com/vi/B2L7FLYhbp0/mqdefault.jpg,https://i.ytimg.com/vi/B2L7FLYhbp0/hqdefault.jpg
dv_VFwNff0Y,Making Wood Chipper,https://i.ytimg.com/vi/dv_VFwNff0Y/default.jpg,https://i.ytimg.com/vi/dv_VFwNff0Y/mqdefault.jpg,https://i.ytimg.com/vi/dv_VFwNff0Y/hqdefault.jpg
XWi73Fee5J8,These Local are Experts in Creating Lead Acid Battery Plates,https://i.ytimg.com/vi/XWi73Fee5J8/default.jpg,https://i.ytimg.com/vi/XWi73Fee5J8/mqdefault.jpg,https://i.ytimg.com/vi/XWi73Fee5J8/hqdefault.jpg
virDtVVt2Xo,This CNC machine can draw anything in any color | DIY Pen Plotter with Automatic Tool Changer,https://i.ytimg.com/vi/virDtVVt2Xo/default.jpg,https://i.ytimg.com/vi/virDtVVt2Xo/mqdefault.jpg,https://i.ytimg.com/vi/virDtVVt2Xo/hqdefault.jpg
7eESePg9rEc,Complete Manufacturing Process of Rear Wheel Sprocket Step by Step | Rear Wheel Sprocket Production,https://i.ytimg.com/vi/7eESePg9rEc/default.jpg,https://i.ytimg.com/vi/7eESePg9rEc/mqdefault.jpg,https://i.ytimg.com/vi/7eESePg9rEc/hqdefault.jpg
vgRRbRrt_Vs,Pure Crossbow Firepower - High Cap Bolt Mag!,https://i.ytimg.com/vi/vgRRbRrt_Vs/default.jpg,https://i.ytimg.com/vi/vgRRbRrt_Vs/mqdefault.jpg,https://i.ytimg.com/vi/vgRRbRrt_Vs/hqdefault.jpg
