ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
PVt0spea4HY,How to get an entry level IT job with no experience,https://i.ytimg.com/vi/PVt0spea4HY/default.jpg,https://i.ytimg.com/vi/PVt0spea4HY/mqdefault.jpg,https://i.ytimg.com/vi/PVt0spea4HY/hqdefault.jpg
rOTicto3wAs,I passed the CompTia A+ in 2021 // (How I did it) 4 Simple Steps! // Part 1,https://i.ytimg.com/vi/rOTicto3wAs/default.jpg,https://i.ytimg.com/vi/rOTicto3wAs/mqdefault.jpg,https://i.ytimg.com/vi/rOTicto3wAs/hqdefault.jpg
iYRmydayPFs,CompTIA A+ Certification Full Video Course for Beginners,https://i.ytimg.com/vi/iYRmydayPFs/default.jpg,https://i.ytimg.com/vi/iYRmydayPFs/mqdefault.jpg,https://i.ytimg.com/vi/iYRmydayPFs/hqdefault.jpg
Y68jr61pLmk,How To Pass CompTIA A+ | 2021 Study Strategy and Tools,https://i.ytimg.com/vi/Y68jr61pLmk/default.jpg,https://i.ytimg.com/vi/Y68jr61pLmk/mqdefault.jpg,https://i.ytimg.com/vi/Y68jr61pLmk/hqdefault.jpg
ExxFxD4OSZ0,What does what in your computer? Computer parts Explained,https://i.ytimg.com/vi/ExxFxD4OSZ0/default.jpg,https://i.ytimg.com/vi/ExxFxD4OSZ0/mqdefault.jpg,https://i.ytimg.com/vi/ExxFxD4OSZ0/hqdefault.jpg
cQ7bcCrJMHc,A Brief Introduction to Esoteric Programming Languages,https://i.ytimg.com/vi/cQ7bcCrJMHc/default.jpg,https://i.ytimg.com/vi/cQ7bcCrJMHc/mqdefault.jpg,https://i.ytimg.com/vi/cQ7bcCrJMHc/hqdefault.jpg
5yR4ZfQopEg,Razer Seiren V2 Pro vs V2 X vs Seiren Mini im großen Vergleich,https://i.ytimg.com/vi/5yR4ZfQopEg/default.jpg,https://i.ytimg.com/vi/5yR4ZfQopEg/mqdefault.jpg,https://i.ytimg.com/vi/5yR4ZfQopEg/hqdefault.jpg
u_vSMtmz9TA,DIY Switch for Filthy Pirates,https://i.ytimg.com/vi/u_vSMtmz9TA/default.jpg,https://i.ytimg.com/vi/u_vSMtmz9TA/mqdefault.jpg,https://i.ytimg.com/vi/u_vSMtmz9TA/hqdefault.jpg
REx_qSTulJM,Android on Nintendo Switch is AMAZING.,https://i.ytimg.com/vi/REx_qSTulJM/default.jpg,https://i.ytimg.com/vi/REx_qSTulJM/mqdefault.jpg,https://i.ytimg.com/vi/REx_qSTulJM/hqdefault.jpg
HR9vG5URw1E,What Can You Do With A Jailbroken / Unpatched Nintendo Switch In 2021,https://i.ytimg.com/vi/HR9vG5URw1E/default.jpg,https://i.ytimg.com/vi/HR9vG5URw1E/mqdefault.jpg,https://i.ytimg.com/vi/HR9vG5URw1E/hqdefault.jpg
HEQbB_e8UMA,Easiest IT Degree from WGU | Easiest Bachelor's Degree (2021),https://i.ytimg.com/vi/HEQbB_e8UMA/default.jpg,https://i.ytimg.com/vi/HEQbB_e8UMA/mqdefault.jpg,https://i.ytimg.com/vi/HEQbB_e8UMA/hqdefault.jpg
HXikLrFVIXc,TryHackMe! Skynet - Wildcard Injection,https://i.ytimg.com/vi/HXikLrFVIXc/default.jpg,https://i.ytimg.com/vi/HXikLrFVIXc/mqdefault.jpg,https://i.ytimg.com/vi/HXikLrFVIXc/hqdefault.jpg
3Q9-X_NRlJc,MALWARE ANALYSIS - VBScript Decoding & Deobfuscating,https://i.ytimg.com/vi/3Q9-X_NRlJc/default.jpg,https://i.ytimg.com/vi/3Q9-X_NRlJc/mqdefault.jpg,https://i.ytimg.com/vi/3Q9-X_NRlJc/hqdefault.jpg
u2pDxFC-DqQ,"Bob the Drag Queen: Monét, you're not frozen (a compilation)",https://i.ytimg.com/vi/u2pDxFC-DqQ/default.jpg,https://i.ytimg.com/vi/u2pDxFC-DqQ/mqdefault.jpg,https://i.ytimg.com/vi/u2pDxFC-DqQ/hqdefault.jpg
k_2ZIGw8wN8,How to become a UI/UX Designer with no experience/degree (PRACTICAL STEPS),https://i.ytimg.com/vi/k_2ZIGw8wN8/default.jpg,https://i.ytimg.com/vi/k_2ZIGw8wN8/mqdefault.jpg,https://i.ytimg.com/vi/k_2ZIGw8wN8/hqdefault.jpg
a2YMZvgc29A,Rockstar Games Keeps Leaking My IP Address...,https://i.ytimg.com/vi/a2YMZvgc29A/default.jpg,https://i.ytimg.com/vi/a2YMZvgc29A/mqdefault.jpg,https://i.ytimg.com/vi/a2YMZvgc29A/hqdefault.jpg
rL8X2mlNHPM,Intro to Algorithms: Crash Course Computer Science #13,https://i.ytimg.com/vi/rL8X2mlNHPM/default.jpg,https://i.ytimg.com/vi/rL8X2mlNHPM/mqdefault.jpg,https://i.ytimg.com/vi/rL8X2mlNHPM/hqdefault.jpg
UgQM0rVDIQE,WiFi's Hidden ____ Problem - Computerphile,https://i.ytimg.com/vi/UgQM0rVDIQE/default.jpg,https://i.ytimg.com/vi/UgQM0rVDIQE/mqdefault.jpg,https://i.ytimg.com/vi/UgQM0rVDIQE/hqdefault.jpg
-wMU8vmfaYo,Why was Facebook down for five hours?,https://i.ytimg.com/vi/-wMU8vmfaYo/default.jpg,https://i.ytimg.com/vi/-wMU8vmfaYo/mqdefault.jpg,https://i.ytimg.com/vi/-wMU8vmfaYo/hqdefault.jpg
e94CATN_vNE,✏️Samsung Fold 3 Vs Tab S6 LITE/Phone combo 🌱 Artist perspective,https://i.ytimg.com/vi/e94CATN_vNE/default.jpg,https://i.ytimg.com/vi/e94CATN_vNE/mqdefault.jpg,https://i.ytimg.com/vi/e94CATN_vNE/hqdefault.jpg
XJBNQeSR8LQ,How to get that space look - 60 second Blender tutorial,https://i.ytimg.com/vi/XJBNQeSR8LQ/default.jpg,https://i.ytimg.com/vi/XJBNQeSR8LQ/mqdefault.jpg,https://i.ytimg.com/vi/XJBNQeSR8LQ/hqdefault.jpg
Bie32IZlMtY,Why Did Facebook Go Down? - Computerphile,https://i.ytimg.com/vi/Bie32IZlMtY/default.jpg,https://i.ytimg.com/vi/Bie32IZlMtY/mqdefault.jpg,https://i.ytimg.com/vi/Bie32IZlMtY/hqdefault.jpg
mvk5tVMZQ_U,"I Have MORE to Say About Steam Deck - WAN Show October 8, 2021",https://i.ytimg.com/vi/mvk5tVMZQ_U/default.jpg,https://i.ytimg.com/vi/mvk5tVMZQ_U/mqdefault.jpg,https://i.ytimg.com/vi/mvk5tVMZQ_U/hqdefault.jpg
66_TSekdiPI,"Carl & Fiona | ""I'm Always Here If You Need Me""",https://i.ytimg.com/vi/66_TSekdiPI/default.jpg,https://i.ytimg.com/vi/66_TSekdiPI/mqdefault.jpg,https://i.ytimg.com/vi/66_TSekdiPI/hqdefault.jpg
bE75-erVKP0,Apple AirPods vs Ridiculous Fakes,https://i.ytimg.com/vi/bE75-erVKP0/default.jpg,https://i.ytimg.com/vi/bE75-erVKP0/mqdefault.jpg,https://i.ytimg.com/vi/bE75-erVKP0/hqdefault.jpg
gZqdOe6VoFQ,Arch Linux VM Setup & Coding Talk,https://i.ytimg.com/vi/gZqdOe6VoFQ/default.jpg,https://i.ytimg.com/vi/gZqdOe6VoFQ/mqdefault.jpg,https://i.ytimg.com/vi/gZqdOe6VoFQ/hqdefault.jpg
qakEz70U6Rk,Apple Watch Series 7 & AirPods 3 Leaks in Detail,https://i.ytimg.com/vi/qakEz70U6Rk/default.jpg,https://i.ytimg.com/vi/qakEz70U6Rk/mqdefault.jpg,https://i.ytimg.com/vi/qakEz70U6Rk/hqdefault.jpg
zpIXDlrabgg,"Must Have iPad Productivity Tools: Apps, Shortcuts, and Custom Icons (What's on my iPad)",https://i.ytimg.com/vi/zpIXDlrabgg/default.jpg,https://i.ytimg.com/vi/zpIXDlrabgg/mqdefault.jpg,https://i.ytimg.com/vi/zpIXDlrabgg/hqdefault.jpg
8NK1I6S_vFs,Steam Deck Competitors are ALREADY Here,https://i.ytimg.com/vi/8NK1I6S_vFs/default.jpg,https://i.ytimg.com/vi/8NK1I6S_vFs/mqdefault.jpg,https://i.ytimg.com/vi/8NK1I6S_vFs/hqdefault.jpg
SvMhWghZ_EE,Samsung Galaxy Z Flip 3 Impressions: Design Refresh!,https://i.ytimg.com/vi/SvMhWghZ_EE/default.jpg,https://i.ytimg.com/vi/SvMhWghZ_EE/mqdefault.jpg,https://i.ytimg.com/vi/SvMhWghZ_EE/hqdefault.jpg
9gCHMuC7T40,Why Are Circuit Boards Green?,https://i.ytimg.com/vi/9gCHMuC7T40/default.jpg,https://i.ytimg.com/vi/9gCHMuC7T40/mqdefault.jpg,https://i.ytimg.com/vi/9gCHMuC7T40/hqdefault.jpg
gCRzng7LsQI,Linux users installing a web browser,https://i.ytimg.com/vi/gCRzng7LsQI/default.jpg,https://i.ytimg.com/vi/gCRzng7LsQI/mqdefault.jpg,https://i.ytimg.com/vi/gCRzng7LsQI/hqdefault.jpg
Ij8bRn7ZH3w,iOS 15 is here and I like it,https://i.ytimg.com/vi/Ij8bRn7ZH3w/default.jpg,https://i.ytimg.com/vi/Ij8bRn7ZH3w/mqdefault.jpg,https://i.ytimg.com/vi/Ij8bRn7ZH3w/hqdefault.jpg
9DwuSdxAXr8,Razer Pro Click | Reviews,https://i.ytimg.com/vi/9DwuSdxAXr8/default.jpg,https://i.ytimg.com/vi/9DwuSdxAXr8/mqdefault.jpg,https://i.ytimg.com/vi/9DwuSdxAXr8/hqdefault.jpg
bMQaGM3N9zg,Fedora 34 | This is the ABSOLUTE Best Linux Distro of 2021 Yet (NEW RELEASE!),https://i.ytimg.com/vi/bMQaGM3N9zg/default.jpg,https://i.ytimg.com/vi/bMQaGM3N9zg/mqdefault.jpg,https://i.ytimg.com/vi/bMQaGM3N9zg/hqdefault.jpg
mAFMJ1LnQu8,10 ways Linux is just better!,https://i.ytimg.com/vi/mAFMJ1LnQu8/default.jpg,https://i.ytimg.com/vi/mAFMJ1LnQu8/mqdefault.jpg,https://i.ytimg.com/vi/mAFMJ1LnQu8/hqdefault.jpg
lVSD5EfPVmA,linux users be like,https://i.ytimg.com/vi/lVSD5EfPVmA/default.jpg,https://i.ytimg.com/vi/lVSD5EfPVmA/mqdefault.jpg,https://i.ytimg.com/vi/lVSD5EfPVmA/hqdefault.jpg
UU-DZ3A6Z3Y,Linux users be like 3,https://i.ytimg.com/vi/UU-DZ3A6Z3Y/default.jpg,https://i.ytimg.com/vi/UU-DZ3A6Z3Y/mqdefault.jpg,https://i.ytimg.com/vi/UU-DZ3A6Z3Y/hqdefault.jpg
hbhoAr8GV98,Linux users explaining,https://i.ytimg.com/vi/hbhoAr8GV98/default.jpg,https://i.ytimg.com/vi/hbhoAr8GV98/mqdefault.jpg,https://i.ytimg.com/vi/hbhoAr8GV98/hqdefault.jpg
QRYzre4bf7I,How TOR Works- Computerphile,https://i.ytimg.com/vi/QRYzre4bf7I/default.jpg,https://i.ytimg.com/vi/QRYzre4bf7I/mqdefault.jpg,https://i.ytimg.com/vi/QRYzre4bf7I/hqdefault.jpg
ShcR4Zfc6Dw,Why so many distros? The Weird History of Linux,https://i.ytimg.com/vi/ShcR4Zfc6Dw/default.jpg,https://i.ytimg.com/vi/ShcR4Zfc6Dw/mqdefault.jpg,https://i.ytimg.com/vi/ShcR4Zfc6Dw/hqdefault.jpg
EoYJ_Chbso0,how to make your laptop/pc aesthetic (windows 10 customization),https://i.ytimg.com/vi/EoYJ_Chbso0/default.jpg,https://i.ytimg.com/vi/EoYJ_Chbso0/mqdefault.jpg,https://i.ytimg.com/vi/EoYJ_Chbso0/hqdefault.jpg
KIUO9VuAL94,25 FREE PC Programs Every Gamer Should Have [2021],https://i.ytimg.com/vi/KIUO9VuAL94/default.jpg,https://i.ytimg.com/vi/KIUO9VuAL94/mqdefault.jpg,https://i.ytimg.com/vi/KIUO9VuAL94/hqdefault.jpg
k__QMcET8cA,Past Predictions About AI Are Pretty Bad,https://i.ytimg.com/vi/k__QMcET8cA/default.jpg,https://i.ytimg.com/vi/k__QMcET8cA/mqdefault.jpg,https://i.ytimg.com/vi/k__QMcET8cA/hqdefault.jpg
AHX6tHdQGiQ,Ink Cartridges Are A Scam,https://i.ytimg.com/vi/AHX6tHdQGiQ/default.jpg,https://i.ytimg.com/vi/AHX6tHdQGiQ/mqdefault.jpg,https://i.ytimg.com/vi/AHX6tHdQGiQ/hqdefault.jpg
2gSs2lenxQA,The Best Linux Distro for You,https://i.ytimg.com/vi/2gSs2lenxQA/default.jpg,https://i.ytimg.com/vi/2gSs2lenxQA/mqdefault.jpg,https://i.ytimg.com/vi/2gSs2lenxQA/hqdefault.jpg
1cy-JBZ6RNQ,Making beats w/ My friends #43 Controllerise is the family. #wearesidechain,https://i.ytimg.com/vi/1cy-JBZ6RNQ/default.jpg,https://i.ytimg.com/vi/1cy-JBZ6RNQ/mqdefault.jpg,https://i.ytimg.com/vi/1cy-JBZ6RNQ/hqdefault.jpg
dDeba_oqs-o,I Made The MutaPhone...,https://i.ytimg.com/vi/dDeba_oqs-o/default.jpg,https://i.ytimg.com/vi/dDeba_oqs-o/mqdefault.jpg,https://i.ytimg.com/vi/dDeba_oqs-o/hqdefault.jpg
5jLdAKNq8LA,Love Island Being A Meme,https://i.ytimg.com/vi/5jLdAKNq8LA/default.jpg,https://i.ytimg.com/vi/5jLdAKNq8LA/mqdefault.jpg,https://i.ytimg.com/vi/5jLdAKNq8LA/hqdefault.jpg
cUgyyWsJUgw,California Is NOT Banning Gaming PC's...,https://i.ytimg.com/vi/cUgyyWsJUgw/default.jpg,https://i.ytimg.com/vi/cUgyyWsJUgw/mqdefault.jpg,https://i.ytimg.com/vi/cUgyyWsJUgw/hqdefault.jpg
9kO6Dj2XNfY,"Gabe Newell Talks Steam Deck's Origin, Goals, and Future",https://i.ytimg.com/vi/9kO6Dj2XNfY/default.jpg,https://i.ytimg.com/vi/9kO6Dj2XNfY/mqdefault.jpg,https://i.ytimg.com/vi/9kO6Dj2XNfY/hqdefault.jpg
QdHvS0D1zAI,Raspberry Pi versus AWS // How to host your website on the RPi4,https://i.ytimg.com/vi/QdHvS0D1zAI/default.jpg,https://i.ytimg.com/vi/QdHvS0D1zAI/mqdefault.jpg,https://i.ytimg.com/vi/QdHvS0D1zAI/hqdefault.jpg
92UqZ-a28Bo,Why Next-Gen Graphics Seem To Have Stagnated,https://i.ytimg.com/vi/92UqZ-a28Bo/default.jpg,https://i.ytimg.com/vi/92UqZ-a28Bo/mqdefault.jpg,https://i.ytimg.com/vi/92UqZ-a28Bo/hqdefault.jpg
3nGmKv-tCyo,Why Flying Cars Are A Bad Idea,https://i.ytimg.com/vi/3nGmKv-tCyo/default.jpg,https://i.ytimg.com/vi/3nGmKv-tCyo/mqdefault.jpg,https://i.ytimg.com/vi/3nGmKv-tCyo/hqdefault.jpg
tZHMFxsKo3Q,Gaming Rig - Apartment Tour 2021,https://i.ytimg.com/vi/tZHMFxsKo3Q/default.jpg,https://i.ytimg.com/vi/tZHMFxsKo3Q/mqdefault.jpg,https://i.ytimg.com/vi/tZHMFxsKo3Q/hqdefault.jpg
uGO12_M9lv8,Google SUED by 36 States!,https://i.ytimg.com/vi/uGO12_M9lv8/default.jpg,https://i.ytimg.com/vi/uGO12_M9lv8/mqdefault.jpg,https://i.ytimg.com/vi/uGO12_M9lv8/hqdefault.jpg
Te8qYSLHZ44,☆ XP-Pen Innovator 16 Review ☆,https://i.ytimg.com/vi/Te8qYSLHZ44/default.jpg,https://i.ytimg.com/vi/Te8qYSLHZ44/mqdefault.jpg,https://i.ytimg.com/vi/Te8qYSLHZ44/hqdefault.jpg
DyKQ7qtTJag,Tesla Model S PLAID Impressions: Re-Inventing the Wheel!,https://i.ytimg.com/vi/DyKQ7qtTJag/default.jpg,https://i.ytimg.com/vi/DyKQ7qtTJag/mqdefault.jpg,https://i.ytimg.com/vi/DyKQ7qtTJag/hqdefault.jpg
8th7a4s_6pU,People Are Spreading FUD About The Valve Steam Deck,https://i.ytimg.com/vi/8th7a4s_6pU/default.jpg,https://i.ytimg.com/vi/8th7a4s_6pU/mqdefault.jpg,https://i.ytimg.com/vi/8th7a4s_6pU/hqdefault.jpg
bBcwFWS34ZY,22 NIGHTMARE Tech FAILS they want us to forget.,https://i.ytimg.com/vi/bBcwFWS34ZY/default.jpg,https://i.ytimg.com/vi/bBcwFWS34ZY/mqdefault.jpg,https://i.ytimg.com/vi/bBcwFWS34ZY/hqdefault.jpg
Vouwn3Rh8p4,Sony WF-1000XM4: A Second Chance 45 Days Later,https://i.ytimg.com/vi/Vouwn3Rh8p4/default.jpg,https://i.ytimg.com/vi/Vouwn3Rh8p4/mqdefault.jpg,https://i.ytimg.com/vi/Vouwn3Rh8p4/hqdefault.jpg
OGGJgoM2feY,iPadOS 15 - Seriously Student Friendly!,https://i.ytimg.com/vi/OGGJgoM2feY/default.jpg,https://i.ytimg.com/vi/OGGJgoM2feY/mqdefault.jpg,https://i.ytimg.com/vi/OGGJgoM2feY/hqdefault.jpg
EULVBRKX2OU,[draw🎨w/me🐰] Divoom speaker unbox . new cup w/ hot chocolate! ☕️ . new desk art!!,https://i.ytimg.com/vi/EULVBRKX2OU/default.jpg,https://i.ytimg.com/vi/EULVBRKX2OU/mqdefault.jpg,https://i.ytimg.com/vi/EULVBRKX2OU/hqdefault.jpg
Vid8lIXmZwE,How To Fix Your Joycon Drift Permanently!,https://i.ytimg.com/vi/Vid8lIXmZwE/default.jpg,https://i.ytimg.com/vi/Vid8lIXmZwE/mqdefault.jpg,https://i.ytimg.com/vi/Vid8lIXmZwE/hqdefault.jpg
Pbel051H7-s,The Best Electric Temperature Controlled Gooseneck Kettles,https://i.ytimg.com/vi/Pbel051H7-s/default.jpg,https://i.ytimg.com/vi/Pbel051H7-s/mqdefault.jpg,https://i.ytimg.com/vi/Pbel051H7-s/hqdefault.jpg
WOfD1JT-KzQ,Power Supplies and Electronic Life-Hacks (ElectroBOOM101 – 009),https://i.ytimg.com/vi/WOfD1JT-KzQ/default.jpg,https://i.ytimg.com/vi/WOfD1JT-KzQ/mqdefault.jpg,https://i.ytimg.com/vi/WOfD1JT-KzQ/hqdefault.jpg
I2LtKnemGm0,Steam Deck is THE Nintendo Switch Killer,https://i.ytimg.com/vi/I2LtKnemGm0/default.jpg,https://i.ytimg.com/vi/I2LtKnemGm0/mqdefault.jpg,https://i.ytimg.com/vi/I2LtKnemGm0/hqdefault.jpg
h9j89L8eQQk,Why Dark Video Is A Terrible Blocky Mess,https://i.ytimg.com/vi/h9j89L8eQQk/default.jpg,https://i.ytimg.com/vi/h9j89L8eQQk/mqdefault.jpg,https://i.ytimg.com/vi/h9j89L8eQQk/hqdefault.jpg
cQ0qtcSymDI,All 80+ Blender material nodes explained in under 30 minutes,https://i.ytimg.com/vi/cQ0qtcSymDI/default.jpg,https://i.ytimg.com/vi/cQ0qtcSymDI/mqdefault.jpg,https://i.ytimg.com/vi/cQ0qtcSymDI/hqdefault.jpg
pI1Dxjba4VE,Why Apple Won't Show You 69 Degrees,https://i.ytimg.com/vi/pI1Dxjba4VE/default.jpg,https://i.ytimg.com/vi/pI1Dxjba4VE/mqdefault.jpg,https://i.ytimg.com/vi/pI1Dxjba4VE/hqdefault.jpg
ER8oKX5myE0,MySQL Database - Full Course,https://i.ytimg.com/vi/ER8oKX5myE0/default.jpg,https://i.ytimg.com/vi/ER8oKX5myE0/mqdefault.jpg,https://i.ytimg.com/vi/ER8oKX5myE0/hqdefault.jpg
hJoUs0pM4GU,Steam Deck: How SteamOS Bridges the Gap Between Console and PC,https://i.ytimg.com/vi/hJoUs0pM4GU/default.jpg,https://i.ytimg.com/vi/hJoUs0pM4GU/mqdefault.jpg,https://i.ytimg.com/vi/hJoUs0pM4GU/hqdefault.jpg
ZGMo6vF4wpQ,The First 4G LTE Disaster - HTC Thunderbolt in 2021,https://i.ytimg.com/vi/ZGMo6vF4wpQ/default.jpg,https://i.ytimg.com/vi/ZGMo6vF4wpQ/mqdefault.jpg,https://i.ytimg.com/vi/ZGMo6vF4wpQ/hqdefault.jpg
M1x_yPTUGak,NiceMitch JoyRGB Install Part 1,https://i.ytimg.com/vi/M1x_yPTUGak/default.jpg,https://i.ytimg.com/vi/M1x_yPTUGak/mqdefault.jpg,https://i.ytimg.com/vi/M1x_yPTUGak/hqdefault.jpg
llZqWKxjMz8,"I Bought a $1000 Bootleg ""Steam Deck""...",https://i.ytimg.com/vi/llZqWKxjMz8/default.jpg,https://i.ytimg.com/vi/llZqWKxjMz8/mqdefault.jpg,https://i.ytimg.com/vi/llZqWKxjMz8/hqdefault.jpg
mpOv9h0L9Cc,The Most Advanced Earbuds? Sony WF-1000XM4 Review!,https://i.ytimg.com/vi/mpOv9h0L9Cc/default.jpg,https://i.ytimg.com/vi/mpOv9h0L9Cc/mqdefault.jpg,https://i.ytimg.com/vi/mpOv9h0L9Cc/hqdefault.jpg
oLtiRGTZvGM,Steam Deck: First Hands-On With Valve’s Handheld Gaming PC,https://i.ytimg.com/vi/oLtiRGTZvGM/default.jpg,https://i.ytimg.com/vi/oLtiRGTZvGM/mqdefault.jpg,https://i.ytimg.com/vi/oLtiRGTZvGM/hqdefault.jpg
-S5_MQH9jDA,Steam Deck... Valve Made WHAT?!,https://i.ytimg.com/vi/-S5_MQH9jDA/default.jpg,https://i.ytimg.com/vi/-S5_MQH9jDA/mqdefault.jpg,https://i.ytimg.com/vi/-S5_MQH9jDA/hqdefault.jpg
fOcbwdp5s7M,"what’s on my iphone 11 pro: productivity, where i watch kdramas & anime, how i edit photos",https://i.ytimg.com/vi/fOcbwdp5s7M/default.jpg,https://i.ytimg.com/vi/fOcbwdp5s7M/mqdefault.jpg,https://i.ytimg.com/vi/fOcbwdp5s7M/hqdefault.jpg
OuO-s1kugLs,The Evolution of PC Games,https://i.ytimg.com/vi/OuO-s1kugLs/default.jpg,https://i.ytimg.com/vi/OuO-s1kugLs/mqdefault.jpg,https://i.ytimg.com/vi/OuO-s1kugLs/hqdefault.jpg
Du_eF1Gx7IE,"Study vlog | This Korean study app made me do 10 hours, you need this app! | Final exam revision",https://i.ytimg.com/vi/Du_eF1Gx7IE/default.jpg,https://i.ytimg.com/vi/Du_eF1Gx7IE/mqdefault.jpg,https://i.ytimg.com/vi/Du_eF1Gx7IE/hqdefault.jpg
8hly31xKli0,Algorithms and Data Structures Tutorial - Full Course for Beginners,https://i.ytimg.com/vi/8hly31xKli0/default.jpg,https://i.ytimg.com/vi/8hly31xKli0/mqdefault.jpg,https://i.ytimg.com/vi/8hly31xKli0/hqdefault.jpg
Ae7DT00y8z4,15 Best iOS Games of 2021 So Far,https://i.ytimg.com/vi/Ae7DT00y8z4/default.jpg,https://i.ytimg.com/vi/Ae7DT00y8z4/mqdefault.jpg,https://i.ytimg.com/vi/Ae7DT00y8z4/hqdefault.jpg
hfEQnpWQvQw,goodbye joycon. HELLO COMFORT!【Switch】,https://i.ytimg.com/vi/hfEQnpWQvQw/default.jpg,https://i.ytimg.com/vi/hfEQnpWQvQw/mqdefault.jpg,https://i.ytimg.com/vi/hfEQnpWQvQw/hqdefault.jpg
4LTtr45y7P0,30 Things I Hate About Your Game Pitch,https://i.ytimg.com/vi/4LTtr45y7P0/default.jpg,https://i.ytimg.com/vi/4LTtr45y7P0/mqdefault.jpg,https://i.ytimg.com/vi/4LTtr45y7P0/hqdefault.jpg
9qyw1SqDNXM,🎮 a minimalist? portable monitor for gaming & daily tasks || vissles touchscreen 15.6” w/ speakers,https://i.ytimg.com/vi/9qyw1SqDNXM/default.jpg,https://i.ytimg.com/vi/9qyw1SqDNXM/mqdefault.jpg,https://i.ytimg.com/vi/9qyw1SqDNXM/hqdefault.jpg
--P6IGVLVZo,米飯自從知道可以這樣煮，我家大米不夠吃了，挑食的孩子也搶著吃【小穎美食】,https://i.ytimg.com/vi/--P6IGVLVZo/default.jpg,https://i.ytimg.com/vi/--P6IGVLVZo/mqdefault.jpg,https://i.ytimg.com/vi/--P6IGVLVZo/hqdefault.jpg
rRhratE0KNk,Theme Spotify using Spicetify V2,https://i.ytimg.com/vi/rRhratE0KNk/default.jpg,https://i.ytimg.com/vi/rRhratE0KNk/mqdefault.jpg,https://i.ytimg.com/vi/rRhratE0KNk/hqdefault.jpg
piASB9xOADs,Marques Ranting about the New YouTube Mobile Quality Selector,https://i.ytimg.com/vi/piASB9xOADs/default.jpg,https://i.ytimg.com/vi/piASB9xOADs/mqdefault.jpg,https://i.ytimg.com/vi/piASB9xOADs/hqdefault.jpg
O1sZcX-BBSA,iOS 15 Hands-On: Top 5 New Features!,https://i.ytimg.com/vi/O1sZcX-BBSA/default.jpg,https://i.ytimg.com/vi/O1sZcX-BBSA/mqdefault.jpg,https://i.ytimg.com/vi/O1sZcX-BBSA/hqdefault.jpg
