ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
KkAiNXR42fk,5.16 Armstrong Number in Java,https://i.ytimg.com/vi/KkAiNXR42fk/default.jpg,https://i.ytimg.com/vi/KkAiNXR42fk/mqdefault.jpg,https://i.ytimg.com/vi/KkAiNXR42fk/hqdefault.jpg
V7-PnNDPwVk,5.17 How to check a given number is prime or not in Java Tutorial | Lecture,https://i.ytimg.com/vi/V7-PnNDPwVk/default.jpg,https://i.ytimg.com/vi/V7-PnNDPwVk/mqdefault.jpg,https://i.ytimg.com/vi/V7-PnNDPwVk/hqdefault.jpg
lSKrdopNNks,5.18 Swapping of Two Numbers in Java in 3 Different ways,https://i.ytimg.com/vi/lSKrdopNNks/default.jpg,https://i.ytimg.com/vi/lSKrdopNNks/mqdefault.jpg,https://i.ytimg.com/vi/lSKrdopNNks/hqdefault.jpg
CZFr8wR4xlk,5.19 Swapping of 2 Numbers in Easy way,https://i.ytimg.com/vi/CZFr8wR4xlk/default.jpg,https://i.ytimg.com/vi/CZFr8wR4xlk/mqdefault.jpg,https://i.ytimg.com/vi/CZFr8wR4xlk/hqdefault.jpg
xftdnEpZRuA,Java Tutorial | Array Theory,https://i.ytimg.com/vi/xftdnEpZRuA/default.jpg,https://i.ytimg.com/vi/xftdnEpZRuA/mqdefault.jpg,https://i.ytimg.com/vi/xftdnEpZRuA/hqdefault.jpg
oMwU4lTAO8g,6.2 Array in Java Tutorial,https://i.ytimg.com/vi/oMwU4lTAO8g/default.jpg,https://i.ytimg.com/vi/oMwU4lTAO8g/mqdefault.jpg,https://i.ytimg.com/vi/oMwU4lTAO8g/hqdefault.jpg
okHL1h5rhNM,6.3 Array in Java Tutorial With Example,https://i.ytimg.com/vi/okHL1h5rhNM/default.jpg,https://i.ytimg.com/vi/okHL1h5rhNM/mqdefault.jpg,https://i.ytimg.com/vi/okHL1h5rhNM/hqdefault.jpg
rYVX-hCAUIo,6.4 Enhanced Forloop Tutorial Theory,https://i.ytimg.com/vi/rYVX-hCAUIo/default.jpg,https://i.ytimg.com/vi/rYVX-hCAUIo/mqdefault.jpg,https://i.ytimg.com/vi/rYVX-hCAUIo/hqdefault.jpg
cWLUROPLPZc,6.5 Array in Java Tutorial With Example using Enhanced For Loop,https://i.ytimg.com/vi/cWLUROPLPZc/default.jpg,https://i.ytimg.com/vi/cWLUROPLPZc/mqdefault.jpg,https://i.ytimg.com/vi/cWLUROPLPZc/hqdefault.jpg
vEzd6CfQYnA,6.6 Array in Java Tutorial With Example using Random Class,https://i.ytimg.com/vi/vEzd6CfQYnA/default.jpg,https://i.ytimg.com/vi/vEzd6CfQYnA/mqdefault.jpg,https://i.ytimg.com/vi/vEzd6CfQYnA/hqdefault.jpg
3gWUH_4ExQ8,6.7 Array in Java Tutorial With Example ArrayIndexOutOfBoundsException,https://i.ytimg.com/vi/3gWUH_4ExQ8/default.jpg,https://i.ytimg.com/vi/3gWUH_4ExQ8/mqdefault.jpg,https://i.ytimg.com/vi/3gWUH_4ExQ8/hqdefault.jpg
NU5Wgj560fs,6.8 How to use Array in Java Tutorial With Example 2 Dimensional Array,https://i.ytimg.com/vi/NU5Wgj560fs/default.jpg,https://i.ytimg.com/vi/NU5Wgj560fs/mqdefault.jpg,https://i.ytimg.com/vi/NU5Wgj560fs/hqdefault.jpg
5pLNsNKWbsk,6.9 2D Array in Java,https://i.ytimg.com/vi/5pLNsNKWbsk/default.jpg,https://i.ytimg.com/vi/5pLNsNKWbsk/mqdefault.jpg,https://i.ytimg.com/vi/5pLNsNKWbsk/hqdefault.jpg
6P0YVDMJIyQ,6.10 Enhance For Loop in Java | For Each Loop,https://i.ytimg.com/vi/6P0YVDMJIyQ/default.jpg,https://i.ytimg.com/vi/6P0YVDMJIyQ/mqdefault.jpg,https://i.ytimg.com/vi/6P0YVDMJIyQ/hqdefault.jpg
4LZc6WtloIc,6.11 Enhanced for Loop with 2D Array,https://i.ytimg.com/vi/4LZc6WtloIc/default.jpg,https://i.ytimg.com/vi/4LZc6WtloIc/mqdefault.jpg,https://i.ytimg.com/vi/4LZc6WtloIc/hqdefault.jpg
6A5SRl1VwbE,6.12 Jagged Array in Java,https://i.ytimg.com/vi/6A5SRl1VwbE/default.jpg,https://i.ytimg.com/vi/6A5SRl1VwbE/mqdefault.jpg,https://i.ytimg.com/vi/6A5SRl1VwbE/hqdefault.jpg
TlFC8tAqD9w,6.13 3D ( Multi Dimensional ) Array in Java,https://i.ytimg.com/vi/TlFC8tAqD9w/default.jpg,https://i.ytimg.com/vi/TlFC8tAqD9w/mqdefault.jpg,https://i.ytimg.com/vi/TlFC8tAqD9w/hqdefault.jpg
vKyyexUlit8,6.14 How to use Varargs Variable Arguments in Java Tutorial Lecture,https://i.ytimg.com/vi/vKyyexUlit8/default.jpg,https://i.ytimg.com/vi/vKyyexUlit8/mqdefault.jpg,https://i.ytimg.com/vi/vKyyexUlit8/hqdefault.jpg
Bz36rTn5WEQ,6.15 Different Ways of writing main method in java | Cool Tricks,https://i.ytimg.com/vi/Bz36rTn5WEQ/default.jpg,https://i.ytimg.com/vi/Bz36rTn5WEQ/mqdefault.jpg,https://i.ytimg.com/vi/Bz36rTn5WEQ/hqdefault.jpg
bn3zKuU6gwI,7.1 Class and Object in Java,https://i.ytimg.com/vi/bn3zKuU6gwI/default.jpg,https://i.ytimg.com/vi/bn3zKuU6gwI/mqdefault.jpg,https://i.ytimg.com/vi/bn3zKuU6gwI/hqdefault.jpg
V-PQvKUtSY8,7.2 Creating Object in Java,https://i.ytimg.com/vi/V-PQvKUtSY8/default.jpg,https://i.ytimg.com/vi/V-PQvKUtSY8/mqdefault.jpg,https://i.ytimg.com/vi/V-PQvKUtSY8/hqdefault.jpg
AozJ0CR2W4A,7.3 Object Instantiation | How to create Object in Java,https://i.ytimg.com/vi/AozJ0CR2W4A/default.jpg,https://i.ytimg.com/vi/AozJ0CR2W4A/mqdefault.jpg,https://i.ytimg.com/vi/AozJ0CR2W4A/hqdefault.jpg
YqBVgUh64Ks,#4.2 Constructor in Java Theory,https://i.ytimg.com/vi/YqBVgUh64Ks/default.jpg,https://i.ytimg.com/vi/YqBVgUh64Ks/mqdefault.jpg,https://i.ytimg.com/vi/YqBVgUh64Ks/hqdefault.jpg
lrYghXs9EEU,7.5 Constructor Example in Java,https://i.ytimg.com/vi/lrYghXs9EEU/default.jpg,https://i.ytimg.com/vi/lrYghXs9EEU/mqdefault.jpg,https://i.ytimg.com/vi/lrYghXs9EEU/hqdefault.jpg
I0o0olRhLDk,7.6 Constructor Example in Java Constructor Overloading,https://i.ytimg.com/vi/I0o0olRhLDk/default.jpg,https://i.ytimg.com/vi/I0o0olRhLDk/mqdefault.jpg,https://i.ytimg.com/vi/I0o0olRhLDk/hqdefault.jpg
5hMqIdPexVs,7.7 Constructor Example in Java Constructor Overloading Implicit Conversion,https://i.ytimg.com/vi/5hMqIdPexVs/default.jpg,https://i.ytimg.com/vi/5hMqIdPexVs/mqdefault.jpg,https://i.ytimg.com/vi/5hMqIdPexVs/hqdefault.jpg
mAoJtlLfrqg,7.8 Object Passing in Java,https://i.ytimg.com/vi/mAoJtlLfrqg/default.jpg,https://i.ytimg.com/vi/mAoJtlLfrqg/mqdefault.jpg,https://i.ytimg.com/vi/mAoJtlLfrqg/hqdefault.jpg
mjjEPYPCri8,7.9 Packages in Java Theory,https://i.ytimg.com/vi/mjjEPYPCri8/default.jpg,https://i.ytimg.com/vi/mjjEPYPCri8/mqdefault.jpg,https://i.ytimg.com/vi/mjjEPYPCri8/hqdefault.jpg
eEujVn-ZTLE,7.10 What are Packages in Java,https://i.ytimg.com/vi/eEujVn-ZTLE/default.jpg,https://i.ytimg.com/vi/eEujVn-ZTLE/mqdefault.jpg,https://i.ytimg.com/vi/eEujVn-ZTLE/hqdefault.jpg
5nNTafzmX9o,"7.11 Access Modifiers in Java | Public, Protected, Private",https://i.ytimg.com/vi/5nNTafzmX9o/default.jpg,https://i.ytimg.com/vi/5nNTafzmX9o/mqdefault.jpg,https://i.ytimg.com/vi/5nNTafzmX9o/hqdefault.jpg
kP6VKOtpf2M,7.12 How to use javap Command in Java Tutorial,https://i.ytimg.com/vi/kP6VKOtpf2M/default.jpg,https://i.ytimg.com/vi/kP6VKOtpf2M/mqdefault.jpg,https://i.ytimg.com/vi/kP6VKOtpf2M/hqdefault.jpg
-TxHjyC8WY4,7.13 What is Static Keyword in Java | static method and static variable,https://i.ytimg.com/vi/-TxHjyC8WY4/default.jpg,https://i.ytimg.com/vi/-TxHjyC8WY4/mqdefault.jpg,https://i.ytimg.com/vi/-TxHjyC8WY4/hqdefault.jpg
msXJVIecGp0,7.14 Why Non-Static variables does not work in Static method in Java?,https://i.ytimg.com/vi/msXJVIecGp0/default.jpg,https://i.ytimg.com/vi/msXJVIecGp0/mqdefault.jpg,https://i.ytimg.com/vi/msXJVIecGp0/hqdefault.jpg
zZlqRkgNSrg,7.15 Count Number of Objects of Class in Java,https://i.ytimg.com/vi/zZlqRkgNSrg/default.jpg,https://i.ytimg.com/vi/zZlqRkgNSrg/mqdefault.jpg,https://i.ytimg.com/vi/zZlqRkgNSrg/hqdefault.jpg
dCvEChffnTA,7.16 How to use Static Block in Java Tutorial,https://i.ytimg.com/vi/dCvEChffnTA/default.jpg,https://i.ytimg.com/vi/dCvEChffnTA/mqdefault.jpg,https://i.ytimg.com/vi/dCvEChffnTA/hqdefault.jpg
kHWcA4X2anE,7.17 Static Import in Java,https://i.ytimg.com/vi/kHWcA4X2anE/default.jpg,https://i.ytimg.com/vi/kHWcA4X2anE/mqdefault.jpg,https://i.ytimg.com/vi/kHWcA4X2anE/hqdefault.jpg
tt_astMjep0,8.1 What is Encapsulation in Java Tutorial,https://i.ytimg.com/vi/tt_astMjep0/default.jpg,https://i.ytimg.com/vi/tt_astMjep0/mqdefault.jpg,https://i.ytimg.com/vi/tt_astMjep0/hqdefault.jpg
-Alpmo-OfJs,8.2 Encapsulation Example in Java,https://i.ytimg.com/vi/-Alpmo-OfJs/default.jpg,https://i.ytimg.com/vi/-Alpmo-OfJs/mqdefault.jpg,https://i.ytimg.com/vi/-Alpmo-OfJs/hqdefault.jpg
aFZ-0bbSLi8,8.3 What is Inheritance in Java | Lecture | Tutorial,https://i.ytimg.com/vi/aFZ-0bbSLi8/default.jpg,https://i.ytimg.com/vi/aFZ-0bbSLi8/mqdefault.jpg,https://i.ytimg.com/vi/aFZ-0bbSLi8/hqdefault.jpg
361J5nra5PU,8.4 Inheritance Example in Java Single Level,https://i.ytimg.com/vi/361J5nra5PU/default.jpg,https://i.ytimg.com/vi/361J5nra5PU/mqdefault.jpg,https://i.ytimg.com/vi/361J5nra5PU/hqdefault.jpg
y6qpkSS15hw,8.5 Inheritance Example in Java Multi Level,https://i.ytimg.com/vi/y6qpkSS15hw/default.jpg,https://i.ytimg.com/vi/y6qpkSS15hw/mqdefault.jpg,https://i.ytimg.com/vi/y6qpkSS15hw/hqdefault.jpg
P89hOqvBhCw,8.6 Object Creation in Inheritance | Constructor | Super,https://i.ytimg.com/vi/P89hOqvBhCw/default.jpg,https://i.ytimg.com/vi/P89hOqvBhCw/mqdefault.jpg,https://i.ytimg.com/vi/P89hOqvBhCw/hqdefault.jpg
AmdgVatPL9k,8.7 Polymorphism in Java,https://i.ytimg.com/vi/AmdgVatPL9k/default.jpg,https://i.ytimg.com/vi/AmdgVatPL9k/mqdefault.jpg,https://i.ytimg.com/vi/AmdgVatPL9k/hqdefault.jpg
Y49U25-sRo8,8.8 Polymorphism | OOPs | Method Overloading,https://i.ytimg.com/vi/Y49U25-sRo8/default.jpg,https://i.ytimg.com/vi/Y49U25-sRo8/mqdefault.jpg,https://i.ytimg.com/vi/Y49U25-sRo8/hqdefault.jpg
a6cdFZwX7kQ,8.9 Polymorphism | OOPs | Method Overriding,https://i.ytimg.com/vi/a6cdFZwX7kQ/default.jpg,https://i.ytimg.com/vi/a6cdFZwX7kQ/mqdefault.jpg,https://i.ytimg.com/vi/a6cdFZwX7kQ/hqdefault.jpg
RAaPv49jkCw,8.10 Dynamic Method Dispatch in Java,https://i.ytimg.com/vi/RAaPv49jkCw/default.jpg,https://i.ytimg.com/vi/RAaPv49jkCw/mqdefault.jpg,https://i.ytimg.com/vi/RAaPv49jkCw/hqdefault.jpg
1ZDApgnufSI,8.11 What is Super Keyword in Java Part 1,https://i.ytimg.com/vi/1ZDApgnufSI/default.jpg,https://i.ytimg.com/vi/1ZDApgnufSI/mqdefault.jpg,https://i.ytimg.com/vi/1ZDApgnufSI/hqdefault.jpg
i710R2JDZ7c,8.12 What is Super Keyword in Java Part 2,https://i.ytimg.com/vi/i710R2JDZ7c/default.jpg,https://i.ytimg.com/vi/i710R2JDZ7c/mqdefault.jpg,https://i.ytimg.com/vi/i710R2JDZ7c/hqdefault.jpg
WZgcRSWVgpQ,8.13 Final Keyword in Java,https://i.ytimg.com/vi/WZgcRSWVgpQ/default.jpg,https://i.ytimg.com/vi/WZgcRSWVgpQ/mqdefault.jpg,https://i.ytimg.com/vi/WZgcRSWVgpQ/hqdefault.jpg
P5DOzTL3O_w,8.14 This Keyword in Java,https://i.ytimg.com/vi/P5DOzTL3O_w/default.jpg,https://i.ytimg.com/vi/P5DOzTL3O_w/mqdefault.jpg,https://i.ytimg.com/vi/P5DOzTL3O_w/hqdefault.jpg
AmRjm4Cksmo,8.15 Anonymous Object in Java,https://i.ytimg.com/vi/AmRjm4Cksmo/default.jpg,https://i.ytimg.com/vi/AmRjm4Cksmo/mqdefault.jpg,https://i.ytimg.com/vi/AmRjm4Cksmo/hqdefault.jpg
zZq_XDhU-rc,8.16 Abstraction in Java,https://i.ytimg.com/vi/zZq_XDhU-rc/default.jpg,https://i.ytimg.com/vi/zZq_XDhU-rc/mqdefault.jpg,https://i.ytimg.com/vi/zZq_XDhU-rc/hqdefault.jpg
TIPnQe2-iPE,8.17 Abstract Class in Java Tutorial Theory,https://i.ytimg.com/vi/TIPnQe2-iPE/default.jpg,https://i.ytimg.com/vi/TIPnQe2-iPE/mqdefault.jpg,https://i.ytimg.com/vi/TIPnQe2-iPE/hqdefault.jpg
RcIsb9iFKH8,8.18 Abstract Class in Java Example,https://i.ytimg.com/vi/RcIsb9iFKH8/default.jpg,https://i.ytimg.com/vi/RcIsb9iFKH8/mqdefault.jpg,https://i.ytimg.com/vi/RcIsb9iFKH8/hqdefault.jpg
TMh91DIR-A0,8.20 What is Interface in java with example,https://i.ytimg.com/vi/TMh91DIR-A0/default.jpg,https://i.ytimg.com/vi/TMh91DIR-A0/mqdefault.jpg,https://i.ytimg.com/vi/TMh91DIR-A0/hqdefault.jpg
Ggjxn8Q9VuE,8.21 Interface in Java Tutorial with Example,https://i.ytimg.com/vi/Ggjxn8Q9VuE/default.jpg,https://i.ytimg.com/vi/Ggjxn8Q9VuE/mqdefault.jpg,https://i.ytimg.com/vi/Ggjxn8Q9VuE/hqdefault.jpg
4e_RsZWdiSc,"8.22 Interface in Java 8 Default , Static Methods | New features",https://i.ytimg.com/vi/4e_RsZWdiSc/default.jpg,https://i.ytimg.com/vi/4e_RsZWdiSc/mqdefault.jpg,https://i.ytimg.com/vi/4e_RsZWdiSc/hqdefault.jpg
1MY9VjQrgho,"8.23 Marker Interface in Java Tutorial Serialization, Remote",https://i.ytimg.com/vi/1MY9VjQrgho/default.jpg,https://i.ytimg.com/vi/1MY9VjQrgho/mqdefault.jpg,https://i.ytimg.com/vi/1MY9VjQrgho/hqdefault.jpg
5J9o2Q7MqUQ,9.1 String Operations in Java Tutorial | Lecture,https://i.ytimg.com/vi/5J9o2Q7MqUQ/default.jpg,https://i.ytimg.com/vi/5J9o2Q7MqUQ/mqdefault.jpg,https://i.ytimg.com/vi/5J9o2Q7MqUQ/hqdefault.jpg
aRxZ4jw5YPk,9.2 What is toString method in Java Example,https://i.ytimg.com/vi/aRxZ4jw5YPk/default.jpg,https://i.ytimg.com/vi/aRxZ4jw5YPk/mqdefault.jpg,https://i.ytimg.com/vi/aRxZ4jw5YPk/hqdefault.jpg
HuOuWTeGmEk,9.3 User Input using System.in.read() method in java,https://i.ytimg.com/vi/HuOuWTeGmEk/default.jpg,https://i.ytimg.com/vi/HuOuWTeGmEk/mqdefault.jpg,https://i.ytimg.com/vi/HuOuWTeGmEk/hqdefault.jpg
iVbgcByqFic,User Input using BufferedReader,https://i.ytimg.com/vi/iVbgcByqFic/default.jpg,https://i.ytimg.com/vi/iVbgcByqFic/mqdefault.jpg,https://i.ytimg.com/vi/iVbgcByqFic/hqdefault.jpg
--5rs8QFKOs,9.5 Java Scanner Class Tutorial | User input,https://i.ytimg.com/vi/--5rs8QFKOs/default.jpg,https://i.ytimg.com/vi/--5rs8QFKOs/mqdefault.jpg,https://i.ytimg.com/vi/--5rs8QFKOs/hqdefault.jpg
Jcd91wP6MV4,9.6 How to use Wrapper classes in Java?,https://i.ytimg.com/vi/Jcd91wP6MV4/default.jpg,https://i.ytimg.com/vi/Jcd91wP6MV4/mqdefault.jpg,https://i.ytimg.com/vi/Jcd91wP6MV4/hqdefault.jpg
XKEBjp1k8cQ,9.7 Wrapper Class in Java Tutorial,https://i.ytimg.com/vi/XKEBjp1k8cQ/default.jpg,https://i.ytimg.com/vi/XKEBjp1k8cQ/mqdefault.jpg,https://i.ytimg.com/vi/XKEBjp1k8cQ/hqdefault.jpg
1PRVeeYG8z8,9.8 String Spliting from CSV (comma seperated Values) in Java,https://i.ytimg.com/vi/1PRVeeYG8z8/default.jpg,https://i.ytimg.com/vi/1PRVeeYG8z8/mqdefault.jpg,https://i.ytimg.com/vi/1PRVeeYG8z8/hqdefault.jpg
to9DPVsdByE,9.9 String is Immutable,https://i.ytimg.com/vi/to9DPVsdByE/default.jpg,https://i.ytimg.com/vi/to9DPVsdByE/mqdefault.jpg,https://i.ytimg.com/vi/to9DPVsdByE/hqdefault.jpg
