ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
f9UWsrWCOjk,રેલગાડી જતી હોય ને વરસાદમાં તમે બેઠા હોય એવું સ્ટેટસ બનાવતા શીખો Technical Thakor,https://i.ytimg.com/vi/f9UWsrWCOjk/default.jpg,https://i.ytimg.com/vi/f9UWsrWCOjk/mqdefault.jpg,https://i.ytimg.com/vi/f9UWsrWCOjk/hqdefault.jpg
ln0bYNzeDQs,ફોટા નુ બેકગ્રાઉન્ડ બદલાય એવું સ્ટેટ્સ બનાવતા શીખો Technical Thakor,https://i.ytimg.com/vi/ln0bYNzeDQs/default.jpg,https://i.ytimg.com/vi/ln0bYNzeDQs/mqdefault.jpg,https://i.ytimg.com/vi/ln0bYNzeDQs/hqdefault.jpg
4ew9ofmzgMw,નવી સ્ટાઈલમાં સ્ટેટસ બનાવતા શીખો New Style Trending Status Tutorial Technical Thakor,https://i.ytimg.com/vi/4ew9ofmzgMw/default.jpg,https://i.ytimg.com/vi/4ew9ofmzgMw/mqdefault.jpg,https://i.ytimg.com/vi/4ew9ofmzgMw/hqdefault.jpg
UqOClNyISIM,દિવાળી શુભકામના પોસ્ટર અને વિડીયો સ્ટેટસ બનાવતા શીખો Technical Thakor,https://i.ytimg.com/vi/UqOClNyISIM/default.jpg,https://i.ytimg.com/vi/UqOClNyISIM/mqdefault.jpg,https://i.ytimg.com/vi/UqOClNyISIM/hqdefault.jpg
CHMZ4dW_kGM,દિવાળી પછી લવર ના લગ્ન છે તો આવુ સ્ટેટસ બનાવતા શીખો Technical Thakor,https://i.ytimg.com/vi/CHMZ4dW_kGM/default.jpg,https://i.ytimg.com/vi/CHMZ4dW_kGM/mqdefault.jpg,https://i.ytimg.com/vi/CHMZ4dW_kGM/hqdefault.jpg
lOSNfYuJy1A,ચકડોળની જેમ ફોટો ગોળ ગોળ ફરે એવું સ્ટેટસ બનાવતા શીખો Technical Thakor Kinemaster Editing,https://i.ytimg.com/vi/lOSNfYuJy1A/default.jpg,https://i.ytimg.com/vi/lOSNfYuJy1A/mqdefault.jpg,https://i.ytimg.com/vi/lOSNfYuJy1A/hqdefault.jpg
DCpvlVWtQcc,પેન્ટિંગ જેવું હાથથી દોરાય એવું વીડીયો બનાવતા શીખો Technical Thakor Kinemaster Editing,https://i.ytimg.com/vi/DCpvlVWtQcc/default.jpg,https://i.ytimg.com/vi/DCpvlVWtQcc/mqdefault.jpg,https://i.ytimg.com/vi/DCpvlVWtQcc/hqdefault.jpg
kLn79ir7FjI,દિવાળી માટે નું સ્ટેટસ બનાવતા શીખો મહેનત વગર Technical Thakor Kinemaster Editing,https://i.ytimg.com/vi/kLn79ir7FjI/default.jpg,https://i.ytimg.com/vi/kLn79ir7FjI/mqdefault.jpg,https://i.ytimg.com/vi/kLn79ir7FjI/hqdefault.jpg
x-vTk-TzlBs,ઇયરફોન મારા તરફથી ગિફ્ટ ! Earphone giveaway Technical Thakor,https://i.ytimg.com/vi/x-vTk-TzlBs/default.jpg,https://i.ytimg.com/vi/x-vTk-TzlBs/mqdefault.jpg,https://i.ytimg.com/vi/x-vTk-TzlBs/hqdefault.jpg
hQ_U_bXoZh8,બ્લેક સ્ક્રીન બનાવતા અને ઉપયોગ કરતા શીખો મહેનત વગર Technical Thakor Kinemaster Editing,https://i.ytimg.com/vi/hQ_U_bXoZh8/default.jpg,https://i.ytimg.com/vi/hQ_U_bXoZh8/mqdefault.jpg,https://i.ytimg.com/vi/hQ_U_bXoZh8/hqdefault.jpg
Af4z0ThucY4,લવર ને મનાવા માટે સ્ટેટસ બનાવતા શીખો Technical Thakor Kinemaster Editing,https://i.ytimg.com/vi/Af4z0ThucY4/default.jpg,https://i.ytimg.com/vi/Af4z0ThucY4/mqdefault.jpg,https://i.ytimg.com/vi/Af4z0ThucY4/hqdefault.jpg
G2XjDJooucQ,નવું કુળદેવી નું સ્ટેટસ બનાવતા શીખો  Technical Thakor Kinemaster Editing,https://i.ytimg.com/vi/G2XjDJooucQ/default.jpg,https://i.ytimg.com/vi/G2XjDJooucQ/mqdefault.jpg,https://i.ytimg.com/vi/G2XjDJooucQ/hqdefault.jpg
Gt-98TUZeFQ,ઘણા બધા ફોટા આગળ પાછળ થાય એવું સ્ટેટસ બનાવતા શીખો Technical Thakor Kinemaster Editing,https://i.ytimg.com/vi/Gt-98TUZeFQ/default.jpg,https://i.ytimg.com/vi/Gt-98TUZeFQ/mqdefault.jpg,https://i.ytimg.com/vi/Gt-98TUZeFQ/hqdefault.jpg
hceJmKQ1sDw,લવર ના અક્ષર સાથે સ્ટેટસ બનાવતા શીખો Technical Thakor Kinemaster Editing,https://i.ytimg.com/vi/hceJmKQ1sDw/default.jpg,https://i.ytimg.com/vi/hceJmKQ1sDw/mqdefault.jpg,https://i.ytimg.com/vi/hceJmKQ1sDw/hqdefault.jpg
MnkCpGkIJpo,હરેશ સિંહ પરમાર નુ શ્રદ્ધાંજલિ સ્ટેટસ બનાવતા શીખો Technical Thakor Kinemaster Editing,https://i.ytimg.com/vi/MnkCpGkIJpo/default.jpg,https://i.ytimg.com/vi/MnkCpGkIJpo/mqdefault.jpg,https://i.ytimg.com/vi/MnkCpGkIJpo/hqdefault.jpg
8ef9rIRtKDk,ફોટો અને લખેલું ધ્રુજે એવું સ્ટેટસ બનાવતા શીખો Technical Thakor Kinemaster Editing,https://i.ytimg.com/vi/8ef9rIRtKDk/default.jpg,https://i.ytimg.com/vi/8ef9rIRtKDk/mqdefault.jpg,https://i.ytimg.com/vi/8ef9rIRtKDk/hqdefault.jpg
TJZyl_FIlS4,ધબ ધબ સ્ટાઈલમાં ફોટા પડે એવું સ્ટેટસ બનાવતા શીખો Technical Thakor Kinemaster Editing,https://i.ytimg.com/vi/TJZyl_FIlS4/default.jpg,https://i.ytimg.com/vi/TJZyl_FIlS4/mqdefault.jpg,https://i.ytimg.com/vi/TJZyl_FIlS4/hqdefault.jpg
TYlf6ksh25A,Kinemaster માં થમ્બનેલ બનાવતા શીખો Technical Thakor ! How to make Thumbnail Kinemaster,https://i.ytimg.com/vi/TYlf6ksh25A/default.jpg,https://i.ytimg.com/vi/TYlf6ksh25A/mqdefault.jpg,https://i.ytimg.com/vi/TYlf6ksh25A/hqdefault.jpg
YepH48aQdD0,સફેદ અક્ષર મા લખાય એવું સ્ટેટસ બનાવતા શીખો મહેનત વગર Technical Thakor Kinemaster Editing,https://i.ytimg.com/vi/YepH48aQdD0/default.jpg,https://i.ytimg.com/vi/YepH48aQdD0/mqdefault.jpg,https://i.ytimg.com/vi/YepH48aQdD0/hqdefault.jpg
TCag1Guv8E4,પાંદડા વાળુ નવી સ્ટાઈલમાં સ્ટેટસ બનાવતા શીખો Technical Thakor Kinemaster Editing,https://i.ytimg.com/vi/TCag1Guv8E4/default.jpg,https://i.ytimg.com/vi/TCag1Guv8E4/mqdefault.jpg,https://i.ytimg.com/vi/TCag1Guv8E4/hqdefault.jpg
NkEpFiUCarI,બેવફા બકુ નુ સ્ટેટસ બનાવતા શીખો Technical Thakor Kinemaster Editing,https://i.ytimg.com/vi/NkEpFiUCarI/default.jpg,https://i.ytimg.com/vi/NkEpFiUCarI/mqdefault.jpg,https://i.ytimg.com/vi/NkEpFiUCarI/hqdefault.jpg
NBTHmP7hLwY,લવર ના ફોટા થી તમારી સાથે એક્ટિંગ કરે એવો વિડિયો બનાવતા શીખો Technical Thakor,https://i.ytimg.com/vi/NBTHmP7hLwY/default.jpg,https://i.ytimg.com/vi/NBTHmP7hLwY/mqdefault.jpg,https://i.ytimg.com/vi/NBTHmP7hLwY/hqdefault.jpg
ERbeQFC1VOU,લવર ના કપડા બદલાય ને બીટ સાથે ધક ધક થાય એવું સ્ટેટસ બનાવતા શીખો Technical Thakor,https://i.ytimg.com/vi/ERbeQFC1VOU/default.jpg,https://i.ytimg.com/vi/ERbeQFC1VOU/mqdefault.jpg,https://i.ytimg.com/vi/ERbeQFC1VOU/hqdefault.jpg
EHO7Gk7QhrM,નવરાત્રી Coming soon સ્ટેટસ બનાવતા શીખો મહેનત વગર Technical Thakor Kinemaster Editing,https://i.ytimg.com/vi/EHO7Gk7QhrM/default.jpg,https://i.ytimg.com/vi/EHO7Gk7QhrM/mqdefault.jpg,https://i.ytimg.com/vi/EHO7Gk7QhrM/hqdefault.jpg
5Uv8_6CywDE,Tripod Green Screen Bluetooth headphone Giveaway ! મારા તરફથી ગિફ્ટ Technical Thakor,https://i.ytimg.com/vi/5Uv8_6CywDE/default.jpg,https://i.ytimg.com/vi/5Uv8_6CywDE/mqdefault.jpg,https://i.ytimg.com/vi/5Uv8_6CywDE/hqdefault.jpg
FUF3YtV7tNs,વીડિયોમાં પાછળ નું બેગ્રાઉન્ડ બદલાય એવું એડીટીંગ નવરાત્રી માટે શીખો Technical Thakor,https://i.ytimg.com/vi/FUF3YtV7tNs/default.jpg,https://i.ytimg.com/vi/FUF3YtV7tNs/mqdefault.jpg,https://i.ytimg.com/vi/FUF3YtV7tNs/hqdefault.jpg
4GfE__aowdc,જેમ બીટ વાગે તેમ ફોટા ધ્રુજે એવું મહેનત વગર નું સ્ટેટસ બનાવતા શીખો Technical Thakor,https://i.ytimg.com/vi/4GfE__aowdc/default.jpg,https://i.ytimg.com/vi/4GfE__aowdc/mqdefault.jpg,https://i.ytimg.com/vi/4GfE__aowdc/hqdefault.jpg
F8hxGsSSWu4,સ્ટેટસ એડીટીંગ નું બાપ છે આ એપ્લિકેશન Technical Thakor,https://i.ytimg.com/vi/F8hxGsSSWu4/default.jpg,https://i.ytimg.com/vi/F8hxGsSSWu4/mqdefault.jpg,https://i.ytimg.com/vi/F8hxGsSSWu4/hqdefault.jpg
AlJkIPVBMkI,instagram સ્ટોરી માટે કિંગ જેવુ સ્ટેટસ બનાવતા શીખો Technical Thakor,https://i.ytimg.com/vi/AlJkIPVBMkI/default.jpg,https://i.ytimg.com/vi/AlJkIPVBMkI/mqdefault.jpg,https://i.ytimg.com/vi/AlJkIPVBMkI/hqdefault.jpg
jFIdW1td660,ગોળ ગોળ ફરી ને ફોટા બદલાય એવું સ્ટેટસ બનાવતા શીખો Technical Thakor Kinemaster Editing,https://i.ytimg.com/vi/jFIdW1td660/default.jpg,https://i.ytimg.com/vi/jFIdW1td660/mqdefault.jpg,https://i.ytimg.com/vi/jFIdW1td660/hqdefault.jpg
zn8dovSnEfQ,પાછળ ફોટો બ્લર દેખાય એવું સ્ટેટસ બનાવતા શીખો Technical Thakor Kinemaster Editing,https://i.ytimg.com/vi/zn8dovSnEfQ/default.jpg,https://i.ytimg.com/vi/zn8dovSnEfQ/mqdefault.jpg,https://i.ytimg.com/vi/zn8dovSnEfQ/hqdefault.jpg
NKQ3k5nsNKQ,ચોરસ બોક્સ માં New Style Trending Status Editing Kinemaster Technical Thakor,https://i.ytimg.com/vi/NKQ3k5nsNKQ/default.jpg,https://i.ytimg.com/vi/NKQ3k5nsNKQ/mqdefault.jpg,https://i.ytimg.com/vi/NKQ3k5nsNKQ/hqdefault.jpg
f83ZcoGGPfU,Instagram માટે ફોટો બનાવતા શીખો Technical Thakor,https://i.ytimg.com/vi/f83ZcoGGPfU/default.jpg,https://i.ytimg.com/vi/f83ZcoGGPfU/mqdefault.jpg,https://i.ytimg.com/vi/f83ZcoGGPfU/hqdefault.jpg
WjCh1RFkxgc,મહેનત વગર શીખી લો ? Technical Thakor,https://i.ytimg.com/vi/WjCh1RFkxgc/default.jpg,https://i.ytimg.com/vi/WjCh1RFkxgc/mqdefault.jpg,https://i.ytimg.com/vi/WjCh1RFkxgc/hqdefault.jpg
4TXytgkEO4w,લવર પાછળ કલર ઉડે એવું સ્ટેટસ બનાવતા શીખો Technical Thakor Kinemaster Editing,https://i.ytimg.com/vi/4TXytgkEO4w/default.jpg,https://i.ytimg.com/vi/4TXytgkEO4w/mqdefault.jpg,https://i.ytimg.com/vi/4TXytgkEO4w/hqdefault.jpg
jhIQbkjqBNI,ધુમાડો ઉડે ને રીંગ લાઈક ઉપર ફોટો હોય એવું સ્ટેટસ બનાવતા શીખો Technical Thakor Kinemaster Editing,https://i.ytimg.com/vi/jhIQbkjqBNI/default.jpg,https://i.ytimg.com/vi/jhIQbkjqBNI/mqdefault.jpg,https://i.ytimg.com/vi/jhIQbkjqBNI/hqdefault.jpg
CI3wJE3r6Gk,લવર નો ફોટો લબ જબ થાય એવું સ્ટેટસ બનાવતા શીખો Technical Thakor Kinemaster Editing,https://i.ytimg.com/vi/CI3wJE3r6Gk/default.jpg,https://i.ytimg.com/vi/CI3wJE3r6Gk/mqdefault.jpg,https://i.ytimg.com/vi/CI3wJE3r6Gk/hqdefault.jpg
XQmNRw5VhVw,Full Screen સ્ટેટસ માટે 4K લોગો બનાવો મહેનત વગર Technical Thakor,https://i.ytimg.com/vi/XQmNRw5VhVw/default.jpg,https://i.ytimg.com/vi/XQmNRw5VhVw/mqdefault.jpg,https://i.ytimg.com/vi/XQmNRw5VhVw/hqdefault.jpg
-xa05QBGy-o,આમતેમ થી ફોટા ઉડીને આવે એવું સ્ટેટસ બનાવતા શીખો Technical Thakor Kinemaster Editing,https://i.ytimg.com/vi/-xa05QBGy-o/default.jpg,https://i.ytimg.com/vi/-xa05QBGy-o/mqdefault.jpg,https://i.ytimg.com/vi/-xa05QBGy-o/hqdefault.jpg
ctOyhbVGTgc,રામાપીરનો ફોટો ધ્રુજે એવું સ્ટેટસ બનાવતા શીખો Technical Thakor Kinemaster Editing,https://i.ytimg.com/vi/ctOyhbVGTgc/default.jpg,https://i.ytimg.com/vi/ctOyhbVGTgc/mqdefault.jpg,https://i.ytimg.com/vi/ctOyhbVGTgc/hqdefault.jpg
49fPOa0YgIc,જન્માષ્ટમી નું મહેનત વગર સ્ટેટસ બનાવતા શીખો Technical Thakor Kinemaster Editing,https://i.ytimg.com/vi/49fPOa0YgIc/default.jpg,https://i.ytimg.com/vi/49fPOa0YgIc/mqdefault.jpg,https://i.ytimg.com/vi/49fPOa0YgIc/hqdefault.jpg
TGziOK5h77A,મારા જેવો થમનેલ બનાવો અને વીડિયો વાયરલ કરો Technical Thakor,https://i.ytimg.com/vi/TGziOK5h77A/default.jpg,https://i.ytimg.com/vi/TGziOK5h77A/mqdefault.jpg,https://i.ytimg.com/vi/TGziOK5h77A/hqdefault.jpg
kG_VhXlXScQ,હવે જાતે ઇફેક્ટ બનાવો કોઈ ના વીડીયા ન જોશો. Technical Thakor,https://i.ytimg.com/vi/kG_VhXlXScQ/default.jpg,https://i.ytimg.com/vi/kG_VhXlXScQ/mqdefault.jpg,https://i.ytimg.com/vi/kG_VhXlXScQ/hqdefault.jpg
gvcJDz7TJ_k,રક્ષાબંધન નું સ્ટેટસ બનાવતા શીખો Technical Thakor Kinemaster Editing,https://i.ytimg.com/vi/gvcJDz7TJ_k/default.jpg,https://i.ytimg.com/vi/gvcJDz7TJ_k/mqdefault.jpg,https://i.ytimg.com/vi/gvcJDz7TJ_k/hqdefault.jpg
aB88Le6g7pg,સુરેશ ઝાલા નું સ્ટેટસ બનાવતા શીખો Technical Thakor Kinemaster Editing,https://i.ytimg.com/vi/aB88Le6g7pg/default.jpg,https://i.ytimg.com/vi/aB88Le6g7pg/mqdefault.jpg,https://i.ytimg.com/vi/aB88Le6g7pg/hqdefault.jpg
wpvxpLgmM_E,દશામા ચાંદા મા દેખાયા કોઈ એડિટિંગ કર્યું છે Technical Thakor,https://i.ytimg.com/vi/wpvxpLgmM_E/default.jpg,https://i.ytimg.com/vi/wpvxpLgmM_E/mqdefault.jpg,https://i.ytimg.com/vi/wpvxpLgmM_E/hqdefault.jpg
y_vlO9gVHUM,જાદુગર જેવો વિડીયો બનાવતા શીખો Technical Thakor Kinemaster Editing,https://i.ytimg.com/vi/y_vlO9gVHUM/default.jpg,https://i.ytimg.com/vi/y_vlO9gVHUM/mqdefault.jpg,https://i.ytimg.com/vi/y_vlO9gVHUM/hqdefault.jpg
CoaE8Ow_roc,Dashama New Status Tutorial 2021 Technical Thakor Kinemaster Editing,https://i.ytimg.com/vi/CoaE8Ow_roc/default.jpg,https://i.ytimg.com/vi/CoaE8Ow_roc/mqdefault.jpg,https://i.ytimg.com/vi/CoaE8Ow_roc/hqdefault.jpg
KIejyJOt3PM,સ્ટેટસ એડીટીંગ માં બધા કરતાં સારી એપ્લિકેશન Technical Thakor,https://i.ytimg.com/vi/KIejyJOt3PM/default.jpg,https://i.ytimg.com/vi/KIejyJOt3PM/mqdefault.jpg,https://i.ytimg.com/vi/KIejyJOt3PM/hqdefault.jpg
jAX2p85C_h4,વાઈટ ફોટો હલતા હલતા કલરિંગ થાય એવું સ્ટેટસ બનાવતા શીખો Technical Thakor Kinemaster Editing,https://i.ytimg.com/vi/jAX2p85C_h4/default.jpg,https://i.ytimg.com/vi/jAX2p85C_h4/mqdefault.jpg,https://i.ytimg.com/vi/jAX2p85C_h4/hqdefault.jpg
LIbP-Lapu5I,Kinemaster Editing Secret Tips ખાનગી ટિપ્સ Technical Thakor,https://i.ytimg.com/vi/LIbP-Lapu5I/default.jpg,https://i.ytimg.com/vi/LIbP-Lapu5I/mqdefault.jpg,https://i.ytimg.com/vi/LIbP-Lapu5I/hqdefault.jpg
RFeU1s-NpO8,જાનેમન લવર માટે મહેનત વગર સ્ટેટસ બનાવતા શીખો Technical Thakor Kinemaster Editing,https://i.ytimg.com/vi/RFeU1s-NpO8/default.jpg,https://i.ytimg.com/vi/RFeU1s-NpO8/mqdefault.jpg,https://i.ytimg.com/vi/RFeU1s-NpO8/hqdefault.jpg
AZgnvun82Pw,ફોટા ઉપર સફેદ ઈફેક્ટ થાય એવું સ્ટેટસ બનાવતા શીખો Technical Thakor Kinemaster Editing,https://i.ytimg.com/vi/AZgnvun82Pw/default.jpg,https://i.ytimg.com/vi/AZgnvun82Pw/mqdefault.jpg,https://i.ytimg.com/vi/AZgnvun82Pw/hqdefault.jpg
fz6HtV--nHU,ઓટોમેટીક બેઝ સાથે ફોટાબદલાય એવું સ્ટેટસ બનાવતા શીખો Technical Thakor Kinemaster Editing,https://i.ytimg.com/vi/fz6HtV--nHU/default.jpg,https://i.ytimg.com/vi/fz6HtV--nHU/mqdefault.jpg,https://i.ytimg.com/vi/fz6HtV--nHU/hqdefault.jpg
ZeIT3q8mqy8,પાંખ હલે ને ઉડી ને લખેલું આવે એવું સ્ટેટસ બનાવતા શીખો Technical Thakor Kinemaster Editing,https://i.ytimg.com/vi/ZeIT3q8mqy8/default.jpg,https://i.ytimg.com/vi/ZeIT3q8mqy8/mqdefault.jpg,https://i.ytimg.com/vi/ZeIT3q8mqy8/hqdefault.jpg
2XrqNEW0XUg,અનલિમિટેડ ગુજરાતી સ્ટાઇલિશ ફોન્ટ ડાઉનલોડ કરો Technical Thakor Kinemaster Editing,https://i.ytimg.com/vi/2XrqNEW0XUg/default.jpg,https://i.ytimg.com/vi/2XrqNEW0XUg/mqdefault.jpg,https://i.ytimg.com/vi/2XrqNEW0XUg/hqdefault.jpg
pO0frTpLr0k,Kinemaster માં ઘણા બધા ઈફેક્ટ ડાઉનલોડ કરો Technical Thakor,https://i.ytimg.com/vi/pO0frTpLr0k/default.jpg,https://i.ytimg.com/vi/pO0frTpLr0k/mqdefault.jpg,https://i.ytimg.com/vi/pO0frTpLr0k/hqdefault.jpg
4PTXNq6xVUc,3D ઇફેક્ટ વાળા મહેનત વગર સ્ટેટસ બનાવતા શીખો Technical Thakor Kinemaster Editing,https://i.ytimg.com/vi/4PTXNq6xVUc/default.jpg,https://i.ytimg.com/vi/4PTXNq6xVUc/mqdefault.jpg,https://i.ytimg.com/vi/4PTXNq6xVUc/hqdefault.jpg
A_RvWxXXuso,ફોટા ઉપર બીજો ફોટો પડે એવું સ્ટેટસ બનાવતા શીખો Technical Thakor Kinemaster Editing,https://i.ytimg.com/vi/A_RvWxXXuso/default.jpg,https://i.ytimg.com/vi/A_RvWxXXuso/mqdefault.jpg,https://i.ytimg.com/vi/A_RvWxXXuso/hqdefault.jpg
P27Z1zZXDG4,બેઝ સાથે બોર્ડર ઉપર લબક ઝબક થાય એવું સ્ટેટસ બનાવતા શીખો Technical Thakor Kinemaster Editing,https://i.ytimg.com/vi/P27Z1zZXDG4/default.jpg,https://i.ytimg.com/vi/P27Z1zZXDG4/mqdefault.jpg,https://i.ytimg.com/vi/P27Z1zZXDG4/hqdefault.jpg
A77mO5jVD-0,બેઝ સાથે ફોટો લબ જબ થાય એવું સ્ટેટસ બનાવતા શીખો Technical Thakor Kinemaster Editing,https://i.ytimg.com/vi/A77mO5jVD-0/default.jpg,https://i.ytimg.com/vi/A77mO5jVD-0/mqdefault.jpg,https://i.ytimg.com/vi/A77mO5jVD-0/hqdefault.jpg
9pMfawLAZq4,બીટ વાગે ને ફોટા આવે એવું સ્ટેટસ બનાવતા શીખો Technical Thakor Kinemaster Editing,https://i.ytimg.com/vi/9pMfawLAZq4/default.jpg,https://i.ytimg.com/vi/9pMfawLAZq4/mqdefault.jpg,https://i.ytimg.com/vi/9pMfawLAZq4/hqdefault.jpg
WV3dKPI4_a8,Kinemaster ડાઉનલોડ નથી થતુ ? Technical Thakor,https://i.ytimg.com/vi/WV3dKPI4_a8/default.jpg,https://i.ytimg.com/vi/WV3dKPI4_a8/mqdefault.jpg,https://i.ytimg.com/vi/WV3dKPI4_a8/hqdefault.jpg
tFbWVRKm2G0,ઝાડવા પાછળ ફોટો ખસે એવું સ્ટેટસ બનાવતા શીખો Technical Thakor Kinemaster Editing,https://i.ytimg.com/vi/tFbWVRKm2G0/default.jpg,https://i.ytimg.com/vi/tFbWVRKm2G0/mqdefault.jpg,https://i.ytimg.com/vi/tFbWVRKm2G0/hqdefault.jpg
w8kxf9yV1AU,ફોટા ખસતા હોય ને લબ જબ થાય એવું સ્ટેટસ બનાવતા શીખો Technical Thakor Kinemaster Editing,https://i.ytimg.com/vi/w8kxf9yV1AU/default.jpg,https://i.ytimg.com/vi/w8kxf9yV1AU/mqdefault.jpg,https://i.ytimg.com/vi/w8kxf9yV1AU/hqdefault.jpg
zyh3LG9IKoM,ફોટો ડોલતો ડોલતો આવે ને કલર થાય એવું સ્ટેટસ બનાવતા શીખો Technical Thakor Kinemaster Editing,https://i.ytimg.com/vi/zyh3LG9IKoM/default.jpg,https://i.ytimg.com/vi/zyh3LG9IKoM/mqdefault.jpg,https://i.ytimg.com/vi/zyh3LG9IKoM/hqdefault.jpg
Uw0jgIu2nfg,દિલ ઉડી ને આવે એવું સ્ટેટસ બનાવતા શીખો Technical Thakor Kinemaster Editing,https://i.ytimg.com/vi/Uw0jgIu2nfg/default.jpg,https://i.ytimg.com/vi/Uw0jgIu2nfg/mqdefault.jpg,https://i.ytimg.com/vi/Uw0jgIu2nfg/hqdefault.jpg
rdoIz5QHGL8,ફોટા પાછળ બલ્બ લબ જબ થાય એવું સ્ટેટસ બનાવતા શીખો Technical Thakor,https://i.ytimg.com/vi/rdoIz5QHGL8/default.jpg,https://i.ytimg.com/vi/rdoIz5QHGL8/mqdefault.jpg,https://i.ytimg.com/vi/rdoIz5QHGL8/hqdefault.jpg
mu8QPzDUSJU,પળદા ખુલે ને ફોટા આવે એવું સ્ટેટસ બનાવતા શીખો Technical Thakor Kinemaster Editing,https://i.ytimg.com/vi/mu8QPzDUSJU/default.jpg,https://i.ytimg.com/vi/mu8QPzDUSJU/mqdefault.jpg,https://i.ytimg.com/vi/mu8QPzDUSJU/hqdefault.jpg
AMSGEgjWTPI,નવા ઈફેક્ટ માં મહેનત વગર સ્ટેટસ બનાવતા શીખો Technical Thakor Kinemaster Editing,https://i.ytimg.com/vi/AMSGEgjWTPI/default.jpg,https://i.ytimg.com/vi/AMSGEgjWTPI/mqdefault.jpg,https://i.ytimg.com/vi/AMSGEgjWTPI/hqdefault.jpg
ccm5zfecv-Y,મહેનત વગર સ્ટેટ્સ Intro બનાવતા શીખો Technical Thakor Kinemaster Editing,https://i.ytimg.com/vi/ccm5zfecv-Y/default.jpg,https://i.ytimg.com/vi/ccm5zfecv-Y/mqdefault.jpg,https://i.ytimg.com/vi/ccm5zfecv-Y/hqdefault.jpg
