ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
iXD9RhGqDnE,ABS-CBN Film Restoration: Sana Maulit Muli Teaser Trailer,https://i.ytimg.com/vi/iXD9RhGqDnE/default.jpg,https://i.ytimg.com/vi/iXD9RhGqDnE/mqdefault.jpg,https://i.ytimg.com/vi/iXD9RhGqDnE/hqdefault.jpg
rM6uq0JUV_Y,ABS-CBN Film Restoration: Kapag Langit Ang Humatol Trailer,https://i.ytimg.com/vi/rM6uq0JUV_Y/default.jpg,https://i.ytimg.com/vi/rM6uq0JUV_Y/mqdefault.jpg,https://i.ytimg.com/vi/rM6uq0JUV_Y/hqdefault.jpg
iC9-ORyOmUY,ABS-CBN Film Restoration: Patayin Sa Sindak Si Barbara Teaser Trailer,https://i.ytimg.com/vi/iC9-ORyOmUY/default.jpg,https://i.ytimg.com/vi/iC9-ORyOmUY/mqdefault.jpg,https://i.ytimg.com/vi/iC9-ORyOmUY/hqdefault.jpg
VTJ3OmrYs2g,ABS-CBN Film Restoration: Hihintayin Kita Sa Langit Teaser,https://i.ytimg.com/vi/VTJ3OmrYs2g/default.jpg,https://i.ytimg.com/vi/VTJ3OmrYs2g/mqdefault.jpg,https://i.ytimg.com/vi/VTJ3OmrYs2g/hqdefault.jpg
mBHrPhxvp-A,ABS-CBN Film Restoration: Lea Salonga & Aga Muhlach Interview,https://i.ytimg.com/vi/mBHrPhxvp-A/default.jpg,https://i.ytimg.com/vi/mBHrPhxvp-A/mqdefault.jpg,https://i.ytimg.com/vi/mBHrPhxvp-A/hqdefault.jpg
TlYCaYV_Q2c,"Kapag Langit Ang Humatol showing on December 10, 2014!",https://i.ytimg.com/vi/TlYCaYV_Q2c/default.jpg,https://i.ytimg.com/vi/TlYCaYV_Q2c/mqdefault.jpg,https://i.ytimg.com/vi/TlYCaYV_Q2c/hqdefault.jpg
VGOfF2MTgCY,ABS-CBN Film Restoration: Kakabakaba Ka Ba Full Trailer,https://i.ytimg.com/vi/VGOfF2MTgCY/default.jpg,https://i.ytimg.com/vi/VGOfF2MTgCY/mqdefault.jpg,https://i.ytimg.com/vi/VGOfF2MTgCY/hqdefault.jpg
FrfgZa-BDkA,ABS-CBN Film Restoration: Kung Mangarap Ka't Magising Trailer,https://i.ytimg.com/vi/FrfgZa-BDkA/default.jpg,https://i.ytimg.com/vi/FrfgZa-BDkA/mqdefault.jpg,https://i.ytimg.com/vi/FrfgZa-BDkA/hqdefault.jpg
0HhVpLmnVmI,ABS-CBN Film Restoration: Madrasta (1996),https://i.ytimg.com/vi/0HhVpLmnVmI/default.jpg,https://i.ytimg.com/vi/0HhVpLmnVmI/mqdefault.jpg,https://i.ytimg.com/vi/0HhVpLmnVmI/hqdefault.jpg
piAwKtz7gDw,ABS-CBN Film Restoration: Karnal in HD Full Trailer,https://i.ytimg.com/vi/piAwKtz7gDw/default.jpg,https://i.ytimg.com/vi/piAwKtz7gDw/mqdefault.jpg,https://i.ytimg.com/vi/piAwKtz7gDw/hqdefault.jpg
akZ-sDba9-w,ABS-CBN Film Restoration: Hindi Nahahati Ang Langit Trailer in HD,https://i.ytimg.com/vi/akZ-sDba9-w/default.jpg,https://i.ytimg.com/vi/akZ-sDba9-w/mqdefault.jpg,https://i.ytimg.com/vi/akZ-sDba9-w/hqdefault.jpg
H6C35MZNttM,ABS-CBN Film Restoration: Maalaala Mo Kaya The Movie (1994),https://i.ytimg.com/vi/H6C35MZNttM/default.jpg,https://i.ytimg.com/vi/H6C35MZNttM/mqdefault.jpg,https://i.ytimg.com/vi/H6C35MZNttM/hqdefault.jpg
OJ7m895UxQg,REELive ORO PLATA MATA in Powerplant Cinema!,https://i.ytimg.com/vi/OJ7m895UxQg/default.jpg,https://i.ytimg.com/vi/OJ7m895UxQg/mqdefault.jpg,https://i.ytimg.com/vi/OJ7m895UxQg/hqdefault.jpg
9T8l6eMjfes,VIRGIN PEOPLE: Now Showing!,https://i.ytimg.com/vi/9T8l6eMjfes/default.jpg,https://i.ytimg.com/vi/9T8l6eMjfes/mqdefault.jpg,https://i.ytimg.com/vi/9T8l6eMjfes/hqdefault.jpg
vQ7vJm0sWis,Kapag Langit Ang Humatol Now Showing in Cinemas Nationwide!,https://i.ytimg.com/vi/vQ7vJm0sWis/default.jpg,https://i.ytimg.com/vi/vQ7vJm0sWis/mqdefault.jpg,https://i.ytimg.com/vi/vQ7vJm0sWis/hqdefault.jpg
UznXymHblzo,ABS-CBN Film Restoration Reelive 2016: Basta't Kasama Kita,https://i.ytimg.com/vi/UznXymHblzo/default.jpg,https://i.ytimg.com/vi/UznXymHblzo/mqdefault.jpg,https://i.ytimg.com/vi/UznXymHblzo/hqdefault.jpg
bSdsnQKjqiI,ABS-CBN Film Restoration: PARE KO in HD Full Trailer,https://i.ytimg.com/vi/bSdsnQKjqiI/default.jpg,https://i.ytimg.com/vi/bSdsnQKjqiI/mqdefault.jpg,https://i.ytimg.com/vi/bSdsnQKjqiI/hqdefault.jpg
2rCmYWMliRw,REELive SARAH ANG MUNTING PRINSESA in Powerplant Cinema!,https://i.ytimg.com/vi/2rCmYWMliRw/default.jpg,https://i.ytimg.com/vi/2rCmYWMliRw/mqdefault.jpg,https://i.ytimg.com/vi/2rCmYWMliRw/hqdefault.jpg
t6rWMVekNSY,ABS-CBN Film Restoration: Ikaw Ay Akin Teaser,https://i.ytimg.com/vi/t6rWMVekNSY/default.jpg,https://i.ytimg.com/vi/t6rWMVekNSY/mqdefault.jpg,https://i.ytimg.com/vi/t6rWMVekNSY/hqdefault.jpg
wLD6Rtq_SkM,ABS-CBN Film Restoration:  Nagalit Ang Buwan Sa Haba Ng Gabi Before and After Teaser,https://i.ytimg.com/vi/wLD6Rtq_SkM/default.jpg,https://i.ytimg.com/vi/wLD6Rtq_SkM/mqdefault.jpg,https://i.ytimg.com/vi/wLD6Rtq_SkM/hqdefault.jpg
qpn7z6e-lz4,ABS-CBN Film Restoration: Labs Kita Okey Ka Lang? Trailer,https://i.ytimg.com/vi/qpn7z6e-lz4/default.jpg,https://i.ytimg.com/vi/qpn7z6e-lz4/mqdefault.jpg,https://i.ytimg.com/vi/qpn7z6e-lz4/hqdefault.jpg
R60fNMvMl_w,ABS-CBN Film Restoration: Ang Lalaki Sa Buhay Ni Selya Teaser,https://i.ytimg.com/vi/R60fNMvMl_w/default.jpg,https://i.ytimg.com/vi/R60fNMvMl_w/mqdefault.jpg,https://i.ytimg.com/vi/R60fNMvMl_w/hqdefault.jpg
3FcvJi1XVpI,ABS-CBN Film Restoration: Sana Maulit Muli Teaser 3,https://i.ytimg.com/vi/3FcvJi1XVpI/default.jpg,https://i.ytimg.com/vi/3FcvJi1XVpI/mqdefault.jpg,https://i.ytimg.com/vi/3FcvJi1XVpI/hqdefault.jpg
wJ-SGdwDSQ8,"ABS-CBN Film Restoration: One More Try, Mater Dolorosa, Virgin People & Tanging Yaman",https://i.ytimg.com/vi/wJ-SGdwDSQ8/default.jpg,https://i.ytimg.com/vi/wJ-SGdwDSQ8/mqdefault.jpg,https://i.ytimg.com/vi/wJ-SGdwDSQ8/hqdefault.jpg
fTyW2hOiV1A,ABS-CBN Film Restoration Reelive 2016: Minsan Minahal Kita,https://i.ytimg.com/vi/fTyW2hOiV1A/default.jpg,https://i.ytimg.com/vi/fTyW2hOiV1A/mqdefault.jpg,https://i.ytimg.com/vi/fTyW2hOiV1A/hqdefault.jpg
70xsdkznrZI,REELive TANGING YAMAN in Powerplant Cinema!,https://i.ytimg.com/vi/70xsdkznrZI/default.jpg,https://i.ytimg.com/vi/70xsdkznrZI/mqdefault.jpg,https://i.ytimg.com/vi/70xsdkznrZI/hqdefault.jpg
m-vTCqMc6xY,ABS-CBN Film Restoration: Tatlong Taong Walang Diyos Teaser,https://i.ytimg.com/vi/m-vTCqMc6xY/default.jpg,https://i.ytimg.com/vi/m-vTCqMc6xY/mqdefault.jpg,https://i.ytimg.com/vi/m-vTCqMc6xY/hqdefault.jpg
eZReb0JI8VQ,ABS-CBN Film Restoration: Isusumbong Kita Sa Tatay Ko on KB Family Weekend,https://i.ytimg.com/vi/eZReb0JI8VQ/default.jpg,https://i.ytimg.com/vi/eZReb0JI8VQ/mqdefault.jpg,https://i.ytimg.com/vi/eZReb0JI8VQ/hqdefault.jpg
81AxihWggF4,ABS-CBN Film Restoration: T-Bird at Ako Trailer,https://i.ytimg.com/vi/81AxihWggF4/default.jpg,https://i.ytimg.com/vi/81AxihWggF4/mqdefault.jpg,https://i.ytimg.com/vi/81AxihWggF4/hqdefault.jpg
khTKy8hVoWE,ABS-CBN Restoration: Muling Maki-iTunes mga Kapamilya!,https://i.ytimg.com/vi/khTKy8hVoWE/default.jpg,https://i.ytimg.com/vi/khTKy8hVoWE/mqdefault.jpg,https://i.ytimg.com/vi/khTKy8hVoWE/hqdefault.jpg
5nqiPAnIQLg,T-Bird at Ako Teaser: Vilma Santos,https://i.ytimg.com/vi/5nqiPAnIQLg/default.jpg,https://i.ytimg.com/vi/5nqiPAnIQLg/mqdefault.jpg,https://i.ytimg.com/vi/5nqiPAnIQLg/hqdefault.jpg
9YMNKEPnRy4,ABS-CBN Film Restoration Reelive 2016: Reelive The Classics 2016,https://i.ytimg.com/vi/9YMNKEPnRy4/default.jpg,https://i.ytimg.com/vi/9YMNKEPnRy4/mqdefault.jpg,https://i.ytimg.com/vi/9YMNKEPnRy4/hqdefault.jpg
Fs23DpX3YDw,ABS-CBN Film Restoration: Kapag Langit Ang Humatol Special Screening,https://i.ytimg.com/vi/Fs23DpX3YDw/default.jpg,https://i.ytimg.com/vi/Fs23DpX3YDw/mqdefault.jpg,https://i.ytimg.com/vi/Fs23DpX3YDw/hqdefault.jpg
01P5KlD_E7I,VIRGIN PEOPLE: Soon!,https://i.ytimg.com/vi/01P5KlD_E7I/default.jpg,https://i.ytimg.com/vi/01P5KlD_E7I/mqdefault.jpg,https://i.ytimg.com/vi/01P5KlD_E7I/hqdefault.jpg
lgLGfyZfd00,Hindi Nahahati Ang Langit: Soon in Cinemas!,https://i.ytimg.com/vi/lgLGfyZfd00/default.jpg,https://i.ytimg.com/vi/lgLGfyZfd00/mqdefault.jpg,https://i.ytimg.com/vi/lgLGfyZfd00/hqdefault.jpg
aj8Pww39ZLY,ABS-CBN Film Restoration: Sana Maulit Muli Teaser 2,https://i.ytimg.com/vi/aj8Pww39ZLY/default.jpg,https://i.ytimg.com/vi/aj8Pww39ZLY/mqdefault.jpg,https://i.ytimg.com/vi/aj8Pww39ZLY/hqdefault.jpg
fQ_AS9nlWoQ,ABS-CBN Film Restoration: Antoinette Taus for Patayin Sa Sindak Si Barbara,https://i.ytimg.com/vi/fQ_AS9nlWoQ/default.jpg,https://i.ytimg.com/vi/fQ_AS9nlWoQ/mqdefault.jpg,https://i.ytimg.com/vi/fQ_AS9nlWoQ/hqdefault.jpg
VUU8vHZUe9w,"ABS-CBN Film Restoration: Reelive the Classics on December 7-14, 2016!",https://i.ytimg.com/vi/VUU8vHZUe9w/default.jpg,https://i.ytimg.com/vi/VUU8vHZUe9w/mqdefault.jpg,https://i.ytimg.com/vi/VUU8vHZUe9w/hqdefault.jpg
9Yn5sbNFJ_4,REELive TBIRD AT AKO in Powerplant Cinema!,https://i.ytimg.com/vi/9Yn5sbNFJ_4/default.jpg,https://i.ytimg.com/vi/9Yn5sbNFJ_4/mqdefault.jpg,https://i.ytimg.com/vi/9Yn5sbNFJ_4/hqdefault.jpg
nOXO6nKCLnE,ABS-CBN Film Restoration: Sana Maulit Muli Teaser 1,https://i.ytimg.com/vi/nOXO6nKCLnE/default.jpg,https://i.ytimg.com/vi/nOXO6nKCLnE/mqdefault.jpg,https://i.ytimg.com/vi/nOXO6nKCLnE/hqdefault.jpg
9ZRqyuvtDkk,"Hindi Nahahati Ang Langit showing on November 26, 2014!",https://i.ytimg.com/vi/9ZRqyuvtDkk/default.jpg,https://i.ytimg.com/vi/9ZRqyuvtDkk/mqdefault.jpg,https://i.ytimg.com/vi/9ZRqyuvtDkk/hqdefault.jpg
Pz_jaUSCP_U,ABS-CBN Film Restoration: Sana Maulit Muli Teaser 5,https://i.ytimg.com/vi/Pz_jaUSCP_U/default.jpg,https://i.ytimg.com/vi/Pz_jaUSCP_U/mqdefault.jpg,https://i.ytimg.com/vi/Pz_jaUSCP_U/hqdefault.jpg
JYGqdqAHftk,ABS-CBN Film Restoration: Kilig Movies on iTunes!,https://i.ytimg.com/vi/JYGqdqAHftk/default.jpg,https://i.ytimg.com/vi/JYGqdqAHftk/mqdefault.jpg,https://i.ytimg.com/vi/JYGqdqAHftk/hqdefault.jpg
rx6csEM8lG0,ABS-CBN Film Restoration: Hihintayin Kita Sa Langit | CharDawn Interview,https://i.ytimg.com/vi/rx6csEM8lG0/default.jpg,https://i.ytimg.com/vi/rx6csEM8lG0/mqdefault.jpg,https://i.ytimg.com/vi/rx6csEM8lG0/hqdefault.jpg
5K9xtBSd8Kg,ABS-CBN Film Restoration: Classic Films of Love,https://i.ytimg.com/vi/5K9xtBSd8Kg/default.jpg,https://i.ytimg.com/vi/5K9xtBSd8Kg/mqdefault.jpg,https://i.ytimg.com/vi/5K9xtBSd8Kg/hqdefault.jpg
ReI7Pk0ynx8,T-Bird at Ako Teaser: Nora Aunor,https://i.ytimg.com/vi/ReI7Pk0ynx8/default.jpg,https://i.ytimg.com/vi/ReI7Pk0ynx8/mqdefault.jpg,https://i.ytimg.com/vi/ReI7Pk0ynx8/hqdefault.jpg
G-9ul1nAGpQ,ABS-CBN Film Restoration: 4 Filipino Masterpieces on iTunes!,https://i.ytimg.com/vi/G-9ul1nAGpQ/default.jpg,https://i.ytimg.com/vi/G-9ul1nAGpQ/mqdefault.jpg,https://i.ytimg.com/vi/G-9ul1nAGpQ/hqdefault.jpg
jp9GGqi4nas,ABS-CBN Film Restoration: Sana Maulit Muli Teaser 4,https://i.ytimg.com/vi/jp9GGqi4nas/default.jpg,https://i.ytimg.com/vi/jp9GGqi4nas/mqdefault.jpg,https://i.ytimg.com/vi/jp9GGqi4nas/hqdefault.jpg
l2BYg004-28,ABS-CBN Film Restoration: Dubai in HD Trailer,https://i.ytimg.com/vi/l2BYg004-28/default.jpg,https://i.ytimg.com/vi/l2BYg004-28/mqdefault.jpg,https://i.ytimg.com/vi/l2BYg004-28/hqdefault.jpg
LjYe0GmiyfA,ABS-CBN Film Restoration Reelive 2016: Sana Maulit Muli,https://i.ytimg.com/vi/LjYe0GmiyfA/default.jpg,https://i.ytimg.com/vi/LjYe0GmiyfA/mqdefault.jpg,https://i.ytimg.com/vi/LjYe0GmiyfA/hqdefault.jpg
s2sGTVRYGeE,ABS-CBN Film Restoration: Kakabakaba Ka Ba Teaser,https://i.ytimg.com/vi/s2sGTVRYGeE/default.jpg,https://i.ytimg.com/vi/s2sGTVRYGeE/mqdefault.jpg,https://i.ytimg.com/vi/s2sGTVRYGeE/hqdefault.jpg
DpaYFN9bmX8,Phillip Salvador on Restored Film Karnal,https://i.ytimg.com/vi/DpaYFN9bmX8/default.jpg,https://i.ytimg.com/vi/DpaYFN9bmX8/mqdefault.jpg,https://i.ytimg.com/vi/DpaYFN9bmX8/hqdefault.jpg
LhiW2kwy3Rg,ABS-CBN Film Restoration: Nagsimula Sa Puso Trailer,https://i.ytimg.com/vi/LhiW2kwy3Rg/default.jpg,https://i.ytimg.com/vi/LhiW2kwy3Rg/mqdefault.jpg,https://i.ytimg.com/vi/LhiW2kwy3Rg/hqdefault.jpg
eLydr8NS70s,ABS-CBN Film Restoration: Sana Maulit Muli &  One More Chance on iTunes!,https://i.ytimg.com/vi/eLydr8NS70s/default.jpg,https://i.ytimg.com/vi/eLydr8NS70s/mqdefault.jpg,https://i.ytimg.com/vi/eLydr8NS70s/hqdefault.jpg
tfkY7HJ-iE0,ABS-CBN Film Restoration: Haplos Teaser Before and After,https://i.ytimg.com/vi/tfkY7HJ-iE0/default.jpg,https://i.ytimg.com/vi/tfkY7HJ-iE0/mqdefault.jpg,https://i.ytimg.com/vi/tfkY7HJ-iE0/hqdefault.jpg
-jYErqLDN6k,Albert Martinez on ABS-CBN Film Restoration,https://i.ytimg.com/vi/-jYErqLDN6k/default.jpg,https://i.ytimg.com/vi/-jYErqLDN6k/mqdefault.jpg,https://i.ytimg.com/vi/-jYErqLDN6k/hqdefault.jpg
ix9hPJFGozA,Christopher De Leon invites you to watch Hindi Nahahati Ang Langit,https://i.ytimg.com/vi/ix9hPJFGozA/default.jpg,https://i.ytimg.com/vi/ix9hPJFGozA/mqdefault.jpg,https://i.ytimg.com/vi/ix9hPJFGozA/hqdefault.jpg
3jZRI_F8sQs,ABS-CBN Film Restoration: Karnal in HD Full Trailer 2,https://i.ytimg.com/vi/3jZRI_F8sQs/default.jpg,https://i.ytimg.com/vi/3jZRI_F8sQs/mqdefault.jpg,https://i.ytimg.com/vi/3jZRI_F8sQs/hqdefault.jpg
6o45bfjVe9s,ABS-CBN Film Restoration: Nagsimula Sa Puso Teaser,https://i.ytimg.com/vi/6o45bfjVe9s/default.jpg,https://i.ytimg.com/vi/6o45bfjVe9s/mqdefault.jpg,https://i.ytimg.com/vi/6o45bfjVe9s/hqdefault.jpg
gUGFPr7q9OQ,Christopher De Leon on ABS-CBN Film Restoration,https://i.ytimg.com/vi/gUGFPr7q9OQ/default.jpg,https://i.ytimg.com/vi/gUGFPr7q9OQ/mqdefault.jpg,https://i.ytimg.com/vi/gUGFPr7q9OQ/hqdefault.jpg
5VbaMl9wLVs,Nora Aunor on ABS-CBN Film Restoration,https://i.ytimg.com/vi/5VbaMl9wLVs/default.jpg,https://i.ytimg.com/vi/5VbaMl9wLVs/mqdefault.jpg,https://i.ytimg.com/vi/5VbaMl9wLVs/hqdefault.jpg
sjayAn861Vo,ABS-CBN Film Restoration: Pare Ko All Cast Interview,https://i.ytimg.com/vi/sjayAn861Vo/default.jpg,https://i.ytimg.com/vi/sjayAn861Vo/mqdefault.jpg,https://i.ytimg.com/vi/sjayAn861Vo/hqdefault.jpg
f2YjT1J7K6Y,VIRGIN PEOPLE Testimonial 3,https://i.ytimg.com/vi/f2YjT1J7K6Y/default.jpg,https://i.ytimg.com/vi/f2YjT1J7K6Y/mqdefault.jpg,https://i.ytimg.com/vi/f2YjT1J7K6Y/hqdefault.jpg
2MBKY7is8Us,ABS-CBN Film Restoration: Cinema Classics Offering,https://i.ytimg.com/vi/2MBKY7is8Us/default.jpg,https://i.ytimg.com/vi/2MBKY7is8Us/mqdefault.jpg,https://i.ytimg.com/vi/2MBKY7is8Us/hqdefault.jpg
6w5xlH9_X14,ABS-CBN Film Restoration: Kasal Teaser,https://i.ytimg.com/vi/6w5xlH9_X14/default.jpg,https://i.ytimg.com/vi/6w5xlH9_X14/mqdefault.jpg,https://i.ytimg.com/vi/6w5xlH9_X14/hqdefault.jpg
2KT3GlNCAkA,ABS-CBN Film Restoration: Bb. Joyce Bernal & Robert Labayen Interview,https://i.ytimg.com/vi/2KT3GlNCAkA/default.jpg,https://i.ytimg.com/vi/2KT3GlNCAkA/mqdefault.jpg,https://i.ytimg.com/vi/2KT3GlNCAkA/hqdefault.jpg
RGZW_2oGyWQ,ABS-CBN Film Restoration: Ricky Davao on Ang Lalaki Sa Buhay Ni Selya,https://i.ytimg.com/vi/RGZW_2oGyWQ/default.jpg,https://i.ytimg.com/vi/RGZW_2oGyWQ/mqdefault.jpg,https://i.ytimg.com/vi/RGZW_2oGyWQ/hqdefault.jpg
7s7wHL28vCE,ABS-CBN Film Restoration: Milan Teaser,https://i.ytimg.com/vi/7s7wHL28vCE/default.jpg,https://i.ytimg.com/vi/7s7wHL28vCE/mqdefault.jpg,https://i.ytimg.com/vi/7s7wHL28vCE/hqdefault.jpg
4IquOQaHx-M,Vilma Santos on ABS-CBN Film Restoration,https://i.ytimg.com/vi/4IquOQaHx-M/default.jpg,https://i.ytimg.com/vi/4IquOQaHx-M/mqdefault.jpg,https://i.ytimg.com/vi/4IquOQaHx-M/hqdefault.jpg
nDzC3U74MGg,Paulo Avelino invites us to support ABS CBN Film Restoration,https://i.ytimg.com/vi/nDzC3U74MGg/default.jpg,https://i.ytimg.com/vi/nDzC3U74MGg/mqdefault.jpg,https://i.ytimg.com/vi/nDzC3U74MGg/hqdefault.jpg
t1IUowUR_yw,VIRGIN PEOPLE Testimonial 1,https://i.ytimg.com/vi/t1IUowUR_yw/default.jpg,https://i.ytimg.com/vi/t1IUowUR_yw/mqdefault.jpg,https://i.ytimg.com/vi/t1IUowUR_yw/hqdefault.jpg
939LEFCXKZo,ABS-CBN Film Restoration Reelive 2016: Ikaw Ay Akin,https://i.ytimg.com/vi/939LEFCXKZo/default.jpg,https://i.ytimg.com/vi/939LEFCXKZo/mqdefault.jpg,https://i.ytimg.com/vi/939LEFCXKZo/hqdefault.jpg
Loh9DnBIuF0,"ABS-CBN Film Restoration: Ganito Kami Noon, Paano Kayo Ngayon? &  Anak on iTunes!",https://i.ytimg.com/vi/Loh9DnBIuF0/default.jpg,https://i.ytimg.com/vi/Loh9DnBIuF0/mqdefault.jpg,https://i.ytimg.com/vi/Loh9DnBIuF0/hqdefault.jpg
Zp_LX7psPmg,ABS-CBN Film Restoration: Karnal Before and After,https://i.ytimg.com/vi/Zp_LX7psPmg/default.jpg,https://i.ytimg.com/vi/Zp_LX7psPmg/mqdefault.jpg,https://i.ytimg.com/vi/Zp_LX7psPmg/hqdefault.jpg
hVVjoUcXaAw,REELive HINDI NAHAHATI ANG LANGIT in Powerplant Cinema!,https://i.ytimg.com/vi/hVVjoUcXaAw/default.jpg,https://i.ytimg.com/vi/hVVjoUcXaAw/mqdefault.jpg,https://i.ytimg.com/vi/hVVjoUcXaAw/hqdefault.jpg
pbkiIOqZNBg,ABS-CBN Film Restoration: Karnal in HD Teaser,https://i.ytimg.com/vi/pbkiIOqZNBg/default.jpg,https://i.ytimg.com/vi/pbkiIOqZNBg/mqdefault.jpg,https://i.ytimg.com/vi/pbkiIOqZNBg/hqdefault.jpg
PJ-_KqehXD8,ABS-CBN Film Restoration: 5th Anniversary Offering,https://i.ytimg.com/vi/PJ-_KqehXD8/default.jpg,https://i.ytimg.com/vi/PJ-_KqehXD8/mqdefault.jpg,https://i.ytimg.com/vi/PJ-_KqehXD8/hqdefault.jpg
Y3IsAxHd3pQ,ABS-CBN Film Restoration: Vilma x 3,https://i.ytimg.com/vi/Y3IsAxHd3pQ/default.jpg,https://i.ytimg.com/vi/Y3IsAxHd3pQ/mqdefault.jpg,https://i.ytimg.com/vi/Y3IsAxHd3pQ/hqdefault.jpg
JBe0bJhXCxA,ABS-CBN Film Restoration Reelive 2016: Milan,https://i.ytimg.com/vi/JBe0bJhXCxA/default.jpg,https://i.ytimg.com/vi/JBe0bJhXCxA/mqdefault.jpg,https://i.ytimg.com/vi/JBe0bJhXCxA/hqdefault.jpg
pockw9RmrC0,ABS-CBN Film Restoration: Ganito Ang Dekada Noon - Sagip Pelikula Roadshow,https://i.ytimg.com/vi/pockw9RmrC0/default.jpg,https://i.ytimg.com/vi/pockw9RmrC0/mqdefault.jpg,https://i.ytimg.com/vi/pockw9RmrC0/hqdefault.jpg
I4ZQuJKVqIM,Vangie Labalan and Cecille Castillo on Restored Film Karnal,https://i.ytimg.com/vi/I4ZQuJKVqIM/default.jpg,https://i.ytimg.com/vi/I4ZQuJKVqIM/mqdefault.jpg,https://i.ytimg.com/vi/I4ZQuJKVqIM/hqdefault.jpg
cP9txkipjy4,ABS-CBN Film Restoration: Starting Over Again & That Thing Called Tadhana on iTunes,https://i.ytimg.com/vi/cP9txkipjy4/default.jpg,https://i.ytimg.com/vi/cP9txkipjy4/mqdefault.jpg,https://i.ytimg.com/vi/cP9txkipjy4/hqdefault.jpg
tLQVSpjf0kE,ABS-CBN Film Restoration: Tanging Yaman & Kapag Langit Ang Humatol,https://i.ytimg.com/vi/tLQVSpjf0kE/default.jpg,https://i.ytimg.com/vi/tLQVSpjf0kE/mqdefault.jpg,https://i.ytimg.com/vi/tLQVSpjf0kE/hqdefault.jpg
QKvr-Rd_8UE,ABS-CBN Film Restoration salutes Vilma Santos,https://i.ytimg.com/vi/QKvr-Rd_8UE/default.jpg,https://i.ytimg.com/vi/QKvr-Rd_8UE/mqdefault.jpg,https://i.ytimg.com/vi/QKvr-Rd_8UE/hqdefault.jpg
