ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
toYwsTSm5e0,How to Create a Random Name Picker and Seating Plan Generator,https://i.ytimg.com/vi/toYwsTSm5e0/default.jpg,https://i.ytimg.com/vi/toYwsTSm5e0/mqdefault.jpg,https://i.ytimg.com/vi/toYwsTSm5e0/hqdefault.jpg
7Tfpe4xowJY,Create Custom Maps With the National Geographic Map Maker,https://i.ytimg.com/vi/7Tfpe4xowJY/default.jpg,https://i.ytimg.com/vi/7Tfpe4xowJY/mqdefault.jpg,https://i.ytimg.com/vi/7Tfpe4xowJY/hqdefault.jpg
mgGWP8gdW7w,Certify'em - Send Personalized Certificates via Google Forms,https://i.ytimg.com/vi/mgGWP8gdW7w/default.jpg,https://i.ytimg.com/vi/mgGWP8gdW7w/mqdefault.jpg,https://i.ytimg.com/vi/mgGWP8gdW7w/hqdefault.jpg
79GVu6fVexw,How to Use Google Forms & Microsoft Forms in Canva Designs,https://i.ytimg.com/vi/79GVu6fVexw/default.jpg,https://i.ytimg.com/vi/79GVu6fVexw/mqdefault.jpg,https://i.ytimg.com/vi/79GVu6fVexw/hqdefault.jpg
LUIoT_l7gI0,An Overview of How to Use Google Books,https://i.ytimg.com/vi/LUIoT_l7gI0/default.jpg,https://i.ytimg.com/vi/LUIoT_l7gI0/mqdefault.jpg,https://i.ytimg.com/vi/LUIoT_l7gI0/hqdefault.jpg
K70yrB6hsQs,Explore the Living Atlas of the World,https://i.ytimg.com/vi/K70yrB6hsQs/default.jpg,https://i.ytimg.com/vi/K70yrB6hsQs/mqdefault.jpg,https://i.ytimg.com/vi/K70yrB6hsQs/hqdefault.jpg
xPmU3HHGEy8,Use Canva's Image Background Remover to Virtually Place Yourself Anywhere in the World,https://i.ytimg.com/vi/xPmU3HHGEy8/default.jpg,https://i.ytimg.com/vi/xPmU3HHGEy8/mqdefault.jpg,https://i.ytimg.com/vi/xPmU3HHGEy8/hqdefault.jpg
s4RhzURnYHY,How to Share Google Earth Views in Google Classroom,https://i.ytimg.com/vi/s4RhzURnYHY/default.jpg,https://i.ytimg.com/vi/s4RhzURnYHY/mqdefault.jpg,https://i.ytimg.com/vi/s4RhzURnYHY/hqdefault.jpg
xnthwKMGWYc,"How to Enter Samsung's Solve for Tomorrow Contest - Win $100,000 for Your School",https://i.ytimg.com/vi/xnthwKMGWYc/default.jpg,https://i.ytimg.com/vi/xnthwKMGWYc/mqdefault.jpg,https://i.ytimg.com/vi/xnthwKMGWYc/hqdefault.jpg
4OnRlktRA5g,Create a Simple Website With Carrd.co,https://i.ytimg.com/vi/4OnRlktRA5g/default.jpg,https://i.ytimg.com/vi/4OnRlktRA5g/mqdefault.jpg,https://i.ytimg.com/vi/4OnRlktRA5g/hqdefault.jpg
okJHIDrQFBY,"Tips on Word Art, Fonts, and Special Characters in Google Slides & Docs",https://i.ytimg.com/vi/okJHIDrQFBY/default.jpg,https://i.ytimg.com/vi/okJHIDrQFBY/mqdefault.jpg,https://i.ytimg.com/vi/okJHIDrQFBY/hqdefault.jpg
LiZ26VMhK-4,BookWidgets - A Great Way to Create Online Activities for Students,https://i.ytimg.com/vi/LiZ26VMhK-4/default.jpg,https://i.ytimg.com/vi/LiZ26VMhK-4/mqdefault.jpg,https://i.ytimg.com/vi/LiZ26VMhK-4/hqdefault.jpg
7wn7gRStLdI,An Interactive Map of Worldwide Land Use,https://i.ytimg.com/vi/7wn7gRStLdI/default.jpg,https://i.ytimg.com/vi/7wn7gRStLdI/mqdefault.jpg,https://i.ytimg.com/vi/7wn7gRStLdI/hqdefault.jpg
2cccOuKFEno,I'm Feeling Lucky! - A Google Earth Discovery Activity,https://i.ytimg.com/vi/2cccOuKFEno/default.jpg,https://i.ytimg.com/vi/2cccOuKFEno/mqdefault.jpg,https://i.ytimg.com/vi/2cccOuKFEno/hqdefault.jpg
ierl40xpwf0,An Easy Way to Make an Animated Video in Canva,https://i.ytimg.com/vi/ierl40xpwf0/default.jpg,https://i.ytimg.com/vi/ierl40xpwf0/mqdefault.jpg,https://i.ytimg.com/vi/ierl40xpwf0/hqdefault.jpg
ujbSI33cWNM,How to Record a Short Instructional Video in Wakelet,https://i.ytimg.com/vi/ujbSI33cWNM/default.jpg,https://i.ytimg.com/vi/ujbSI33cWNM/mqdefault.jpg,https://i.ytimg.com/vi/ujbSI33cWNM/hqdefault.jpg
7fsXp-dlRlE,How to Share Google Arts & Culture Stories in Google Classroom,https://i.ytimg.com/vi/7fsXp-dlRlE/default.jpg,https://i.ytimg.com/vi/7fsXp-dlRlE/mqdefault.jpg,https://i.ytimg.com/vi/7fsXp-dlRlE/hqdefault.jpg
n_vWiTZw6Ak,An Overview of Google Forms Quiz Settings,https://i.ytimg.com/vi/n_vWiTZw6Ak/default.jpg,https://i.ytimg.com/vi/n_vWiTZw6Ak/mqdefault.jpg,https://i.ytimg.com/vi/n_vWiTZw6Ak/hqdefault.jpg
mAJochoLo20,How to Create a Video in Canva -  A New Collaborative Video Editor,https://i.ytimg.com/vi/mAJochoLo20/default.jpg,https://i.ytimg.com/vi/mAJochoLo20/mqdefault.jpg,https://i.ytimg.com/vi/mAJochoLo20/hqdefault.jpg
VmZqvy30QUk,Two Ways to Schedule Google Forms for Multiple Uses,https://i.ytimg.com/vi/VmZqvy30QUk/default.jpg,https://i.ytimg.com/vi/VmZqvy30QUk/mqdefault.jpg,https://i.ytimg.com/vi/VmZqvy30QUk/hqdefault.jpg
7s5Fa7R2bWg,How to Selectively Re-use Questions from Multiple Google Forms,https://i.ytimg.com/vi/7s5Fa7R2bWg/default.jpg,https://i.ytimg.com/vi/7s5Fa7R2bWg/mqdefault.jpg,https://i.ytimg.com/vi/7s5Fa7R2bWg/hqdefault.jpg
_-x1a__JQLo,An Overview of Google for Education's Applied Digital Skills Lessons,https://i.ytimg.com/vi/_-x1a__JQLo/default.jpg,https://i.ytimg.com/vi/_-x1a__JQLo/mqdefault.jpg,https://i.ytimg.com/vi/_-x1a__JQLo/hqdefault.jpg
EFDCVIMyESk,How to Find and Manage Google Slides Add ons,https://i.ytimg.com/vi/EFDCVIMyESk/default.jpg,https://i.ytimg.com/vi/EFDCVIMyESk/mqdefault.jpg,https://i.ytimg.com/vi/EFDCVIMyESk/hqdefault.jpg
CGJpvYmlUKs,Free Writing Prompts Ebooks from Make Beliefs Comix,https://i.ytimg.com/vi/CGJpvYmlUKs/default.jpg,https://i.ytimg.com/vi/CGJpvYmlUKs/mqdefault.jpg,https://i.ytimg.com/vi/CGJpvYmlUKs/hqdefault.jpg
ggs47b7or6A,A Great Way to Compare News Reporting Around the World,https://i.ytimg.com/vi/ggs47b7or6A/default.jpg,https://i.ytimg.com/vi/ggs47b7or6A/mqdefault.jpg,https://i.ytimg.com/vi/ggs47b7or6A/hqdefault.jpg
KmJ8nBDLxu8,Two Great New Features in Spaces Digital Portfolios,https://i.ytimg.com/vi/KmJ8nBDLxu8/default.jpg,https://i.ytimg.com/vi/KmJ8nBDLxu8/mqdefault.jpg,https://i.ytimg.com/vi/KmJ8nBDLxu8/hqdefault.jpg
VWKGKj8e-Q8,Taskade - A Complete Project Planning and Task Management Tool,https://i.ytimg.com/vi/VWKGKj8e-Q8/default.jpg,https://i.ytimg.com/vi/VWKGKj8e-Q8/mqdefault.jpg,https://i.ytimg.com/vi/VWKGKj8e-Q8/hqdefault.jpg
RLKw_HSKiSM,How to Add Watermarks to Google Documents,https://i.ytimg.com/vi/RLKw_HSKiSM/default.jpg,https://i.ytimg.com/vi/RLKw_HSKiSM/mqdefault.jpg,https://i.ytimg.com/vi/RLKw_HSKiSM/hqdefault.jpg
VgkpC0tIiS4,Search Strategies Students Need to Know - New Self-paced Course!,https://i.ytimg.com/vi/VgkpC0tIiS4/default.jpg,https://i.ytimg.com/vi/VgkpC0tIiS4/mqdefault.jpg,https://i.ytimg.com/vi/VgkpC0tIiS4/hqdefault.jpg
ioqNA-D8VdU,How to Create Multimedia Flashcards from a Spreadsheet,https://i.ytimg.com/vi/ioqNA-D8VdU/default.jpg,https://i.ytimg.com/vi/ioqNA-D8VdU/mqdefault.jpg,https://i.ytimg.com/vi/ioqNA-D8VdU/hqdefault.jpg
O0FV9f9S-OY,Getting Started With Padlet - What You Need to Know,https://i.ytimg.com/vi/O0FV9f9S-OY/default.jpg,https://i.ytimg.com/vi/O0FV9f9S-OY/mqdefault.jpg,https://i.ytimg.com/vi/O0FV9f9S-OY/hqdefault.jpg
0ESD5kd2nm0,Five Google Calendar Features You Should Know How to Use,https://i.ytimg.com/vi/0ESD5kd2nm0/default.jpg,https://i.ytimg.com/vi/0ESD5kd2nm0/mqdefault.jpg,https://i.ytimg.com/vi/0ESD5kd2nm0/hqdefault.jpg
qTsqJQoUNEE,New Ways to Play City Guesser - A Fun Geography Game,https://i.ytimg.com/vi/qTsqJQoUNEE/default.jpg,https://i.ytimg.com/vi/qTsqJQoUNEE/mqdefault.jpg,https://i.ytimg.com/vi/qTsqJQoUNEE/hqdefault.jpg
2vutJCjsIQk,Two More Helpful YouTube Features for Teachers,https://i.ytimg.com/vi/2vutJCjsIQk/default.jpg,https://i.ytimg.com/vi/2vutJCjsIQk/mqdefault.jpg,https://i.ytimg.com/vi/2vutJCjsIQk/hqdefault.jpg
Za2RRok47PM,Five Features of Google Earth Teachers Should Know How to Use,https://i.ytimg.com/vi/Za2RRok47PM/default.jpg,https://i.ytimg.com/vi/Za2RRok47PM/mqdefault.jpg,https://i.ytimg.com/vi/Za2RRok47PM/hqdefault.jpg
SuwzqGi6X-4,Five Helpful YouTube Features for Teachers,https://i.ytimg.com/vi/SuwzqGi6X-4/default.jpg,https://i.ytimg.com/vi/SuwzqGi6X-4/mqdefault.jpg,https://i.ytimg.com/vi/SuwzqGi6X-4/hqdefault.jpg
b6Ykd4Uuw3A,"How to Create Coloring Maps of Neighborhoods, Cities, States, and Provinces",https://i.ytimg.com/vi/b6Ykd4Uuw3A/default.jpg,https://i.ytimg.com/vi/b6Ykd4Uuw3A/mqdefault.jpg,https://i.ytimg.com/vi/b6Ykd4Uuw3A/hqdefault.jpg
-axb0oKzhqw,An Easy Way to Find Movie Clips to Include in Your Lessons,https://i.ytimg.com/vi/-axb0oKzhqw/default.jpg,https://i.ytimg.com/vi/-axb0oKzhqw/mqdefault.jpg,https://i.ytimg.com/vi/-axb0oKzhqw/hqdefault.jpg
DzIBaQD1EwQ,How to Blur Faces & Objects in Your Videos - Two Easy Methods,https://i.ytimg.com/vi/DzIBaQD1EwQ/default.jpg,https://i.ytimg.com/vi/DzIBaQD1EwQ/mqdefault.jpg,https://i.ytimg.com/vi/DzIBaQD1EwQ/hqdefault.jpg
018WXLAb-iQ,Use Mote to Share Voice Notes via QR Code,https://i.ytimg.com/vi/018WXLAb-iQ/default.jpg,https://i.ytimg.com/vi/018WXLAb-iQ/mqdefault.jpg,https://i.ytimg.com/vi/018WXLAb-iQ/hqdefault.jpg
21X46aDRfWs,Tract.app - A Great Place to Find Online Enrichment Activities,https://i.ytimg.com/vi/21X46aDRfWs/default.jpg,https://i.ytimg.com/vi/21X46aDRfWs/mqdefault.jpg,https://i.ytimg.com/vi/21X46aDRfWs/hqdefault.jpg
CDXapPYOsQA,Five Features of Google Keep That Students Should Know How to Use,https://i.ytimg.com/vi/CDXapPYOsQA/default.jpg,https://i.ytimg.com/vi/CDXapPYOsQA/mqdefault.jpg,https://i.ytimg.com/vi/CDXapPYOsQA/hqdefault.jpg
qaD_2Q4Z5fU,An Idea for Using Padlet for Self Reflection in K-2,https://i.ytimg.com/vi/qaD_2Q4Z5fU/default.jpg,https://i.ytimg.com/vi/qaD_2Q4Z5fU/mqdefault.jpg,https://i.ytimg.com/vi/qaD_2Q4Z5fU/hqdefault.jpg
jro0-zYQEsU,Search Strategies Students Need to Know - Live Webinar September 16th,https://i.ytimg.com/vi/jro0-zYQEsU/default.jpg,https://i.ytimg.com/vi/jro0-zYQEsU/mqdefault.jpg,https://i.ytimg.com/vi/jro0-zYQEsU/hqdefault.jpg
Dc4EY87Ly_o,How to Create Mind Maps and Webs With Padlet,https://i.ytimg.com/vi/Dc4EY87Ly_o/default.jpg,https://i.ytimg.com/vi/Dc4EY87Ly_o/mqdefault.jpg,https://i.ytimg.com/vi/Dc4EY87Ly_o/hqdefault.jpg
1QTc2nDP49A,Intro to Breakout EDU Digital Classrooms and Games,https://i.ytimg.com/vi/1QTc2nDP49A/default.jpg,https://i.ytimg.com/vi/1QTc2nDP49A/mqdefault.jpg,https://i.ytimg.com/vi/1QTc2nDP49A/hqdefault.jpg
GBrq8gCqzv0,How to Find Image Metadata,https://i.ytimg.com/vi/GBrq8gCqzv0/default.jpg,https://i.ytimg.com/vi/GBrq8gCqzv0/mqdefault.jpg,https://i.ytimg.com/vi/GBrq8gCqzv0/hqdefault.jpg
5SawrlfEAGI,How to Make Chrome Run a Little Faster on Windows 10,https://i.ytimg.com/vi/5SawrlfEAGI/default.jpg,https://i.ytimg.com/vi/5SawrlfEAGI/mqdefault.jpg,https://i.ytimg.com/vi/5SawrlfEAGI/hqdefault.jpg
x1DeQ6m69JM,New Google Forms Feature - Save Work in Progress,https://i.ytimg.com/vi/x1DeQ6m69JM/default.jpg,https://i.ytimg.com/vi/x1DeQ6m69JM/mqdefault.jpg,https://i.ytimg.com/vi/x1DeQ6m69JM/hqdefault.jpg
D6j7SqHSjiQ,US News Map - A Great Way to Explore Newspaper Archives,https://i.ytimg.com/vi/D6j7SqHSjiQ/default.jpg,https://i.ytimg.com/vi/D6j7SqHSjiQ/mqdefault.jpg,https://i.ytimg.com/vi/D6j7SqHSjiQ/hqdefault.jpg
kyuv_fj8evE,Combine Canva and Google Drawings to Create Graphic Organizer Assignments,https://i.ytimg.com/vi/kyuv_fj8evE/default.jpg,https://i.ytimg.com/vi/kyuv_fj8evE/mqdefault.jpg,https://i.ytimg.com/vi/kyuv_fj8evE/hqdefault.jpg
tisUMlm-kJw,Quickly Create Comics With Make Beliefs Comix,https://i.ytimg.com/vi/tisUMlm-kJw/default.jpg,https://i.ytimg.com/vi/tisUMlm-kJw/mqdefault.jpg,https://i.ytimg.com/vi/tisUMlm-kJw/hqdefault.jpg
rYFvT-rMNO0,How to Use the Citation Tool in Google Docs,https://i.ytimg.com/vi/rYFvT-rMNO0/default.jpg,https://i.ytimg.com/vi/rYFvT-rMNO0/mqdefault.jpg,https://i.ytimg.com/vi/rYFvT-rMNO0/hqdefault.jpg
XWkRD6fu6ew,How to Add Interactive Questions to Screencastify Videos,https://i.ytimg.com/vi/XWkRD6fu6ew/default.jpg,https://i.ytimg.com/vi/XWkRD6fu6ew/mqdefault.jpg,https://i.ytimg.com/vi/XWkRD6fu6ew/hqdefault.jpg
_u8hUmB7MyI,An Overview of Updated Screencastify Editing Tools,https://i.ytimg.com/vi/_u8hUmB7MyI/default.jpg,https://i.ytimg.com/vi/_u8hUmB7MyI/mqdefault.jpg,https://i.ytimg.com/vi/_u8hUmB7MyI/hqdefault.jpg
wQKGW6s7dEo,How to Generate Captions for Any Video,https://i.ytimg.com/vi/wQKGW6s7dEo/default.jpg,https://i.ytimg.com/vi/wQKGW6s7dEo/mqdefault.jpg,https://i.ytimg.com/vi/wQKGW6s7dEo/hqdefault.jpg
H7i8G2y0wmY,"How I Created a ""Vintage"" Travel Poster With Canva",https://i.ytimg.com/vi/H7i8G2y0wmY/default.jpg,https://i.ytimg.com/vi/H7i8G2y0wmY/mqdefault.jpg,https://i.ytimg.com/vi/H7i8G2y0wmY/hqdefault.jpg
dK4WK4TEGrA,A Google Docs Tool for Structuring Group Notes,https://i.ytimg.com/vi/dK4WK4TEGrA/default.jpg,https://i.ytimg.com/vi/dK4WK4TEGrA/mqdefault.jpg,https://i.ytimg.com/vi/dK4WK4TEGrA/hqdefault.jpg
m22az_IzQ4c,How to Create Interactive Charts and Diagrams in Google Slides,https://i.ytimg.com/vi/m22az_IzQ4c/default.jpg,https://i.ytimg.com/vi/m22az_IzQ4c/mqdefault.jpg,https://i.ytimg.com/vi/m22az_IzQ4c/hqdefault.jpg
pff5zYwi39Y,Old Google Sites Are Going Away - Switch to New Version,https://i.ytimg.com/vi/pff5zYwi39Y/default.jpg,https://i.ytimg.com/vi/pff5zYwi39Y/mqdefault.jpg,https://i.ytimg.com/vi/pff5zYwi39Y/hqdefault.jpg
G48M6CJAyWU,How to Use Flipgrid Virtual Backgrounds,https://i.ytimg.com/vi/G48M6CJAyWU/default.jpg,https://i.ytimg.com/vi/G48M6CJAyWU/mqdefault.jpg,https://i.ytimg.com/vi/G48M6CJAyWU/hqdefault.jpg
7rKPApdnkhQ,Create a Random Question Generator With This Google Sheets Template,https://i.ytimg.com/vi/7rKPApdnkhQ/default.jpg,https://i.ytimg.com/vi/7rKPApdnkhQ/mqdefault.jpg,https://i.ytimg.com/vi/7rKPApdnkhQ/hqdefault.jpg
7RB3uUpDWsM,Where I'd Like to Go - An Icebreaker Activity With Google Drawings,https://i.ytimg.com/vi/7RB3uUpDWsM/default.jpg,https://i.ytimg.com/vi/7RB3uUpDWsM/mqdefault.jpg,https://i.ytimg.com/vi/7RB3uUpDWsM/hqdefault.jpg
GjJzWwPrUeU,Two of My Favorite Book Creator Features,https://i.ytimg.com/vi/GjJzWwPrUeU/default.jpg,https://i.ytimg.com/vi/GjJzWwPrUeU/mqdefault.jpg,https://i.ytimg.com/vi/GjJzWwPrUeU/hqdefault.jpg
o3U30CSUnMI,Two Ways to Create Google Scholar Alerts,https://i.ytimg.com/vi/o3U30CSUnMI/default.jpg,https://i.ytimg.com/vi/o3U30CSUnMI/mqdefault.jpg,https://i.ytimg.com/vi/o3U30CSUnMI/hqdefault.jpg
m1Ot7Z6Y5qg,How to Use Google's Ngram Viewer as a Research Tool,https://i.ytimg.com/vi/m1Ot7Z6Y5qg/default.jpg,https://i.ytimg.com/vi/m1Ot7Z6Y5qg/mqdefault.jpg,https://i.ytimg.com/vi/m1Ot7Z6Y5qg/hqdefault.jpg
MbW2ZR5W4Nk,How to Find the Autosave Feature in Google Forms,https://i.ytimg.com/vi/MbW2ZR5W4Nk/default.jpg,https://i.ytimg.com/vi/MbW2ZR5W4Nk/mqdefault.jpg,https://i.ytimg.com/vi/MbW2ZR5W4Nk/hqdefault.jpg
XrQqL9nbQcw,How to Use Google Scholar to Find Federal and State Court Rulings,https://i.ytimg.com/vi/XrQqL9nbQcw/default.jpg,https://i.ytimg.com/vi/XrQqL9nbQcw/mqdefault.jpg,https://i.ytimg.com/vi/XrQqL9nbQcw/hqdefault.jpg
2nrLvHgD304,Use Google Scholar to Learn About Inventors and Inventions,https://i.ytimg.com/vi/2nrLvHgD304/default.jpg,https://i.ytimg.com/vi/2nrLvHgD304/mqdefault.jpg,https://i.ytimg.com/vi/2nrLvHgD304/hqdefault.jpg
8oCpoL7vKBE,Five Things Students Should Know About Google Books,https://i.ytimg.com/vi/8oCpoL7vKBE/default.jpg,https://i.ytimg.com/vi/8oCpoL7vKBE/mqdefault.jpg,https://i.ytimg.com/vi/8oCpoL7vKBE/hqdefault.jpg
-T3ZQbDw4GE,Five Google Scholar Features Students Should Know How to Use,https://i.ytimg.com/vi/-T3ZQbDw4GE/default.jpg,https://i.ytimg.com/vi/-T3ZQbDw4GE/mqdefault.jpg,https://i.ytimg.com/vi/-T3ZQbDw4GE/hqdefault.jpg
bTwxdBnMYL8,How to Give Partial Credit in Google Forms,https://i.ytimg.com/vi/bTwxdBnMYL8/default.jpg,https://i.ytimg.com/vi/bTwxdBnMYL8/mqdefault.jpg,https://i.ytimg.com/vi/bTwxdBnMYL8/hqdefault.jpg
oGSsr132E-U,Hidden DuckDuckGo Search Refinement Options,https://i.ytimg.com/vi/oGSsr132E-U/default.jpg,https://i.ytimg.com/vi/oGSsr132E-U/mqdefault.jpg,https://i.ytimg.com/vi/oGSsr132E-U/hqdefault.jpg
IWE100IXTkA,Three Good Places to Find Free Music for Multimedia Projects,https://i.ytimg.com/vi/IWE100IXTkA/default.jpg,https://i.ytimg.com/vi/IWE100IXTkA/mqdefault.jpg,https://i.ytimg.com/vi/IWE100IXTkA/hqdefault.jpg
vfbz2Z7Xibw,Gitmind - Create Mind Maps and Outlines Simultaneously,https://i.ytimg.com/vi/vfbz2Z7Xibw/default.jpg,https://i.ytimg.com/vi/vfbz2Z7Xibw/mqdefault.jpg,https://i.ytimg.com/vi/vfbz2Z7Xibw/hqdefault.jpg
mjq4HXfZ5Hk,Ten More Google Docs Features You Should Know How to Use,https://i.ytimg.com/vi/mjq4HXfZ5Hk/default.jpg,https://i.ytimg.com/vi/mjq4HXfZ5Hk/mqdefault.jpg,https://i.ytimg.com/vi/mjq4HXfZ5Hk/hqdefault.jpg
YgIRocEQO50,Ten Google Docs Editing Features You Should Know How to Use,https://i.ytimg.com/vi/YgIRocEQO50/default.jpg,https://i.ytimg.com/vi/YgIRocEQO50/mqdefault.jpg,https://i.ytimg.com/vi/YgIRocEQO50/hqdefault.jpg
