ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
SUSB5meuvdg,"Apple kauft sich etwas Intel, Neues von WhatsApp und coole Gadgets für heiße Tage – TECH.täglich",https://i.ytimg.com/vi/SUSB5meuvdg/default.jpg,https://i.ytimg.com/vi/SUSB5meuvdg/mqdefault.jpg,https://i.ytimg.com/vi/SUSB5meuvdg/hqdefault.jpg
o5OGAV0Y7qs,"Neues zum iPhone 11, ein großes MacBook Pro kommt und JLo wird 50 – TECH.täglich",https://i.ytimg.com/vi/o5OGAV0Y7qs/default.jpg,https://i.ytimg.com/vi/o5OGAV0Y7qs/mqdefault.jpg,https://i.ytimg.com/vi/o5OGAV0Y7qs/hqdefault.jpg
toZtvlt2cFU,"iOS 12.4 ist da, krasser Gaming-Monitor und Laura stellt sich vor (Amir) – TECH.täglich",https://i.ytimg.com/vi/toZtvlt2cFU/default.jpg,https://i.ytimg.com/vi/toZtvlt2cFU/mqdefault.jpg,https://i.ytimg.com/vi/toZtvlt2cFU/hqdefault.jpg
u8oCWRF-3FU,"Huawei setzt weiter auf Android, die besten 3D-Drucker und bunte neue Emojis – TECH.täglich",https://i.ytimg.com/vi/u8oCWRF-3FU/default.jpg,https://i.ytimg.com/vi/u8oCWRF-3FU/mqdefault.jpg,https://i.ytimg.com/vi/u8oCWRF-3FU/hqdefault.jpg
RfpM0p_exKw,"Neues von der Apple Card, Galaxy A10 bei Aldi und 50 Jahre Mondlandung – TECH.täglich",https://i.ytimg.com/vi/RfpM0p_exKw/default.jpg,https://i.ytimg.com/vi/RfpM0p_exKw/mqdefault.jpg,https://i.ytimg.com/vi/RfpM0p_exKw/hqdefault.jpg
qho8QW5rNSE,"Huawei OS nicht nur für Smartphones, die besten Systemkameras und Switch geschenkt – TECH.täglich",https://i.ytimg.com/vi/qho8QW5rNSE/default.jpg,https://i.ytimg.com/vi/qho8QW5rNSE/mqdefault.jpg,https://i.ytimg.com/vi/qho8QW5rNSE/hqdefault.jpg
K-cpmiv70bk,"5G günstiger als erwartet, Toiletten-App für iOS und: Happy Birthday, Angie! – TECH.täglich",https://i.ytimg.com/vi/K-cpmiv70bk/default.jpg,https://i.ytimg.com/vi/K-cpmiv70bk/mqdefault.jpg,https://i.ytimg.com/vi/K-cpmiv70bk/hqdefault.jpg
fshBJRRGYyc,Von Kaffeemaschinen und SSDs: Die Prime-Day-Schnäppchen der GIGA-Redakteure – TECH.täglich,https://i.ytimg.com/vi/fshBJRRGYyc/default.jpg,https://i.ytimg.com/vi/fshBJRRGYyc/mqdefault.jpg,https://i.ytimg.com/vi/fshBJRRGYyc/hqdefault.jpg
wnnLy4ASg8I,Nur die besten Prime-Day-Angebote und ein ganz kleines Smarthome – TECH.täglich,https://i.ytimg.com/vi/wnnLy4ASg8I/default.jpg,https://i.ytimg.com/vi/wnnLy4ASg8I/mqdefault.jpg,https://i.ytimg.com/vi/wnnLy4ASg8I/hqdefault.jpg
pDjHkMg92hc,iPhone 2020 ohne Notch? Galaxy Note 10 wird nicht so teuer‽ Stardew Valley im Angebot! TECH.täglich,https://i.ytimg.com/vi/pDjHkMg92hc/default.jpg,https://i.ytimg.com/vi/pDjHkMg92hc/mqdefault.jpg,https://i.ytimg.com/vi/pDjHkMg92hc/hqdefault.jpg
sKXopAstbsw,"Windows 1.0 kommt (nicht), Huawei Mate 30 mit runder Kamera und Dritte Staffel „Stranger Things“",https://i.ytimg.com/vi/sKXopAstbsw/default.jpg,https://i.ytimg.com/vi/sKXopAstbsw/mqdefault.jpg,https://i.ytimg.com/vi/sKXopAstbsw/hqdefault.jpg
HdyiK7sQQgo,"Neue Super-Grakas von Nvidia, 8TB-Festplatte zum Knallerpreis und Huawei im intimen Gespräch",https://i.ytimg.com/vi/HdyiK7sQQgo/default.jpg,https://i.ytimg.com/vi/HdyiK7sQQgo/mqdefault.jpg,https://i.ytimg.com/vi/HdyiK7sQQgo/hqdefault.jpg
milrUztkrOk,"Good News für Huawei, Facebook-Währung Libra und wir erinnern uns an die MiniDisc – TECH.täglich",https://i.ytimg.com/vi/milrUztkrOk/default.jpg,https://i.ytimg.com/vi/milrUztkrOk/mqdefault.jpg,https://i.ytimg.com/vi/milrUztkrOk/hqdefault.jpg
ifdWrugFuoM,"Hoffnung für Huawei, die beliebtesten Handys Deutschlands und Laura hat 'ne Smartwatch getestet",https://i.ytimg.com/vi/ifdWrugFuoM/default.jpg,https://i.ytimg.com/vi/ifdWrugFuoM/mqdefault.jpg,https://i.ytimg.com/vi/ifdWrugFuoM/hqdefault.jpg
cs1ybLZQA_g,"Neuer iPod, Roller bei Aldi, Handyketten und 'ne Golddusche für die Apple-Watch – TECH.täglich",https://i.ytimg.com/vi/cs1ybLZQA_g/default.jpg,https://i.ytimg.com/vi/cs1ybLZQA_g/mqdefault.jpg,https://i.ytimg.com/vi/cs1ybLZQA_g/hqdefault.jpg
wEwVWMTqYqQ,"Honor 20 Pro gecancelt, iPhone 2019 bestätigt und Xiaomi Mi 9 zum Bestpreis – TECH.täglich",https://i.ytimg.com/vi/wEwVWMTqYqQ/default.jpg,https://i.ytimg.com/vi/wEwVWMTqYqQ/mqdefault.jpg,https://i.ytimg.com/vi/wEwVWMTqYqQ/hqdefault.jpg
UHeAaox7S38,"Schwarzer Tag für Huawei, Apple Pay für Sparda-Kunden und E-Scooter für alle – TECH.täglich",https://i.ytimg.com/vi/UHeAaox7S38/default.jpg,https://i.ytimg.com/vi/UHeAaox7S38/mqdefault.jpg,https://i.ytimg.com/vi/UHeAaox7S38/hqdefault.jpg
cJi9eNSOdhs,"iPhone 11 wird moppelig, neues Galaxy Tab und Franks Affäre mit dem OnePlus 7 Pro – TECH.täglich",https://i.ytimg.com/vi/cJi9eNSOdhs/default.jpg,https://i.ytimg.com/vi/cJi9eNSOdhs/mqdefault.jpg,https://i.ytimg.com/vi/cJi9eNSOdhs/hqdefault.jpg
aGXJF-ktYCI,"Fettes iOS-Update, WhatsApp unkaputtbar und Despacito immer noch geil – TECH.täglich",https://i.ytimg.com/vi/aGXJF-ktYCI/default.jpg,https://i.ytimg.com/vi/aGXJF-ktYCI/mqdefault.jpg,https://i.ytimg.com/vi/aGXJF-ktYCI/hqdefault.jpg
koqtFDYj5Ys,"iPhone XR wird grün, günstig nach Europa anrufen und 20 Euro im Play Store sparen – TECH.täglich",https://i.ytimg.com/vi/koqtFDYj5Ys/default.jpg,https://i.ytimg.com/vi/koqtFDYj5Ys/mqdefault.jpg,https://i.ytimg.com/vi/koqtFDYj5Ys/hqdefault.jpg
tjR12nryk8g,"Samsung greift durch, iPad Pro günstig und exklusives Jamba-Abo – TECH.täglich",https://i.ytimg.com/vi/tjR12nryk8g/default.jpg,https://i.ytimg.com/vi/tjR12nryk8g/mqdefault.jpg,https://i.ytimg.com/vi/tjR12nryk8g/hqdefault.jpg
LyCg6jcCPxc,"iPhone-2019-Mockup gesichtet, Gratis-eBooks von Amazon und OnePlus 7 Pro wird teuer – TECH.täglich",https://i.ytimg.com/vi/LyCg6jcCPxc/default.jpg,https://i.ytimg.com/vi/LyCg6jcCPxc/mqdefault.jpg,https://i.ytimg.com/vi/LyCg6jcCPxc/hqdefault.jpg
7D1FqwjWvG0,"Notch mal anders, Senioren gegen E-Roller, Apple Pay „leiwand“ – TECH.täglich",https://i.ytimg.com/vi/7D1FqwjWvG0/default.jpg,https://i.ytimg.com/vi/7D1FqwjWvG0/mqdefault.jpg,https://i.ytimg.com/vi/7D1FqwjWvG0/hqdefault.jpg
WY4u7VsPY6M,"Huawei P30 Pro getestet, Galaxy-Fold-Probleme, Gruß-App gratis, Laura flieht vor Zombies",https://i.ytimg.com/vi/WY4u7VsPY6M/default.jpg,https://i.ytimg.com/vi/WY4u7VsPY6M/mqdefault.jpg,https://i.ytimg.com/vi/WY4u7VsPY6M/hqdefault.jpg
MK1g1Y0TrcY,"iPhone mit 5G kann kommen, DxOMark irritiert und Google Home Max zum Bestpreis – TECH.täglich",https://i.ytimg.com/vi/MK1g1Y0TrcY/default.jpg,https://i.ytimg.com/vi/MK1g1Y0TrcY/mqdefault.jpg,https://i.ytimg.com/vi/MK1g1Y0TrcY/hqdefault.jpg
IwceVkIMiCo,"Honor 20 Pro und OnePlus 7 kommen, GoT ist da und gutes Update für Galaxy S10 – TECH.täglich",https://i.ytimg.com/vi/IwceVkIMiCo/default.jpg,https://i.ytimg.com/vi/IwceVkIMiCo/mqdefault.jpg,https://i.ytimg.com/vi/IwceVkIMiCo/hqdefault.jpg
7s8kZMdTFZc,"Frank vs IKEA, Disney vs Netflix und Laura vs Geburtstag – TECH.täglich",https://i.ytimg.com/vi/7s8kZMdTFZc/default.jpg,https://i.ytimg.com/vi/7s8kZMdTFZc/mqdefault.jpg,https://i.ytimg.com/vi/7s8kZMdTFZc/hqdefault.jpg
pLlgCP4-LwU,"Netflix wird teurer, Samsung schlägt zurück und Lemmings kostenlos – TECH.täglich",https://i.ytimg.com/vi/pLlgCP4-LwU/default.jpg,https://i.ytimg.com/vi/pLlgCP4-LwU/mqdefault.jpg,https://i.ytimg.com/vi/pLlgCP4-LwU/hqdefault.jpg
2edyIqn1saI,"USA erlauben Deutschland Huawei, „iPhone X Fold“ und iTunes (vielleicht) am Ende – TECH.täglich",https://i.ytimg.com/vi/2edyIqn1saI/default.jpg,https://i.ytimg.com/vi/2edyIqn1saI/mqdefault.jpg,https://i.ytimg.com/vi/2edyIqn1saI/hqdefault.jpg
zDvDwrdUMic,"iPhone 5G in Gefahr, Huawei will alles und Macs günstig – TECH.täglich",https://i.ytimg.com/vi/zDvDwrdUMic/default.jpg,https://i.ytimg.com/vi/zDvDwrdUMic/mqdefault.jpg,https://i.ytimg.com/vi/zDvDwrdUMic/hqdefault.jpg
gXyKVN62yaI,"E-Scooter kommen, Xiaomi Mi9 ist Benchmark-King und Google „löst“ Android-Fragmentierung",https://i.ytimg.com/vi/gXyKVN62yaI/default.jpg,https://i.ytimg.com/vi/gXyKVN62yaI/mqdefault.jpg,https://i.ytimg.com/vi/gXyKVN62yaI/hqdefault.jpg
IEyZD9s43z0,Katastrophale Noten für smarte Lautsprecher und Requiem für Google+ – TECH.täglich,https://i.ytimg.com/vi/IEyZD9s43z0/default.jpg,https://i.ytimg.com/vi/IEyZD9s43z0/mqdefault.jpg,https://i.ytimg.com/vi/IEyZD9s43z0/hqdefault.jpg
-WF38RrU8_Q,"Apple cancelt AirPower-Matte, Huawei erklärt fehlende Kamera-Features und Saugroboter – TECH.täglich",https://i.ytimg.com/vi/-WF38RrU8_Q/default.jpg,https://i.ytimg.com/vi/-WF38RrU8_Q/mqdefault.jpg,https://i.ytimg.com/vi/-WF38RrU8_Q/hqdefault.jpg
xzx63JGEoh0,"Dark Mode in WhatsApp, Huawei P30 Pro im Kameratest und iPad als Fliegenklatsche – TECH.täglich",https://i.ytimg.com/vi/xzx63JGEoh0/default.jpg,https://i.ytimg.com/vi/xzx63JGEoh0/mqdefault.jpg,https://i.ytimg.com/vi/xzx63JGEoh0/hqdefault.jpg
jNimgYb0pTY,"Artikel 13 ist beschlossen, Apple Card kommt und Huawei P30 Pro vorgestellt – TECH.täglich",https://i.ytimg.com/vi/jNimgYb0pTY/default.jpg,https://i.ytimg.com/vi/jNimgYb0pTY/mqdefault.jpg,https://i.ytimg.com/vi/jNimgYb0pTY/hqdefault.jpg
LUiF497VR4I,Huawei wildert in fremden Gewässern und Apple macht viel Tamtam – TECH.täglich,https://i.ytimg.com/vi/LUiF497VR4I/default.jpg,https://i.ytimg.com/vi/LUiF497VR4I/mqdefault.jpg,https://i.ytimg.com/vi/LUiF497VR4I/hqdefault.jpg
ZHAWhDqEKZ4,"Galaxy S10 krass günstig, Huawei P30 mit krassem Feature und krass reduzierte Apps – TECH.täglich",https://i.ytimg.com/vi/ZHAWhDqEKZ4/default.jpg,https://i.ytimg.com/vi/ZHAWhDqEKZ4/mqdefault.jpg,https://i.ytimg.com/vi/ZHAWhDqEKZ4/hqdefault.jpg
No4saFYX3B8,Artikel-13-Protestaktion von Wikipedia und unsere Meinung über Google Stadia – TECH.täglich,https://i.ytimg.com/vi/No4saFYX3B8/default.jpg,https://i.ytimg.com/vi/No4saFYX3B8/mqdefault.jpg,https://i.ytimg.com/vi/No4saFYX3B8/hqdefault.jpg
VxcepFQmmB8,"Airpods 2, neuer Kindle, Huawei P30 Pro geleakt & Mate 20 Pro günstig mit Vertrag – TECH.täglich",https://i.ytimg.com/vi/VxcepFQmmB8/default.jpg,https://i.ytimg.com/vi/VxcepFQmmB8/mqdefault.jpg,https://i.ytimg.com/vi/VxcepFQmmB8/hqdefault.jpg
CVxI7C4CbGc,"iMacs neuer, Galaxy S10 billiger, Schüler cleverer, 5G-Gegner – TECH.täglich",https://i.ytimg.com/vi/CVxI7C4CbGc/default.jpg,https://i.ytimg.com/vi/CVxI7C4CbGc/mqdefault.jpg,https://i.ytimg.com/vi/CVxI7C4CbGc/hqdefault.jpg
7IutSDPvwDE,"Neue iPads, faltbares Smartphone von Xiaomi und Bamberg wird E-Scooter-Pionier – TECH.täglich",https://i.ytimg.com/vi/7IutSDPvwDE/default.jpg,https://i.ytimg.com/vi/7IutSDPvwDE/mqdefault.jpg,https://i.ytimg.com/vi/7IutSDPvwDE/hqdefault.jpg
9QKXPH_zVAY,"Neue Airpods, Huawei P30 Pro geleakt, 5G-Versteigerung kann losgehen – TECH.täglich",https://i.ytimg.com/vi/9QKXPH_zVAY/default.jpg,https://i.ytimg.com/vi/9QKXPH_zVAY/mqdefault.jpg,https://i.ytimg.com/vi/9QKXPH_zVAY/hqdefault.jpg
