ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
ysBg7eYtrDQ,Deleted video,https://i.ytimg.com/vi/ysBg7eYtrDQ/default.jpg,https://i.ytimg.com/vi/ysBg7eYtrDQ/mqdefault.jpg,https://i.ytimg.com/vi/ysBg7eYtrDQ/hqdefault.jpg
y4LNVa9f2xw,미녀강사 다리는 어디까지 찢어질까? 스트레칭 MASSAGE (feat.다리찢기)Mysterious Pilates yoga Instructor without bones,https://i.ytimg.com/vi/y4LNVa9f2xw/default.jpg,https://i.ytimg.com/vi/y4LNVa9f2xw/mqdefault.jpg,https://i.ytimg.com/vi/y4LNVa9f2xw/hqdefault.jpg
rJrm8zyMpfw,Full body massage with bamboo | Relaxing ASMR by Anna,https://i.ytimg.com/vi/rJrm8zyMpfw/default.jpg,https://i.ytimg.com/vi/rJrm8zyMpfw/mqdefault.jpg,https://i.ytimg.com/vi/rJrm8zyMpfw/hqdefault.jpg
Ja7P6_SsRSU,💈ASMR Lady Barber 💈 Intensive neck & shoulders massage 💈Fabulous cracking therapy,https://i.ytimg.com/vi/Ja7P6_SsRSU/default.jpg,https://i.ytimg.com/vi/Ja7P6_SsRSU/mqdefault.jpg,https://i.ytimg.com/vi/Ja7P6_SsRSU/hqdefault.jpg
t4noJ5V3gEA,"ASMR ROOM TOUR *Non Aesthetic, Very Underwhelming*",https://i.ytimg.com/vi/t4noJ5V3gEA/default.jpg,https://i.ytimg.com/vi/t4noJ5V3gEA/mqdefault.jpg,https://i.ytimg.com/vi/t4noJ5V3gEA/hqdefault.jpg
bkWzPcHrSvg,"1인칭 등마사지ASMR(스크럽, 오일마사지) First Person Back Massage ASMR(Scrub, Oil Massage)",https://i.ytimg.com/vi/bkWzPcHrSvg/default.jpg,https://i.ytimg.com/vi/bkWzPcHrSvg/mqdefault.jpg,https://i.ytimg.com/vi/bkWzPcHrSvg/hqdefault.jpg
oH2LYnSRA7Y,ASMR 양쪽 고막이 찐득 녹아내리는 자극적 좌우 고막 마사지✨│노토킹│거품+네일태핑+브러슁 팅글,https://i.ytimg.com/vi/oH2LYnSRA7Y/default.jpg,https://i.ytimg.com/vi/oH2LYnSRA7Y/mqdefault.jpg,https://i.ytimg.com/vi/oH2LYnSRA7Y/hqdefault.jpg
Qe02V_f3Njs,ASMR 首肩こりを癒す深層筋ドライ＆オイルマッサージ｜ASMR Deep Tissue Massage to Heal Stiff Neck｜no talking【MODEL:Waguri】,https://i.ytimg.com/vi/Qe02V_f3Njs/default.jpg,https://i.ytimg.com/vi/Qe02V_f3Njs/mqdefault.jpg,https://i.ytimg.com/vi/Qe02V_f3Njs/hqdefault.jpg
IXjrieeALSI,ASMR facial massage with gua sha for sleep & stress reduction (whisper),https://i.ytimg.com/vi/IXjrieeALSI/default.jpg,https://i.ytimg.com/vi/IXjrieeALSI/mqdefault.jpg,https://i.ytimg.com/vi/IXjrieeALSI/hqdefault.jpg
l1WXxTotaMs,[ASMR] Neck & Shoulder Gua Sha Massage + Scalp Check with Ediya (Real Person),https://i.ytimg.com/vi/l1WXxTotaMs/default.jpg,https://i.ytimg.com/vi/l1WXxTotaMs/mqdefault.jpg,https://i.ytimg.com/vi/l1WXxTotaMs/hqdefault.jpg
2RKhw6ue3Uc,ASMR肩こり・肩甲骨と背筋のマッサージ | ASMR Massage to help you fall asleep,https://i.ytimg.com/vi/2RKhw6ue3Uc/default.jpg,https://i.ytimg.com/vi/2RKhw6ue3Uc/mqdefault.jpg,https://i.ytimg.com/vi/2RKhw6ue3Uc/hqdefault.jpg
fUU04UUMDcY,필라테스 강사님의 뼈소리는 어떨까? ASMR Bone Cracking Massage 와~우 완전 시원해요~!,https://i.ytimg.com/vi/fUU04UUMDcY/default.jpg,https://i.ytimg.com/vi/fUU04UUMDcY/mqdefault.jpg,https://i.ytimg.com/vi/fUU04UUMDcY/hqdefault.jpg
t0unM9btPDU,ASMR Fall Asleep In 30 Minutes 🌧,https://i.ytimg.com/vi/t0unM9btPDU/default.jpg,https://i.ytimg.com/vi/t0unM9btPDU/mqdefault.jpg,https://i.ytimg.com/vi/t0unM9btPDU/hqdefault.jpg
bosDEwnuJ2g,To Someone Reporting My Videos As Soon As I Post Them | PLEASE Stop It!! | Lower Back & Leg Massage,https://i.ytimg.com/vi/bosDEwnuJ2g/default.jpg,https://i.ytimg.com/vi/bosDEwnuJ2g/mqdefault.jpg,https://i.ytimg.com/vi/bosDEwnuJ2g/hqdefault.jpg
LLXusczr9jk,ASMR Sleep massage for insomnia,https://i.ytimg.com/vi/LLXusczr9jk/default.jpg,https://i.ytimg.com/vi/LLXusczr9jk/mqdefault.jpg,https://i.ytimg.com/vi/LLXusczr9jk/hqdefault.jpg
IaVGUPh72mQ,[ASMR] Tracing Acupuncture Meridians + Leg and Foot Massage with Marika (Real Person),https://i.ytimg.com/vi/IaVGUPh72mQ/default.jpg,https://i.ytimg.com/vi/IaVGUPh72mQ/mqdefault.jpg,https://i.ytimg.com/vi/IaVGUPh72mQ/hqdefault.jpg
nK9PldrfekY,ASMR l 🌸Flower village🌸 Ear Therapist 3DIO,https://i.ytimg.com/vi/nK9PldrfekY/default.jpg,https://i.ytimg.com/vi/nK9PldrfekY/mqdefault.jpg,https://i.ytimg.com/vi/nK9PldrfekY/hqdefault.jpg
kEK7lhtLnpc,ASMR 뱀파이어 의사 클리닉 VIP를 위한 최면 세션,https://i.ytimg.com/vi/kEK7lhtLnpc/default.jpg,https://i.ytimg.com/vi/kEK7lhtLnpc/mqdefault.jpg,https://i.ytimg.com/vi/kEK7lhtLnpc/hqdefault.jpg
vBulpeSd71I,Clearing Out HUGE KNOTS - Crunchy Sounds and Cracks Released,https://i.ytimg.com/vi/vBulpeSd71I/default.jpg,https://i.ytimg.com/vi/vBulpeSd71I/mqdefault.jpg,https://i.ytimg.com/vi/vBulpeSd71I/hqdefault.jpg
s2MyCYvfXj8,【睡眠・作業用】おやすみハンドケアメドレー,https://i.ytimg.com/vi/s2MyCYvfXj8/default.jpg,https://i.ytimg.com/vi/s2MyCYvfXj8/mqdefault.jpg,https://i.ytimg.com/vi/s2MyCYvfXj8/hqdefault.jpg
4TH8jV10JkY,【東京】むくみや疲労・たるみに！みっちり全身リンパトリートメントASMR│アンリグール,https://i.ytimg.com/vi/4TH8jV10JkY/default.jpg,https://i.ytimg.com/vi/4TH8jV10JkY/mqdefault.jpg,https://i.ytimg.com/vi/4TH8jV10JkY/hqdefault.jpg
sDuEuXELqL0,ASMR Beachsissi Summer Try-On Haul 🌴 *Pregnant Edition*,https://i.ytimg.com/vi/sDuEuXELqL0/default.jpg,https://i.ytimg.com/vi/sDuEuXELqL0/mqdefault.jpg,https://i.ytimg.com/vi/sDuEuXELqL0/hqdefault.jpg
KOc5FWdEfTQ,ASMR Slow Ear Licks and Massage,https://i.ytimg.com/vi/KOc5FWdEfTQ/default.jpg,https://i.ytimg.com/vi/KOc5FWdEfTQ/mqdefault.jpg,https://i.ytimg.com/vi/KOc5FWdEfTQ/hqdefault.jpg
ddoOpM0gSn0,Morning at Home Spa & Makeup For You✨ ASMR,https://i.ytimg.com/vi/ddoOpM0gSn0/default.jpg,https://i.ytimg.com/vi/ddoOpM0gSn0/mqdefault.jpg,https://i.ytimg.com/vi/ddoOpM0gSn0/hqdefault.jpg
bx5mMiRLeZw,HUGE KNOTS in Her Spine from a 4 wheeler accident - Helped with BACK CRUNCHES,https://i.ytimg.com/vi/bx5mMiRLeZw/default.jpg,https://i.ytimg.com/vi/bx5mMiRLeZw/mqdefault.jpg,https://i.ytimg.com/vi/bx5mMiRLeZw/hqdefault.jpg
LqADv5xCBv8,Private video,https://i.ytimg.com/vi/LqADv5xCBv8/default.jpg,https://i.ytimg.com/vi/LqADv5xCBv8/mqdefault.jpg,https://i.ytimg.com/vi/LqADv5xCBv8/hqdefault.jpg
vWUOpYv3i3Q,"Massage, Sauna, Adjustments! Dr. Mondragon Gets Deep Tissue Massage by Gloria LMT",https://i.ytimg.com/vi/vWUOpYv3i3Q/default.jpg,https://i.ytimg.com/vi/vWUOpYv3i3Q/mqdefault.jpg,https://i.ytimg.com/vi/vWUOpYv3i3Q/hqdefault.jpg
9gW3UWZVCE4,"[ASMR] Head to Toe Assessment with Marika 🩺 Part 1: Head, Eyes, Ears, Nose & Throat Exam Roleplay",https://i.ytimg.com/vi/9gW3UWZVCE4/default.jpg,https://i.ytimg.com/vi/9gW3UWZVCE4/mqdefault.jpg,https://i.ytimg.com/vi/9gW3UWZVCE4/hqdefault.jpg
mNQrF1NKMD8,ASMR Apothecary | Relaxing Nature Cleanse | Soft Spoken ASMR,https://i.ytimg.com/vi/mNQrF1NKMD8/default.jpg,https://i.ytimg.com/vi/mNQrF1NKMD8/mqdefault.jpg,https://i.ytimg.com/vi/mNQrF1NKMD8/hqdefault.jpg
Lf28x40ugx8,굽은어깨/거북목 마사지 받으면 어떨까?(feat. 뼈소리) Round Shoulder Bone Cracking Massage,https://i.ytimg.com/vi/Lf28x40ugx8/default.jpg,https://i.ytimg.com/vi/Lf28x40ugx8/mqdefault.jpg,https://i.ytimg.com/vi/Lf28x40ugx8/hqdefault.jpg
nlIlAaLr8Ho,ASMR 뇌마사지🧠 뇌가 흐물흐물 멜팅 되는 초자극적&섬세한 트리거들 (노토킹)│네일태핑 + 뇌마사지 + 립스틱 팅글 사운드💅🏻💄,https://i.ytimg.com/vi/nlIlAaLr8Ho/default.jpg,https://i.ytimg.com/vi/nlIlAaLr8Ho/mqdefault.jpg,https://i.ytimg.com/vi/nlIlAaLr8Ho/hqdefault.jpg
H5qwi6FblgY,너는 왜 피부가 좋아~? 내가 좋아도 괜찮은거지? She is a body care veteran,https://i.ytimg.com/vi/H5qwi6FblgY/default.jpg,https://i.ytimg.com/vi/H5qwi6FblgY/mqdefault.jpg,https://i.ytimg.com/vi/H5qwi6FblgY/hqdefault.jpg
8gH0cdKNwME,ASMR Amazing Triggers To Help You Sleep 💤,https://i.ytimg.com/vi/8gH0cdKNwME/default.jpg,https://i.ytimg.com/vi/8gH0cdKNwME/mqdefault.jpg,https://i.ytimg.com/vi/8gH0cdKNwME/hqdefault.jpg
AhWIQJ3Yufg,"ASMR Fast Aggressive Fabric Sounds, Hand Sounds & Being Dramatic  💗",https://i.ytimg.com/vi/AhWIQJ3Yufg/default.jpg,https://i.ytimg.com/vi/AhWIQJ3Yufg/mqdefault.jpg,https://i.ytimg.com/vi/AhWIQJ3Yufg/hqdefault.jpg
fsmecN5WAXU,🌜Dreaming Tattoo Shop🌛/ ASMR Tattoo Artist,https://i.ytimg.com/vi/fsmecN5WAXU/default.jpg,https://i.ytimg.com/vi/fsmecN5WAXU/mqdefault.jpg,https://i.ytimg.com/vi/fsmecN5WAXU/hqdefault.jpg
a6B1j8h8mHY,발관리 받는데 윗통은 왜 깠을까? 몰라몰라 나도 몰라~,https://i.ytimg.com/vi/a6B1j8h8mHY/default.jpg,https://i.ytimg.com/vi/a6B1j8h8mHY/mqdefault.jpg,https://i.ytimg.com/vi/a6B1j8h8mHY/hqdefault.jpg
RHw9j74vdso,"ASMR Ear Blowing, Hand Movements, Mic Touching & Rubbing with Sweater (No Talking)",https://i.ytimg.com/vi/RHw9j74vdso/default.jpg,https://i.ytimg.com/vi/RHw9j74vdso/mqdefault.jpg,https://i.ytimg.com/vi/RHw9j74vdso/hqdefault.jpg
rWgO0Ui5fks,Private video,https://i.ytimg.com/vi/rWgO0Ui5fks/default.jpg,https://i.ytimg.com/vi/rWgO0Ui5fks/mqdefault.jpg,https://i.ytimg.com/vi/rWgO0Ui5fks/hqdefault.jpg
ZIDXOeAm_6E,"Fast(ish), Aggressive & Sassy ASMR",https://i.ytimg.com/vi/ZIDXOeAm_6E/default.jpg,https://i.ytimg.com/vi/ZIDXOeAm_6E/mqdefault.jpg,https://i.ytimg.com/vi/ZIDXOeAm_6E/hqdefault.jpg
m4WgE48uG7U,ASMR(Sub✔)깊고 자극적인 쌍둥이 귀청소 / Twin Ear Cleaning (Deep and Closer),https://i.ytimg.com/vi/m4WgE48uG7U/default.jpg,https://i.ytimg.com/vi/m4WgE48uG7U/mqdefault.jpg,https://i.ytimg.com/vi/m4WgE48uG7U/hqdefault.jpg
8G1DSJlV_2Y,10년만에 타이를 해보았습니다... Helped her stretch Feel a lot better~!,https://i.ytimg.com/vi/8G1DSJlV_2Y/default.jpg,https://i.ytimg.com/vi/8G1DSJlV_2Y/mqdefault.jpg,https://i.ytimg.com/vi/8G1DSJlV_2Y/hqdefault.jpg
cxv3sxOnA_8,잠을 잘못자서 목담 걸렸을때 / 목이 안돌아갈때 목마사지 효과 있을까? Neck stretching massage,https://i.ytimg.com/vi/cxv3sxOnA_8/default.jpg,https://i.ytimg.com/vi/cxv3sxOnA_8/mqdefault.jpg,https://i.ytimg.com/vi/cxv3sxOnA_8/hqdefault.jpg
z_93w4-L3bQ,ASMR Relaxing Tests on Your 5 Senses,https://i.ytimg.com/vi/z_93w4-L3bQ/default.jpg,https://i.ytimg.com/vi/z_93w4-L3bQ/mqdefault.jpg,https://i.ytimg.com/vi/z_93w4-L3bQ/hqdefault.jpg
1fvqJGToGe0,아프다 아파~ 목어깨 집중관리 1시간 1 hour for neck and shoulder detail care,https://i.ytimg.com/vi/1fvqJGToGe0/default.jpg,https://i.ytimg.com/vi/1fvqJGToGe0/mqdefault.jpg,https://i.ytimg.com/vi/1fvqJGToGe0/hqdefault.jpg
q7jsuO0yvuU,썰ASMR(Sub) 결혼과 설거지론에 대한 미혼녀 은젤의 생각,https://i.ytimg.com/vi/q7jsuO0yvuU/default.jpg,https://i.ytimg.com/vi/q7jsuO0yvuU/mqdefault.jpg,https://i.ytimg.com/vi/q7jsuO0yvuU/hqdefault.jpg
10aJW7hDRzU,ASMR l 달콤한 수면 젤리 (Jelly Eating💋 l グミを食べる音),https://i.ytimg.com/vi/10aJW7hDRzU/default.jpg,https://i.ytimg.com/vi/10aJW7hDRzU/mqdefault.jpg,https://i.ytimg.com/vi/10aJW7hDRzU/hqdefault.jpg
yXXF4LfmkPk,"ASMR l 가정 방문 귀마사지👂 Ear massage (Oil,Cream,Gel l 耳の治療センター)",https://i.ytimg.com/vi/yXXF4LfmkPk/default.jpg,https://i.ytimg.com/vi/yXXF4LfmkPk/mqdefault.jpg,https://i.ytimg.com/vi/yXXF4LfmkPk/hqdefault.jpg
iPlhyvCBlT0,철없는 그녀를 혼내줬습니다!! 하지만 묘하게 빠져드는 그녀의 매력,https://i.ytimg.com/vi/iPlhyvCBlT0/default.jpg,https://i.ytimg.com/vi/iPlhyvCBlT0/mqdefault.jpg,https://i.ytimg.com/vi/iPlhyvCBlT0/hqdefault.jpg
6esypTYL78k,ASMR 요청 폭주 SR3D 돌고막 귀청소👂🏻🖤│딱딱한 좌우 고막 긁기+크림 귀마사지+통통쫀득 귀 태핑│고인물 팅글 정체기 종결 빠샹✨,https://i.ytimg.com/vi/6esypTYL78k/default.jpg,https://i.ytimg.com/vi/6esypTYL78k/mqdefault.jpg,https://i.ytimg.com/vi/6esypTYL78k/hqdefault.jpg
VTqhJ_mDhcM,ASMR The Deepest Sleep You'll Ever Have💤,https://i.ytimg.com/vi/VTqhJ_mDhcM/default.jpg,https://i.ytimg.com/vi/VTqhJ_mDhcM/mqdefault.jpg,https://i.ytimg.com/vi/VTqhJ_mDhcM/hqdefault.jpg
3IEvwmT2QnU,Sleep Talk Down with Rain and Thunder (Female Voice) - Beat Insomnia,https://i.ytimg.com/vi/3IEvwmT2QnU/default.jpg,https://i.ytimg.com/vi/3IEvwmT2QnU/mqdefault.jpg,https://i.ytimg.com/vi/3IEvwmT2QnU/hqdefault.jpg
9CIhcLnHTwU,어깨통증 정말많이 아플거같아요~ Neck shoulder pain care,https://i.ytimg.com/vi/9CIhcLnHTwU/default.jpg,https://i.ytimg.com/vi/9CIhcLnHTwU/mqdefault.jpg,https://i.ytimg.com/vi/9CIhcLnHTwU/hqdefault.jpg
pIsyzW3coVE,ASMR l 수상한 수면 거래소 (睡眠取引所 l Sleep exchange) RolePlay,https://i.ytimg.com/vi/pIsyzW3coVE/default.jpg,https://i.ytimg.com/vi/pIsyzW3coVE/mqdefault.jpg,https://i.ytimg.com/vi/pIsyzW3coVE/hqdefault.jpg
Em5hl1UTP50,"[지선 ASMR]  가을이 왔네? 내가 가을을 들려줄게 : )  / dalgona, dry flower, letter sounds",https://i.ytimg.com/vi/Em5hl1UTP50/default.jpg,https://i.ytimg.com/vi/Em5hl1UTP50/mqdefault.jpg,https://i.ytimg.com/vi/Em5hl1UTP50/hqdefault.jpg
aJ35wHw9bL8,ASMR ✨Up Close Trigger Words 1Hour!👂 베스트 영상 1시간 반복💕,https://i.ytimg.com/vi/aJ35wHw9bL8/default.jpg,https://i.ytimg.com/vi/aJ35wHw9bL8/mqdefault.jpg,https://i.ytimg.com/vi/aJ35wHw9bL8/hqdefault.jpg
BUfJyzG9WH4,【出張】丁寧！的確！HOGUGUで極楽オイルトリートメント！│Oil massage ASMR │自宅で本格出張マッサージ！,https://i.ytimg.com/vi/BUfJyzG9WH4/default.jpg,https://i.ytimg.com/vi/BUfJyzG9WH4/mqdefault.jpg,https://i.ytimg.com/vi/BUfJyzG9WH4/hqdefault.jpg
CInrkiZhe8I,АСМР Лежа На Коленях У Своей ДЕВУШКИ 💞 Персональное Внимание + Визуальные Триггеры,https://i.ytimg.com/vi/CInrkiZhe8I/default.jpg,https://i.ytimg.com/vi/CInrkiZhe8I/mqdefault.jpg,https://i.ytimg.com/vi/CInrkiZhe8I/hqdefault.jpg
cOgWBRB43No,"ASMR Intense Tingles, Playing With Your Hair and Hair Scratches",https://i.ytimg.com/vi/cOgWBRB43No/default.jpg,https://i.ytimg.com/vi/cOgWBRB43No/mqdefault.jpg,https://i.ytimg.com/vi/cOgWBRB43No/hqdefault.jpg
hFTxdPKpgDI,ASMR You Will Relax in 10 Minutes ✨,https://i.ytimg.com/vi/hFTxdPKpgDI/default.jpg,https://i.ytimg.com/vi/hFTxdPKpgDI/mqdefault.jpg,https://i.ytimg.com/vi/hFTxdPKpgDI/hqdefault.jpg
KyE93543TEo,ASMR Energy Plucking | Reiki Positive Manifesting | Personal Attention,https://i.ytimg.com/vi/KyE93543TEo/default.jpg,https://i.ytimg.com/vi/KyE93543TEo/mqdefault.jpg,https://i.ytimg.com/vi/KyE93543TEo/hqdefault.jpg
V0B_1lj1pjY,ASMR 다정하고 아늑한 💈1인 이발소 상황극｜(SUB) 가위소리 면도칼 부드러운 후시녹음 Korean Barber Shop Roleplay,https://i.ytimg.com/vi/V0B_1lj1pjY/default.jpg,https://i.ytimg.com/vi/V0B_1lj1pjY/mqdefault.jpg,https://i.ytimg.com/vi/V0B_1lj1pjY/hqdefault.jpg
cFcn0DcCPoo,ASMR l 구름...좋아해?☁ (雲音 l Tingles of clouds),https://i.ytimg.com/vi/cFcn0DcCPoo/default.jpg,https://i.ytimg.com/vi/cFcn0DcCPoo/mqdefault.jpg,https://i.ytimg.com/vi/cFcn0DcCPoo/hqdefault.jpg
XEh6QJmPt4o,ASMR シアバターを使った脚(足裏・ふくらはぎ・太腿)のマッサージ,https://i.ytimg.com/vi/XEh6QJmPt4o/default.jpg,https://i.ytimg.com/vi/XEh6QJmPt4o/mqdefault.jpg,https://i.ytimg.com/vi/XEh6QJmPt4o/hqdefault.jpg
O711maowiEw,ASMR 👶🏻 태아가 된 기분을 느끼며 잠들어보세요. 동굴같은 뱃 속 꼬르륵 소리와 콩닥콩닥 심장소리..묘하고 졸리네요.. Heart beat & Stomach growling,https://i.ytimg.com/vi/O711maowiEw/default.jpg,https://i.ytimg.com/vi/O711maowiEw/mqdefault.jpg,https://i.ytimg.com/vi/O711maowiEw/hqdefault.jpg
O686sl50YeM,"[ASMR] Chinese Acupressure Hand and Arm Massage from Mom 🧡  (Soft Spoken, Real Person)",https://i.ytimg.com/vi/O686sl50YeM/default.jpg,https://i.ytimg.com/vi/O686sl50YeM/mqdefault.jpg,https://i.ytimg.com/vi/O686sl50YeM/hqdefault.jpg
d-B2J_7NoYg,[ 1시간 ASMR ] 단계별 팅글 3단계│이 소리 정말 좋은데 왜 다들 안 찍는지 궁금함 step by step tingle 빠른 귀긁기 ..? 귀 쪼물 ..?,https://i.ytimg.com/vi/d-B2J_7NoYg/default.jpg,https://i.ytimg.com/vi/d-B2J_7NoYg/mqdefault.jpg,https://i.ytimg.com/vi/d-B2J_7NoYg/hqdefault.jpg
c6NMY0syTY0,バイノーラルASMR 疲れ目を癒すマッサージ(最後に可愛いハプニング),https://i.ytimg.com/vi/c6NMY0syTY0/default.jpg,https://i.ytimg.com/vi/c6NMY0syTY0/mqdefault.jpg,https://i.ytimg.com/vi/c6NMY0syTY0/hqdefault.jpg
MRXMibRwXq0,[ASMR 乐趣Pleasure] ASMR | Your Lovely Maid Here To Fix Your Stress | 受酱超欧气,https://i.ytimg.com/vi/MRXMibRwXq0/default.jpg,https://i.ytimg.com/vi/MRXMibRwXq0/mqdefault.jpg,https://i.ytimg.com/vi/MRXMibRwXq0/hqdefault.jpg
7AiF95Vaq3w,[ASMR 乐趣Pleasure] ASMR | Just Enjoy Her Relaxation Course | 原子不可爱,https://i.ytimg.com/vi/7AiF95Vaq3w/default.jpg,https://i.ytimg.com/vi/7AiF95Vaq3w/mqdefault.jpg,https://i.ytimg.com/vi/7AiF95Vaq3w/hqdefault.jpg
WCG8OsApei8,|ASMR| EAR LICKING SENSATIONAL TINGLES,https://i.ytimg.com/vi/WCG8OsApei8/default.jpg,https://i.ytimg.com/vi/WCG8OsApei8/mqdefault.jpg,https://i.ytimg.com/vi/WCG8OsApei8/hqdefault.jpg
qOh_ZZ2tRf0,ASMR Positive Affirmations For Self Love 💕 Hand Movements For Relaxation,https://i.ytimg.com/vi/qOh_ZZ2tRf0/default.jpg,https://i.ytimg.com/vi/qOh_ZZ2tRf0/mqdefault.jpg,https://i.ytimg.com/vi/qOh_ZZ2tRf0/hqdefault.jpg
kbMGUxyScdw,ASMR Ear Blowing & Fluffy Mic Touching | Rode nt5 + Tascam dr40x | Deep Breathing | 2Hr (No Talking),https://i.ytimg.com/vi/kbMGUxyScdw/default.jpg,https://i.ytimg.com/vi/kbMGUxyScdw/mqdefault.jpg,https://i.ytimg.com/vi/kbMGUxyScdw/hqdefault.jpg
tYj5ErzbVnQ,[ASMR] This is the true meaning of enjoyment and relaxation,https://i.ytimg.com/vi/tYj5ErzbVnQ/default.jpg,https://i.ytimg.com/vi/tYj5ErzbVnQ/mqdefault.jpg,https://i.ytimg.com/vi/tYj5ErzbVnQ/hqdefault.jpg
cxArDGbD3N4,ASMR 辛い腰痛を癒す深層筋ドライ＆オイルマッサージ｜ASMR Deep Tissue Massage to Heal Back Pain｜no talking【MODEL:Akane】,https://i.ytimg.com/vi/cxArDGbD3N4/default.jpg,https://i.ytimg.com/vi/cxArDGbD3N4/mqdefault.jpg,https://i.ytimg.com/vi/cxArDGbD3N4/hqdefault.jpg
Dhach0EwSdA,ASMR(Sub✔)오늘 밤 당신을 위한 친절하고 편안한 1인실 간호사입니다 (주사 맞으셔야죠?) kind Single Room Nurse for you Tonight.,https://i.ytimg.com/vi/Dhach0EwSdA/default.jpg,https://i.ytimg.com/vi/Dhach0EwSdA/mqdefault.jpg,https://i.ytimg.com/vi/Dhach0EwSdA/hqdefault.jpg
_6VLv8hjem4,"ASMR l Relaxing Soap Store🧼 (Soap Bubble, Oil Hands sounds) [ENG]",https://i.ytimg.com/vi/_6VLv8hjem4/default.jpg,https://i.ytimg.com/vi/_6VLv8hjem4/mqdefault.jpg,https://i.ytimg.com/vi/_6VLv8hjem4/hqdefault.jpg
DoCqlpzSCu4,"Real Person Back Tracing and Hair Play ASMR | Detailed Scalp Inspection, Personal Attention",https://i.ytimg.com/vi/DoCqlpzSCu4/default.jpg,https://i.ytimg.com/vi/DoCqlpzSCu4/mqdefault.jpg,https://i.ytimg.com/vi/DoCqlpzSCu4/hqdefault.jpg
7YjKq_GT6nw,Private video,https://i.ytimg.com/vi/7YjKq_GT6nw/default.jpg,https://i.ytimg.com/vi/7YjKq_GT6nw/mqdefault.jpg,https://i.ytimg.com/vi/7YjKq_GT6nw/hqdefault.jpg
AlyuXKqgR9A,ASMR 💜 *1HOUR* Lotion Sound 🧴 미끌미끌 1시간 동안 로션 발라요 💜,https://i.ytimg.com/vi/AlyuXKqgR9A/default.jpg,https://i.ytimg.com/vi/AlyuXKqgR9A/mqdefault.jpg,https://i.ytimg.com/vi/AlyuXKqgR9A/hqdefault.jpg
