ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
0-q7SkGnR-Q,Let Me Cuddle You Up.. [M4F] [Personal Attention] [Hair Playing] [Boyfriend ASMR],https://i.ytimg.com/vi/0-q7SkGnR-Q/default.jpg,https://i.ytimg.com/vi/0-q7SkGnR-Q/mqdefault.jpg,https://i.ytimg.com/vi/0-q7SkGnR-Q/hqdefault.jpg
CWoGqRS7Ltg,Grumpy Dom Dragon Boyfriend Hugs you Tightly (Distress Comfort) (Sleep-Aid) | M4F ASMR RP,https://i.ytimg.com/vi/CWoGqRS7Ltg/default.jpg,https://i.ytimg.com/vi/CWoGqRS7Ltg/mqdefault.jpg,https://i.ytimg.com/vi/CWoGqRS7Ltg/hqdefault.jpg
BEXl3btgR6A,ASMR Husband Indonesia | Obrolan Romantis & Manja di Malam Hari | Deep Voice,https://i.ytimg.com/vi/BEXl3btgR6A/default.jpg,https://i.ytimg.com/vi/BEXl3btgR6A/mqdefault.jpg,https://i.ytimg.com/vi/BEXl3btgR6A/hqdefault.jpg
0vn7--OqXq8,[ASMR] Yandere Boyfriend | Nenangin pacar tidur bareng | Sleep Comfort | Part 6,https://i.ytimg.com/vi/0vn7--OqXq8/default.jpg,https://i.ytimg.com/vi/0vn7--OqXq8/mqdefault.jpg,https://i.ytimg.com/vi/0vn7--OqXq8/hqdefault.jpg
0GzJvUenxY0,ASMR boyfriend | Pacar Virtual | Asmr Cowok,https://i.ytimg.com/vi/0GzJvUenxY0/default.jpg,https://i.ytimg.com/vi/0GzJvUenxY0/mqdefault.jpg,https://i.ytimg.com/vi/0GzJvUenxY0/hqdefault.jpg
oCu9NyG7oZ4,[ASMR] Tired boyfriend wants to nap on your thighs♡…[M4F][sweet][tired][loving][mumbles][I love you],https://i.ytimg.com/vi/oCu9NyG7oZ4/default.jpg,https://i.ytimg.com/vi/oCu9NyG7oZ4/mqdefault.jpg,https://i.ytimg.com/vi/oCu9NyG7oZ4/hqdefault.jpg
8R4OwrOauMc,ASMR Husband Indonesia | Honeymoon & Manja di Malam Hari | Deep Voice,https://i.ytimg.com/vi/8R4OwrOauMc/default.jpg,https://i.ytimg.com/vi/8R4OwrOauMc/mqdefault.jpg,https://i.ytimg.com/vi/8R4OwrOauMc/hqdefault.jpg
6nZUbGPSJAc,Asmr Suara Cowok | Manja nya Istri Lagi Sakit pegen nya di manjain sama suami - Asmr cowok,https://i.ytimg.com/vi/6nZUbGPSJAc/default.jpg,https://i.ytimg.com/vi/6nZUbGPSJAc/mqdefault.jpg,https://i.ytimg.com/vi/6nZUbGPSJAc/hqdefault.jpg
1izyGio9JUs,Des*4han - ASMR Suara Cowok | Suaranya Bikin Baper | Boyfriend | Cowok Ganteng,https://i.ytimg.com/vi/1izyGio9JUs/default.jpg,https://i.ytimg.com/vi/1izyGio9JUs/mqdefault.jpg,https://i.ytimg.com/vi/1izyGio9JUs/hqdefault.jpg
VgqUEf5MjM8,ASMR Boyfriend Indonesia | Kamu PMS | Deep Voice,https://i.ytimg.com/vi/VgqUEf5MjM8/default.jpg,https://i.ytimg.com/vi/VgqUEf5MjM8/mqdefault.jpg,https://i.ytimg.com/vi/VgqUEf5MjM8/hqdefault.jpg
F9dVBxQgCV8,ASMR: Campfire Night Ambience Sleeping Boyfriend [Wind] [Crickets] [Sleep Aid],https://i.ytimg.com/vi/F9dVBxQgCV8/default.jpg,https://i.ytimg.com/vi/F9dVBxQgCV8/mqdefault.jpg,https://i.ytimg.com/vi/F9dVBxQgCV8/hqdefault.jpg
n7O0jbtpVC0,ASMR Husband Indonesia | Obrolan Malam Pertama | Deep Voice,https://i.ytimg.com/vi/n7O0jbtpVC0/default.jpg,https://i.ytimg.com/vi/n7O0jbtpVC0/mqdefault.jpg,https://i.ytimg.com/vi/n7O0jbtpVC0/hqdefault.jpg
fXsVzs4YKoM,[ASMR] Your loving boyfriend massages and whispers you to sleep...[M4F][kisses][intimate][soft talk],https://i.ytimg.com/vi/fXsVzs4YKoM/default.jpg,https://i.ytimg.com/vi/fXsVzs4YKoM/mqdefault.jpg,https://i.ytimg.com/vi/fXsVzs4YKoM/hqdefault.jpg
q_ZvZ8PMr-k,ASMR Cowok - Aftercare Abis Selesai Main | ASMR Boyfriend Indonesia Roleplay,https://i.ytimg.com/vi/q_ZvZ8PMr-k/default.jpg,https://i.ytimg.com/vi/q_ZvZ8PMr-k/mqdefault.jpg,https://i.ytimg.com/vi/q_ZvZ8PMr-k/hqdefault.jpg
wpQPXg3s2RI,Black Screen | Sleeping on Boyfriend's chest 💖 [Breathing] [Heart Beat] [Rain] [ASMR],https://i.ytimg.com/vi/wpQPXg3s2RI/default.jpg,https://i.ytimg.com/vi/wpQPXg3s2RI/mqdefault.jpg,https://i.ytimg.com/vi/wpQPXg3s2RI/hqdefault.jpg
7uLZLTfEtd0,[ASMR] SLEEPING with your boyfriend (with slight wind and snoring) [3 HOURS],https://i.ytimg.com/vi/7uLZLTfEtd0/default.jpg,https://i.ytimg.com/vi/7uLZLTfEtd0/mqdefault.jpg,https://i.ytimg.com/vi/7uLZLTfEtd0/hqdefault.jpg
8XHyw2FviVI,asmr | boyfriend puts you to sleep with head scratches [m4f] [sleep aid] [comfort],https://i.ytimg.com/vi/8XHyw2FviVI/default.jpg,https://i.ytimg.com/vi/8XHyw2FviVI/mqdefault.jpg,https://i.ytimg.com/vi/8XHyw2FviVI/hqdefault.jpg
VOszjyJ_Ypg,[ASMR] You Cry Out Your Stress In Your Boyfriend’s Arms…[M4F][lots of comfort][tough day][loving],https://i.ytimg.com/vi/VOszjyJ_Ypg/default.jpg,https://i.ytimg.com/vi/VOszjyJ_Ypg/mqdefault.jpg,https://i.ytimg.com/vi/VOszjyJ_Ypg/hqdefault.jpg
H8iHxiDzmdo,Waking You Up in The Morning [M4F] [Morning Voice] [Needy] [Wholesome] [Boyfriend ASMR],https://i.ytimg.com/vi/H8iHxiDzmdo/default.jpg,https://i.ytimg.com/vi/H8iHxiDzmdo/mqdefault.jpg,https://i.ytimg.com/vi/H8iHxiDzmdo/hqdefault.jpg
HlGXIC0wpQ4,ASMR Cowok - Masih Belum Positif Ya? | ASMR Boyfriend Indonesia Roleplay,https://i.ytimg.com/vi/HlGXIC0wpQ4/default.jpg,https://i.ytimg.com/vi/HlGXIC0wpQ4/mqdefault.jpg,https://i.ytimg.com/vi/HlGXIC0wpQ4/hqdefault.jpg
T2enTrsapKE,Deleted video,https://i.ytimg.com/vi/T2enTrsapKE/default.jpg,https://i.ytimg.com/vi/T2enTrsapKE/mqdefault.jpg,https://i.ytimg.com/vi/T2enTrsapKE/hqdefault.jpg
502ApTzzvuo,[ASMR] Your Vampire Husband Comforts Your Baby [M4F] • [Sweet] • [Cute],https://i.ytimg.com/vi/502ApTzzvuo/default.jpg,https://i.ytimg.com/vi/502ApTzzvuo/mqdefault.jpg,https://i.ytimg.com/vi/502ApTzzvuo/hqdefault.jpg
mQ5ezMPITg8,Your Little Brother's Babysitter Kisses you to Sleep (Secret Dom Boyfriend) | ASMR RP,https://i.ytimg.com/vi/mQ5ezMPITg8/default.jpg,https://i.ytimg.com/vi/mQ5ezMPITg8/mqdefault.jpg,https://i.ytimg.com/vi/mQ5ezMPITg8/hqdefault.jpg
rGJuN6YKFWg,Lazy Morning Cuddles and Kisses with your Sleepy Dom Boyfriend | ASMR RP,https://i.ytimg.com/vi/rGJuN6YKFWg/default.jpg,https://i.ytimg.com/vi/rGJuN6YKFWg/mqdefault.jpg,https://i.ytimg.com/vi/rGJuN6YKFWg/hqdefault.jpg
TTfiIBysXQo,What Are You Still Doing in Bed? [M4F] [Morning Voice] [Surprised] [Sleep Aid] [Boyfriend ASMR],https://i.ytimg.com/vi/TTfiIBysXQo/default.jpg,https://i.ytimg.com/vi/TTfiIBysXQo/mqdefault.jpg,https://i.ytimg.com/vi/TTfiIBysXQo/hqdefault.jpg
zaREyVZHyME,[ASMR] Sleepy Boyfriend Can’t Sleep and Wants Cuddles…[M4F][rain][mumbles][sleep aid][small talk],https://i.ytimg.com/vi/zaREyVZHyME/default.jpg,https://i.ytimg.com/vi/zaREyVZHyME/mqdefault.jpg,https://i.ytimg.com/vi/zaREyVZHyME/hqdefault.jpg
mOP6aOKVgoU,[ASMR] Soft Tsundere Boyfriend Carries You To Bed…[M4F][sweet][over protective][sleep aid],https://i.ytimg.com/vi/mOP6aOKVgoU/default.jpg,https://i.ytimg.com/vi/mOP6aOKVgoU/mqdefault.jpg,https://i.ytimg.com/vi/mOP6aOKVgoU/hqdefault.jpg
tpfEGvglnf8,[ASMR] Your Stressed Boyfriend Cries In Your Arms...[reverse comfort][crying][overwhelmed by work],https://i.ytimg.com/vi/tpfEGvglnf8/default.jpg,https://i.ytimg.com/vi/tpfEGvglnf8/mqdefault.jpg,https://i.ytimg.com/vi/tpfEGvglnf8/hqdefault.jpg
UPnhCHC8spA,[ASMR] Sleep With Your Boyfriend...[1 Hour][soft breathing sounds][no talking],https://i.ytimg.com/vi/UPnhCHC8spA/default.jpg,https://i.ytimg.com/vi/UPnhCHC8spA/mqdefault.jpg,https://i.ytimg.com/vi/UPnhCHC8spA/hqdefault.jpg
BspCoBmo3Bs,[ASMR] Boyfriend Whispers You To Sleep…[M4F][Thunderstorm][whispers][sleep aid][breathing sounds],https://i.ytimg.com/vi/BspCoBmo3Bs/default.jpg,https://i.ytimg.com/vi/BspCoBmo3Bs/mqdefault.jpg,https://i.ytimg.com/vi/BspCoBmo3Bs/hqdefault.jpg
aoPYLVIXrW4,[Night-Time Extended Ver!] Laying Low in Bucharest with Bucky Barnes,https://i.ytimg.com/vi/aoPYLVIXrW4/default.jpg,https://i.ytimg.com/vi/aoPYLVIXrW4/mqdefault.jpg,https://i.ytimg.com/vi/aoPYLVIXrW4/hqdefault.jpg
6XFe5ReYny8,ASMR | Werewolf Boyfriend Finds out You're Pregnant~💛| [Boyfriend x Girl listener],https://i.ytimg.com/vi/6XFe5ReYny8/default.jpg,https://i.ytimg.com/vi/6XFe5ReYny8/mqdefault.jpg,https://i.ytimg.com/vi/6XFe5ReYny8/hqdefault.jpg
-eS1T43iqIM,[ASMR] ~ Let Me Hold You To Sleep ~ [M4F][BFE][DDLG][Sleep Aid][Comfy][Playful][Gentle MDom][Rain],https://i.ytimg.com/vi/-eS1T43iqIM/default.jpg,https://i.ytimg.com/vi/-eS1T43iqIM/mqdefault.jpg,https://i.ytimg.com/vi/-eS1T43iqIM/hqdefault.jpg
Gt_-TbMKRf8,ASMR boyfriend | Pillow Talk | Suara Cowo,https://i.ytimg.com/vi/Gt_-TbMKRf8/default.jpg,https://i.ytimg.com/vi/Gt_-TbMKRf8/mqdefault.jpg,https://i.ytimg.com/vi/Gt_-TbMKRf8/hqdefault.jpg
6sWgUWjInYU,ASMR boyfriend || Berbisik,https://i.ytimg.com/vi/6sWgUWjInYU/default.jpg,https://i.ytimg.com/vi/6sWgUWjInYU/mqdefault.jpg,https://i.ytimg.com/vi/6sWgUWjInYU/hqdefault.jpg
RLtT0Gkyh8g,Sleeping in the Car While It Rains with Bucky Barnes || Marvel Ambience [Read Desc!],https://i.ytimg.com/vi/RLtT0Gkyh8g/default.jpg,https://i.ytimg.com/vi/RLtT0Gkyh8g/mqdefault.jpg,https://i.ytimg.com/vi/RLtT0Gkyh8g/hqdefault.jpg
RLtT0Gkyh8g,Sleeping in the Car While It Rains with Bucky Barnes || Marvel Ambience [Read Desc!],https://i.ytimg.com/vi/RLtT0Gkyh8g/default.jpg,https://i.ytimg.com/vi/RLtT0Gkyh8g/mqdefault.jpg,https://i.ytimg.com/vi/RLtT0Gkyh8g/hqdefault.jpg
Ad3XIJw-sNY,“We’re Having A Baby?” Telling Ex Boyfriend You’re Pregnant [ASMR Roleplay] [Ex to Lovers] [M4A],https://i.ytimg.com/vi/Ad3XIJw-sNY/default.jpg,https://i.ytimg.com/vi/Ad3XIJw-sNY/mqdefault.jpg,https://i.ytimg.com/vi/Ad3XIJw-sNY/hqdefault.jpg
-_bkzoksvbw,ASMR Cowok - Curhatan Sang Suami | Mengungkapkan Semuanya Selagi Kau Tertidur | ASMR Indonesia,https://i.ytimg.com/vi/-_bkzoksvbw/default.jpg,https://i.ytimg.com/vi/-_bkzoksvbw/mqdefault.jpg,https://i.ytimg.com/vi/-_bkzoksvbw/hqdefault.jpg
K5JrYtmV6Fk,[ASMR] Cuddling with your boyfriend after a tough day [M4F][kisses][intimate][sleepy sounds],https://i.ytimg.com/vi/K5JrYtmV6Fk/default.jpg,https://i.ytimg.com/vi/K5JrYtmV6Fk/mqdefault.jpg,https://i.ytimg.com/vi/K5JrYtmV6Fk/hqdefault.jpg
2o-8c2EWz9g,[ASMR] Boyfriend Comforts you After a Nightmare... [M4F][comfort][whispers][loving][holding you],https://i.ytimg.com/vi/2o-8c2EWz9g/default.jpg,https://i.ytimg.com/vi/2o-8c2EWz9g/mqdefault.jpg,https://i.ytimg.com/vi/2o-8c2EWz9g/hqdefault.jpg
rmTynKPq6XE,Boyfriend Finds You Sleeping in Bed [Whispering] [Hair Playing] [Clingy] [Boyfriend ASMR],https://i.ytimg.com/vi/rmTynKPq6XE/default.jpg,https://i.ytimg.com/vi/rmTynKPq6XE/mqdefault.jpg,https://i.ytimg.com/vi/rmTynKPq6XE/hqdefault.jpg
N8vF827nycw,[ASMR] Boyfriend comforts you while you cry [M4F][hugs[[kisses][affirmations][stress relief][love],https://i.ytimg.com/vi/N8vF827nycw/default.jpg,https://i.ytimg.com/vi/N8vF827nycw/mqdefault.jpg,https://i.ytimg.com/vi/N8vF827nycw/hqdefault.jpg
O9umoaSUWos,ASMR COWOK | MAEN DIDAPUR BERSAMA AD3K | ASMR COWOK ROMANTIS ASMR SUARA COWOK BIKIN BAPER,https://i.ytimg.com/vi/O9umoaSUWos/default.jpg,https://i.ytimg.com/vi/O9umoaSUWos/mqdefault.jpg,https://i.ytimg.com/vi/O9umoaSUWos/hqdefault.jpg
aa5dlOXpopQ,[ASMR] Sleep on your boyfriend's chest♡…[M4F][TV sounds][kisses][comfort][breathing][sleep aid],https://i.ytimg.com/vi/aa5dlOXpopQ/default.jpg,https://i.ytimg.com/vi/aa5dlOXpopQ/mqdefault.jpg,https://i.ytimg.com/vi/aa5dlOXpopQ/hqdefault.jpg
wLsBq9HTOTI,ASMR Boyfriend ID | Marah Karena Khawatir,https://i.ytimg.com/vi/wLsBq9HTOTI/default.jpg,https://i.ytimg.com/vi/wLsBq9HTOTI/mqdefault.jpg,https://i.ytimg.com/vi/wLsBq9HTOTI/hqdefault.jpg
cZvpeTysLnU,OLDIES BUT GOODIES ~ Classic Love Songs 50's 60's 70's Bring Back Those Good Old Days!,https://i.ytimg.com/vi/cZvpeTysLnU/default.jpg,https://i.ytimg.com/vi/cZvpeTysLnU/mqdefault.jpg,https://i.ytimg.com/vi/cZvpeTysLnU/hqdefault.jpg
BeOaqldOENg,ASMR Cowok - Istriku Mimpi Buruk | Husband Comfort & Anxiety Relieve | ASMR Roleplay Indonesia,https://i.ytimg.com/vi/BeOaqldOENg/default.jpg,https://i.ytimg.com/vi/BeOaqldOENg/mqdefault.jpg,https://i.ytimg.com/vi/BeOaqldOENg/hqdefault.jpg
sRPR0WjYgM4,Resep Korean Rice Cake Garaetteok: Mudah Mantap Betul,https://i.ytimg.com/vi/sRPR0WjYgM4/default.jpg,https://i.ytimg.com/vi/sRPR0WjYgM4/mqdefault.jpg,https://i.ytimg.com/vi/sRPR0WjYgM4/hqdefault.jpg
OzKX8ETiWRM,Dominant Indonesian Crush Confesses to you Under the Stars (Friends to Lovers)(Himbo)| ASMR RP,https://i.ytimg.com/vi/OzKX8ETiWRM/default.jpg,https://i.ytimg.com/vi/OzKX8ETiWRM/mqdefault.jpg,https://i.ytimg.com/vi/OzKX8ETiWRM/hqdefault.jpg
E2XuyPcwK-Y,[IND] CURIGA || Yandere Boyfriend Roleplay Indonesia,https://i.ytimg.com/vi/E2XuyPcwK-Y/default.jpg,https://i.ytimg.com/vi/E2XuyPcwK-Y/mqdefault.jpg,https://i.ytimg.com/vi/E2XuyPcwK-Y/hqdefault.jpg
Hyr9WovwNwc,ASMR Roleplay Cowok | Instruktur Yoga,https://i.ytimg.com/vi/Hyr9WovwNwc/default.jpg,https://i.ytimg.com/vi/Hyr9WovwNwc/mqdefault.jpg,https://i.ytimg.com/vi/Hyr9WovwNwc/hqdefault.jpg
-TKXAaBUq4I,[All Episodes +Bonus Scene] Time Traveller Husband Visits You From the Future [ASMR],https://i.ytimg.com/vi/-TKXAaBUq4I/default.jpg,https://i.ytimg.com/vi/-TKXAaBUq4I/mqdefault.jpg,https://i.ytimg.com/vi/-TKXAaBUq4I/hqdefault.jpg
