ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
g2LT1eqi82s,萬里杜鵑花 | 萬里金山5處打卡秘境 | 萬里繡球花萬金遊 x 【冷娃一隊】金山老街 | 萬金杜鵑塗鴨牆 | 鏡湖 | 萬里觀光公園 | 萬里高家繡球花,https://i.ytimg.com/vi/g2LT1eqi82s/default.jpg,https://i.ytimg.com/vi/g2LT1eqi82s/mqdefault.jpg,https://i.ytimg.com/vi/g2LT1eqi82s/hqdefault.jpg
Eul3POAaF2g,吃到飽🔥 台北蔬食迴轉火鍋開箱：11款全素湯底、創意異國料理、豆乳霜淇淋聖代超好吃,https://i.ytimg.com/vi/Eul3POAaF2g/default.jpg,https://i.ytimg.com/vi/Eul3POAaF2g/mqdefault.jpg,https://i.ytimg.com/vi/Eul3POAaF2g/hqdefault.jpg
R4XZVXGjtIk,MY LIFE in JAPAN 🇯🇵 | saying goodbye to the cherry blossoms + relaxing vibes ☁️,https://i.ytimg.com/vi/R4XZVXGjtIk/default.jpg,https://i.ytimg.com/vi/R4XZVXGjtIk/mqdefault.jpg,https://i.ytimg.com/vi/R4XZVXGjtIk/hqdefault.jpg
lKqf_eITS4Q,Mt Yoshino in Cherry Blossom Season,https://i.ytimg.com/vi/lKqf_eITS4Q/default.jpg,https://i.ytimg.com/vi/lKqf_eITS4Q/mqdefault.jpg,https://i.ytimg.com/vi/lKqf_eITS4Q/hqdefault.jpg
5mrpci3L2Gk,[65] 좋은 봄날 남편과 함께한 차박캠핑 | 차박성지 | 부부차박 | 노지캠핑 | 캠핑 브이로그 | 힐링 | 차박은마리처럼 | 충북 충주 수주팔봉 | 경북 문경 진남교,https://i.ytimg.com/vi/5mrpci3L2Gk/default.jpg,https://i.ytimg.com/vi/5mrpci3L2Gk/mqdefault.jpg,https://i.ytimg.com/vi/5mrpci3L2Gk/hqdefault.jpg
jgzrU_CX1Eo,"We had the whole place to ourselves! - Wakayama, Japan",https://i.ytimg.com/vi/jgzrU_CX1Eo/default.jpg,https://i.ytimg.com/vi/jgzrU_CX1Eo/mqdefault.jpg,https://i.ytimg.com/vi/jgzrU_CX1Eo/hqdefault.jpg
XbcCdZ1VcBk,一件一件脫老婆的結婚和服！着物「色打掛」到底裏面穿多少件衣服【日本大解説#7】,https://i.ytimg.com/vi/XbcCdZ1VcBk/default.jpg,https://i.ytimg.com/vi/XbcCdZ1VcBk/mqdefault.jpg,https://i.ytimg.com/vi/XbcCdZ1VcBk/hqdefault.jpg
Dn8YVz9hutw,整棟包下來50萬！靜岡海岸的日本旅館大開箱💕 ［超療愈影片］【日本隱居vlog】後篇,https://i.ytimg.com/vi/Dn8YVz9hutw/default.jpg,https://i.ytimg.com/vi/Dn8YVz9hutw/mqdefault.jpg,https://i.ytimg.com/vi/Dn8YVz9hutw/hqdefault.jpg
CSmywr3-gpg,What $15 Buys You at Hong Kong's Street Food Island | 長洲 Cheung Chau Vlog,https://i.ytimg.com/vi/CSmywr3-gpg/default.jpg,https://i.ytimg.com/vi/CSmywr3-gpg/mqdefault.jpg,https://i.ytimg.com/vi/CSmywr3-gpg/hqdefault.jpg
YO_q-Nlirug,尋找三葉——飛驒古川素之旅,https://i.ytimg.com/vi/YO_q-Nlirug/default.jpg,https://i.ytimg.com/vi/YO_q-Nlirug/mqdefault.jpg,https://i.ytimg.com/vi/YO_q-Nlirug/hqdefault.jpg
NzTdBTExUPc,"SEOUL VLOG🌿 aesthetic cafes, food, shopping place at Jongno Ikseondong | Korea travel",https://i.ytimg.com/vi/NzTdBTExUPc/default.jpg,https://i.ytimg.com/vi/NzTdBTExUPc/mqdefault.jpg,https://i.ytimg.com/vi/NzTdBTExUPc/hqdefault.jpg
iW8kxh47Eco,"일본 브이로그 | 도쿄 직장인 일상. 주말에 후지산 구경, 야마나시 여행. 도쿄 근교 여행(카와구치코 오오이시공원 大石公園, 오시노핫카이 忍野八海, 후지산이 보이는 료칸)",https://i.ytimg.com/vi/iW8kxh47Eco/default.jpg,https://i.ytimg.com/vi/iW8kxh47Eco/mqdefault.jpg,https://i.ytimg.com/vi/iW8kxh47Eco/hqdefault.jpg
79NhV9aeqF4,Romantic Holiday in The Korean Mountains 💚 the most beautiful place I’ve ever been ! | Sissel,https://i.ytimg.com/vi/79NhV9aeqF4/default.jpg,https://i.ytimg.com/vi/79NhV9aeqF4/mqdefault.jpg,https://i.ytimg.com/vi/79NhV9aeqF4/hqdefault.jpg
rerptA5nCUo,Satsuma Kiriko Cut Glass in Japan  (薩摩切子) Japanology,https://i.ytimg.com/vi/rerptA5nCUo/default.jpg,https://i.ytimg.com/vi/rerptA5nCUo/mqdefault.jpg,https://i.ytimg.com/vi/rerptA5nCUo/hqdefault.jpg
ARSMNDXvFA4,全鎮9萬人吃素7天🔥 連麥當勞都只賣素食？開葷日當天竟排隊買雞排...？,https://i.ytimg.com/vi/ARSMNDXvFA4/default.jpg,https://i.ytimg.com/vi/ARSMNDXvFA4/mqdefault.jpg,https://i.ytimg.com/vi/ARSMNDXvFA4/hqdefault.jpg
fvP7U5iJHpE,Staying Overnight in a Japanese Hot Spring Town ♨️ Zao Onsen in Yamagata,https://i.ytimg.com/vi/fvP7U5iJHpE/default.jpg,https://i.ytimg.com/vi/fvP7U5iJHpE/mqdefault.jpg,https://i.ytimg.com/vi/fvP7U5iJHpE/hqdefault.jpg
vmfryQE5Lxw,Pine Trees in Japan Japanology,https://i.ytimg.com/vi/vmfryQE5Lxw/default.jpg,https://i.ytimg.com/vi/vmfryQE5Lxw/mqdefault.jpg,https://i.ytimg.com/vi/vmfryQE5Lxw/hqdefault.jpg
AImT6nIzJkY,"Shirakawa go in Japan Japanology   (白川郷, Shirakawagō)",https://i.ytimg.com/vi/AImT6nIzJkY/default.jpg,https://i.ytimg.com/vi/AImT6nIzJkY/mqdefault.jpg,https://i.ytimg.com/vi/AImT6nIzJkY/hqdefault.jpg
pD_QosjwYUk,"Weekend in Antwerp, BELGIUM 4k Cinematic - Shot on iPhone",https://i.ytimg.com/vi/pD_QosjwYUk/default.jpg,https://i.ytimg.com/vi/pD_QosjwYUk/mqdefault.jpg,https://i.ytimg.com/vi/pD_QosjwYUk/hqdefault.jpg
_-0vLg46bGY,The Fragrances of Japan Japanology,https://i.ytimg.com/vi/_-0vLg46bGY/default.jpg,https://i.ytimg.com/vi/_-0vLg46bGY/mqdefault.jpg,https://i.ytimg.com/vi/_-0vLg46bGY/hqdefault.jpg
MlijOrSY374,Bathhouses in Japan  Japanology   Sentō (銭湯),https://i.ytimg.com/vi/MlijOrSY374/default.jpg,https://i.ytimg.com/vi/MlijOrSY374/mqdefault.jpg,https://i.ytimg.com/vi/MlijOrSY374/hqdefault.jpg
Z-RcZ67Xc8I,LIVE #1 Sunchang Gochujang Village,https://i.ytimg.com/vi/Z-RcZ67Xc8I/default.jpg,https://i.ytimg.com/vi/Z-RcZ67Xc8I/mqdefault.jpg,https://i.ytimg.com/vi/Z-RcZ67Xc8I/hqdefault.jpg
WBGhd3PTKHQ,埔里必吃10間素食🔥30年老店全不超過50元、泰式珍珠燕麥奶豆花、臭到翻天臭臭膏石鍋拌飯...,https://i.ytimg.com/vi/WBGhd3PTKHQ/default.jpg,https://i.ytimg.com/vi/WBGhd3PTKHQ/mqdefault.jpg,https://i.ytimg.com/vi/WBGhd3PTKHQ/hqdefault.jpg
OTLoC_dH_i8,Onsen in Japan Japanology 温泉,https://i.ytimg.com/vi/OTLoC_dH_i8/default.jpg,https://i.ytimg.com/vi/OTLoC_dH_i8/mqdefault.jpg,https://i.ytimg.com/vi/OTLoC_dH_i8/hqdefault.jpg
leR7cTpbvyA,"郡上八幡の散策 : Walking Around Gujo Hachiman（Gifu, Japan）",https://i.ytimg.com/vi/leR7cTpbvyA/default.jpg,https://i.ytimg.com/vi/leR7cTpbvyA/mqdefault.jpg,https://i.ytimg.com/vi/leR7cTpbvyA/hqdefault.jpg
He1Q6jBj4O8,Our New HDB - Shocking Home Ritual & 1st Door Opening 😱,https://i.ytimg.com/vi/He1Q6jBj4O8/default.jpg,https://i.ytimg.com/vi/He1Q6jBj4O8/mqdefault.jpg,https://i.ytimg.com/vi/He1Q6jBj4O8/hqdefault.jpg
beni78XLQBM,"Ragusa, Sicilia / Cinematic Travel Video",https://i.ytimg.com/vi/beni78XLQBM/default.jpg,https://i.ytimg.com/vi/beni78XLQBM/mqdefault.jpg,https://i.ytimg.com/vi/beni78XLQBM/hqdefault.jpg
xZRjab8FG64,Welcoming Winter in Seoul ❄️ snow days and tea | my life in korea VLOG,https://i.ytimg.com/vi/xZRjab8FG64/default.jpg,https://i.ytimg.com/vi/xZRjab8FG64/mqdefault.jpg,https://i.ytimg.com/vi/xZRjab8FG64/hqdefault.jpg
Q9hII8TGw5A,#25 Bring Christmas Home / Home Decorating & Christmas Tree,https://i.ytimg.com/vi/Q9hII8TGw5A/default.jpg,https://i.ytimg.com/vi/Q9hII8TGw5A/mqdefault.jpg,https://i.ytimg.com/vi/Q9hII8TGw5A/hqdefault.jpg
QtdTEJly1sw,吃素必備的一張卡│最划算3種用法，出示…就送高級甜點 Feat.植迷卡,https://i.ytimg.com/vi/QtdTEJly1sw/default.jpg,https://i.ytimg.com/vi/QtdTEJly1sw/mqdefault.jpg,https://i.ytimg.com/vi/QtdTEJly1sw/hqdefault.jpg
6vjWPZpgBGs,Exploring Holiday Vegan Options At Trader Joes!,https://i.ytimg.com/vi/6vjWPZpgBGs/default.jpg,https://i.ytimg.com/vi/6vjWPZpgBGs/mqdefault.jpg,https://i.ytimg.com/vi/6vjWPZpgBGs/hqdefault.jpg
UvkLarFSDWU,"ENG) 제주 비건 음식, 어떻게 이런 맛이 나..? ep.2 Jeju Vegan Vlog.",https://i.ytimg.com/vi/UvkLarFSDWU/default.jpg,https://i.ytimg.com/vi/UvkLarFSDWU/mqdefault.jpg,https://i.ytimg.com/vi/UvkLarFSDWU/hqdefault.jpg
juD1i2Whbyg,ENG) 제주도 비건 음식은 뭐가 있을까? ep.1 🥕 Jeju Vegan Vlog ep.1,https://i.ytimg.com/vi/juD1i2Whbyg/default.jpg,https://i.ytimg.com/vi/juD1i2Whbyg/mqdefault.jpg,https://i.ytimg.com/vi/juD1i2Whbyg/hqdefault.jpg
0M7b9imc98s,Life in Korea VLOG | Falling in Love with Cheongsong and Hiking Juwangsan,https://i.ytimg.com/vi/0M7b9imc98s/default.jpg,https://i.ytimg.com/vi/0M7b9imc98s/mqdefault.jpg,https://i.ytimg.com/vi/0M7b9imc98s/hqdefault.jpg
CXWSODS3GFU,sub) 고기 없이 산다면? Feat.) 그린피스 Vegan Challenge in Seoul with Greenpeace.,https://i.ytimg.com/vi/CXWSODS3GFU/default.jpg,https://i.ytimg.com/vi/CXWSODS3GFU/mqdefault.jpg,https://i.ytimg.com/vi/CXWSODS3GFU/hqdefault.jpg
BpFzXAuJkns,根本是炭治郎的老家！福島縣合掌村大内宿 竟然用大支葱吃蕎麥麵！【RYUUUTV日本旅行】@福島会津（下集）ー4Kー,https://i.ytimg.com/vi/BpFzXAuJkns/default.jpg,https://i.ytimg.com/vi/BpFzXAuJkns/mqdefault.jpg,https://i.ytimg.com/vi/BpFzXAuJkns/hqdefault.jpg
lpzSE0aSwKc,鬼滅之刃聖地！住在無限城一晚是什么感覺？【RYUUUTV日本旅行】@福島会津（上集）ー4Kー,https://i.ytimg.com/vi/lpzSE0aSwKc/default.jpg,https://i.ytimg.com/vi/lpzSE0aSwKc/mqdefault.jpg,https://i.ytimg.com/vi/lpzSE0aSwKc/hqdefault.jpg
DiZW_uhJoEU,[Ask Hyojin] Why Do Koreans Eat Seaweed Soup on Their Birthdays?,https://i.ytimg.com/vi/DiZW_uhJoEU/default.jpg,https://i.ytimg.com/vi/DiZW_uhJoEU/mqdefault.jpg,https://i.ytimg.com/vi/DiZW_uhJoEU/hqdefault.jpg
6xQ2dpjFZok,Best Korean Street Food: Hotteok in Seoul (Insadong),https://i.ytimg.com/vi/6xQ2dpjFZok/default.jpg,https://i.ytimg.com/vi/6xQ2dpjFZok/mqdefault.jpg,https://i.ytimg.com/vi/6xQ2dpjFZok/hqdefault.jpg
E-AMWMwJ1Ec,3 Must Try Korean Pastries | 성심당,https://i.ytimg.com/vi/E-AMWMwJ1Ec/default.jpg,https://i.ytimg.com/vi/E-AMWMwJ1Ec/mqdefault.jpg,https://i.ytimg.com/vi/E-AMWMwJ1Ec/hqdefault.jpg
0i-WemwQiH0,東區二樓 秘密日式料理🔥無麩質、甜點控、咖哩控必吃😍 #撒福豆,https://i.ytimg.com/vi/0i-WemwQiH0/default.jpg,https://i.ytimg.com/vi/0i-WemwQiH0/mqdefault.jpg,https://i.ytimg.com/vi/0i-WemwQiH0/hqdefault.jpg
YfEOPG85Vf4,Life in Korea VLOG | lost on a mountain outside of seoul | Namhansan,https://i.ytimg.com/vi/YfEOPG85Vf4/default.jpg,https://i.ytimg.com/vi/YfEOPG85Vf4/mqdefault.jpg,https://i.ytimg.com/vi/YfEOPG85Vf4/hqdefault.jpg
ICU8XdbNWlg,"the election, hospitals, and autumn | weekend in my life in seoul, korea VLOG",https://i.ytimg.com/vi/ICU8XdbNWlg/default.jpg,https://i.ytimg.com/vi/ICU8XdbNWlg/mqdefault.jpg,https://i.ytimg.com/vi/ICU8XdbNWlg/hqdefault.jpg
PdqyVY9hHJE,Tea Gardens in Japan Japanology Mini,https://i.ytimg.com/vi/PdqyVY9hHJE/default.jpg,https://i.ytimg.com/vi/PdqyVY9hHJE/mqdefault.jpg,https://i.ytimg.com/vi/PdqyVY9hHJE/hqdefault.jpg
cnG3Uqz6kls,Bamboo Ware in Japan Japanology Mini,https://i.ytimg.com/vi/cnG3Uqz6kls/default.jpg,https://i.ytimg.com/vi/cnG3Uqz6kls/mqdefault.jpg,https://i.ytimg.com/vi/cnG3Uqz6kls/hqdefault.jpg
SlQuS29jG0g,"Seoul Neighborhoods | Old Markets, Bakeries, Shops in Seochon KOREA VLOG",https://i.ytimg.com/vi/SlQuS29jG0g/default.jpg,https://i.ytimg.com/vi/SlQuS29jG0g/mqdefault.jpg,https://i.ytimg.com/vi/SlQuS29jG0g/hqdefault.jpg
QZujODgOqCI,Mushrooms In Japan Begin Japanology,https://i.ytimg.com/vi/QZujODgOqCI/default.jpg,https://i.ytimg.com/vi/QZujODgOqCI/mqdefault.jpg,https://i.ytimg.com/vi/QZujODgOqCI/hqdefault.jpg
MlVvnMWD_ws,"Jeju Island, Korea VLOG | Osulloc Tea Museum, Tangerines, Jeju Olle Walking Festival 2020",https://i.ytimg.com/vi/MlVvnMWD_ws/default.jpg,https://i.ytimg.com/vi/MlVvnMWD_ws/mqdefault.jpg,https://i.ytimg.com/vi/MlVvnMWD_ws/hqdefault.jpg
7P-f4exoSjU,Apple Picking in Korea | an autumn day in my life in seoul vlog,https://i.ytimg.com/vi/7P-f4exoSjU/default.jpg,https://i.ytimg.com/vi/7P-f4exoSjU/mqdefault.jpg,https://i.ytimg.com/vi/7P-f4exoSjU/hqdefault.jpg
JEOp58M3kZg,Life in Korea 🍵  Green Tea Fields and Bamboo Forests | Boseong and Damyang VLOG,https://i.ytimg.com/vi/JEOp58M3kZg/default.jpg,https://i.ytimg.com/vi/JEOp58M3kZg/mqdefault.jpg,https://i.ytimg.com/vi/JEOp58M3kZg/hqdefault.jpg
DGdxMy59VxU,"My Solo Trip to Gwangju, Korea VLOG | leaving seoul",https://i.ytimg.com/vi/DGdxMy59VxU/default.jpg,https://i.ytimg.com/vi/DGdxMy59VxU/mqdefault.jpg,https://i.ytimg.com/vi/DGdxMy59VxU/hqdefault.jpg
NpJq_q40iiw,Seoul from SUNRISE TO SUNSET ☀️ Full Day of Hiking and Deep-Talk | Sissel,https://i.ytimg.com/vi/NpJq_q40iiw/default.jpg,https://i.ytimg.com/vi/NpJq_q40iiw/mqdefault.jpg,https://i.ytimg.com/vi/NpJq_q40iiw/hqdefault.jpg
hjAMIFTd5oY,Inside Japan's Stunningly Beautiful Shukuba (Post Towns),https://i.ytimg.com/vi/hjAMIFTd5oY/default.jpg,https://i.ytimg.com/vi/hjAMIFTd5oY/mqdefault.jpg,https://i.ytimg.com/vi/hjAMIFTd5oY/hqdefault.jpg
uK7iIjuZBA4,【金門下集】 5間素食小吃開箱│當地人推薦🔥神秘涼蝦...竟然是素食的？,https://i.ytimg.com/vi/uK7iIjuZBA4/default.jpg,https://i.ytimg.com/vi/uK7iIjuZBA4/mqdefault.jpg,https://i.ytimg.com/vi/uK7iIjuZBA4/hqdefault.jpg
MJW5QTE7XXw,창평 슬로시티 삼지내마을🐌 | 국내 언택트 힐링여행지 추천 국내여행 브이로그 The slow city of Changpyeong Korea travel vlog,https://i.ytimg.com/vi/MJW5QTE7XXw/default.jpg,https://i.ytimg.com/vi/MJW5QTE7XXw/mqdefault.jpg,https://i.ytimg.com/vi/MJW5QTE7XXw/hqdefault.jpg
i7Gk1CjcqDM,[YBC(Young K Broadcast)] Ep.20 먹짱 서열 1위 영케이의 대한민국 먹짱 지도 정복기! | 먹짱지도편,https://i.ytimg.com/vi/i7Gk1CjcqDM/default.jpg,https://i.ytimg.com/vi/i7Gk1CjcqDM/mqdefault.jpg,https://i.ytimg.com/vi/i7Gk1CjcqDM/hqdefault.jpg
iqJaJ41HY3I,Satoyama in Japan Japanology  (里山) (Country Side Japan),https://i.ytimg.com/vi/iqJaJ41HY3I/default.jpg,https://i.ytimg.com/vi/iqJaJ41HY3I/mqdefault.jpg,https://i.ytimg.com/vi/iqJaJ41HY3I/hqdefault.jpg
7DyeF2Tssqo,Jeonju Guide - The Best Vegan Food Tour of The Korean Food Capital 전주시 비건 투어 | Vegan In Korea,https://i.ytimg.com/vi/7DyeF2Tssqo/default.jpg,https://i.ytimg.com/vi/7DyeF2Tssqo/mqdefault.jpg,https://i.ytimg.com/vi/7DyeF2Tssqo/hqdefault.jpg
87xWh9Uh_nw,"We Can't Leave Korea, So I Went to a Swiss Village Outside of Seoul VLOG",https://i.ytimg.com/vi/87xWh9Uh_nw/default.jpg,https://i.ytimg.com/vi/87xWh9Uh_nw/mqdefault.jpg,https://i.ytimg.com/vi/87xWh9Uh_nw/hqdefault.jpg
AYILFJaF0nQ,中秋素烤大賽🔥誰說素食烤肉只能烤青菜🥬一樣可以烤肉‼️ ➤野菜鹿鹿 Veggie Deer,https://i.ytimg.com/vi/AYILFJaF0nQ/default.jpg,https://i.ytimg.com/vi/AYILFJaF0nQ/mqdefault.jpg,https://i.ytimg.com/vi/AYILFJaF0nQ/hqdefault.jpg
-Rid1vBfHyA,"The Way of Tea Wellspring of Omotenashi, Japanology  Part 1",https://i.ytimg.com/vi/-Rid1vBfHyA/default.jpg,https://i.ytimg.com/vi/-Rid1vBfHyA/mqdefault.jpg,https://i.ytimg.com/vi/-Rid1vBfHyA/hqdefault.jpg
mZamBMA8OCY,一晚只要$580！台北車站青旅開箱🔥 免費蔬食早餐吃到飽、超療癒公共空間住了就不想走...😭,https://i.ytimg.com/vi/mZamBMA8OCY/default.jpg,https://i.ytimg.com/vi/mZamBMA8OCY/mqdefault.jpg,https://i.ytimg.com/vi/mZamBMA8OCY/hqdefault.jpg
v3vv3raPNaM,"Ghent Trip, BELGIUM 2019 4K Cinematic Ultra HD",https://i.ytimg.com/vi/v3vv3raPNaM/default.jpg,https://i.ytimg.com/vi/v3vv3raPNaM/mqdefault.jpg,https://i.ytimg.com/vi/v3vv3raPNaM/hqdefault.jpg
8qJH3_pb_CI,The Best Vegan Cakes in Seoul at Cafe 평상시 비건 카페,https://i.ytimg.com/vi/8qJH3_pb_CI/default.jpg,https://i.ytimg.com/vi/8qJH3_pb_CI/mqdefault.jpg,https://i.ytimg.com/vi/8qJH3_pb_CI/hqdefault.jpg
CClKYNmeRRI,Would You Try This? Going Too Deep in Little India🇮🇳,https://i.ytimg.com/vi/CClKYNmeRRI/default.jpg,https://i.ytimg.com/vi/CClKYNmeRRI/mqdefault.jpg,https://i.ytimg.com/vi/CClKYNmeRRI/hqdefault.jpg
qcpSJlMrRbk,Ise Grand Shrine Sun Shrine in Japan (伊勢神宮 Ise Jingū)Japanology,https://i.ytimg.com/vi/qcpSJlMrRbk/default.jpg,https://i.ytimg.com/vi/qcpSJlMrRbk/mqdefault.jpg,https://i.ytimg.com/vi/qcpSJlMrRbk/hqdefault.jpg
dGD9lSAQnHs,Japanology Plus - Japanese Gardens,https://i.ytimg.com/vi/dGD9lSAQnHs/default.jpg,https://i.ytimg.com/vi/dGD9lSAQnHs/mqdefault.jpg,https://i.ytimg.com/vi/dGD9lSAQnHs/hqdefault.jpg
m5SUvJCF_jY,BEGIN Japanology Shinto Shrine,https://i.ytimg.com/vi/m5SUvJCF_jY/default.jpg,https://i.ytimg.com/vi/m5SUvJCF_jY/mqdefault.jpg,https://i.ytimg.com/vi/m5SUvJCF_jY/hqdefault.jpg
__sxVrUgoSo,Korean Temple Food - GONGYANG Free Food Practice in Seoul 공양 | Vegan in Korea,https://i.ytimg.com/vi/__sxVrUgoSo/default.jpg,https://i.ytimg.com/vi/__sxVrUgoSo/mqdefault.jpg,https://i.ytimg.com/vi/__sxVrUgoSo/hqdefault.jpg
2XHj0Y-niKs,A Summer Day in Seoul's Buam-dong Neighborhood | Life in Korea VLOG,https://i.ytimg.com/vi/2XHj0Y-niKs/default.jpg,https://i.ytimg.com/vi/2XHj0Y-niKs/mqdefault.jpg,https://i.ytimg.com/vi/2XHj0Y-niKs/hqdefault.jpg
j3XpfBChLyk,Geography Now! Japan,https://i.ytimg.com/vi/j3XpfBChLyk/default.jpg,https://i.ytimg.com/vi/j3XpfBChLyk/mqdefault.jpg,https://i.ytimg.com/vi/j3XpfBChLyk/hqdefault.jpg
