ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
tXTYaCMwYrU,Leben am See | So schön kann offenes Wohnen sein!,https://i.ytimg.com/vi/tXTYaCMwYrU/default.jpg,https://i.ytimg.com/vi/tXTYaCMwYrU/mqdefault.jpg,https://i.ytimg.com/vi/tXTYaCMwYrU/hqdefault.jpg
DTG0rS8j3y0,HIZLI OKUMA TEKNİKLERİ - ANLAYARAK HIZLI OKUMA - BÖLÜM 1,https://i.ytimg.com/vi/DTG0rS8j3y0/default.jpg,https://i.ytimg.com/vi/DTG0rS8j3y0/mqdefault.jpg,https://i.ytimg.com/vi/DTG0rS8j3y0/hqdefault.jpg
uOWE17SxwU0,HIZLI OKUMANIN 3 YOLU | 20 Gün düzenli bunları yapmanız lazım,https://i.ytimg.com/vi/uOWE17SxwU0/default.jpg,https://i.ytimg.com/vi/uOWE17SxwU0/mqdefault.jpg,https://i.ytimg.com/vi/uOWE17SxwU0/hqdefault.jpg
kqnm7fHVnmg,9 Easy STYLE HACKS to Transform Your Closet ✨| DIY with Orly Shani,https://i.ytimg.com/vi/kqnm7fHVnmg/default.jpg,https://i.ytimg.com/vi/kqnm7fHVnmg/mqdefault.jpg,https://i.ytimg.com/vi/kqnm7fHVnmg/hqdefault.jpg
dbKQBVUkCj4,"6 psychologische Tricks, um sofort Respekt zu bekommen",https://i.ytimg.com/vi/dbKQBVUkCj4/default.jpg,https://i.ytimg.com/vi/dbKQBVUkCj4/mqdefault.jpg,https://i.ytimg.com/vi/dbKQBVUkCj4/hqdefault.jpg
Rn4diUfrYp0,Esmalarla Çakra Açma Temizleme Dengeleme Meditasyonu,https://i.ytimg.com/vi/Rn4diUfrYp0/default.jpg,https://i.ytimg.com/vi/Rn4diUfrYp0/mqdefault.jpg,https://i.ytimg.com/vi/Rn4diUfrYp0/hqdefault.jpg
Rn4diUfrYp0,Esmalarla Çakra Açma Temizleme Dengeleme Meditasyonu,https://i.ytimg.com/vi/Rn4diUfrYp0/default.jpg,https://i.ytimg.com/vi/Rn4diUfrYp0/mqdefault.jpg,https://i.ytimg.com/vi/Rn4diUfrYp0/hqdefault.jpg
FrSS26hJcUc,BUGÜN MUHTEŞEM HİSSEDİYORUM OLUMLAMALARI,https://i.ytimg.com/vi/FrSS26hJcUc/default.jpg,https://i.ytimg.com/vi/FrSS26hJcUc/mqdefault.jpg,https://i.ytimg.com/vi/FrSS26hJcUc/hqdefault.jpg
yXKIweSakLo,İPE DİZMEDEN BEKLETMEDEN 👍 ÇOK PRATİK CEVİZLİ SUCUK YAPIMI 💕 CEVİZLİ SUCUK TARİFİ,https://i.ytimg.com/vi/yXKIweSakLo/default.jpg,https://i.ytimg.com/vi/yXKIweSakLo/mqdefault.jpg,https://i.ytimg.com/vi/yXKIweSakLo/hqdefault.jpg
JxFina7-9yQ,99dan beri hiç yanıltmayan GERÇEK DONDURMA TARİFİ 💯 EVDE DONDURMA NASIL YAPILIR ? EV YAPIMI DONDURMA,https://i.ytimg.com/vi/JxFina7-9yQ/default.jpg,https://i.ytimg.com/vi/JxFina7-9yQ/mqdefault.jpg,https://i.ytimg.com/vi/JxFina7-9yQ/hqdefault.jpg
jEZ1qqT4EIY,Bu ETSİZ ÇİĞ KÖFTE Üstüne Tarif Tanımam.!  PÜF Noktaları ile ETSİZ ÇİĞ KÖFTE Tarifi,https://i.ytimg.com/vi/jEZ1qqT4EIY/default.jpg,https://i.ytimg.com/vi/jEZ1qqT4EIY/mqdefault.jpg,https://i.ytimg.com/vi/jEZ1qqT4EIY/hqdefault.jpg
jEZ1qqT4EIY,Bu ETSİZ ÇİĞ KÖFTE Üstüne Tarif Tanımam.!  PÜF Noktaları ile ETSİZ ÇİĞ KÖFTE Tarifi,https://i.ytimg.com/vi/jEZ1qqT4EIY/default.jpg,https://i.ytimg.com/vi/jEZ1qqT4EIY/mqdefault.jpg,https://i.ytimg.com/vi/jEZ1qqT4EIY/hqdefault.jpg
El4a0LZXDjU,【20秒】🐸カエル足でプランクすると下腹に3倍効く❗️,https://i.ytimg.com/vi/El4a0LZXDjU/default.jpg,https://i.ytimg.com/vi/El4a0LZXDjU/mqdefault.jpg,https://i.ytimg.com/vi/El4a0LZXDjU/hqdefault.jpg
vxy4ZLl1nGc,【カエル足なら10回】🐸下腹腰肉が激落ちする方法,https://i.ytimg.com/vi/vxy4ZLl1nGc/default.jpg,https://i.ytimg.com/vi/vxy4ZLl1nGc/mqdefault.jpg,https://i.ytimg.com/vi/vxy4ZLl1nGc/hqdefault.jpg
vxy4ZLl1nGc,【カエル足なら10回】🐸下腹腰肉が激落ちする方法,https://i.ytimg.com/vi/vxy4ZLl1nGc/default.jpg,https://i.ytimg.com/vi/vxy4ZLl1nGc/mqdefault.jpg,https://i.ytimg.com/vi/vxy4ZLl1nGc/hqdefault.jpg
o02zrJGj0D8,Günde 5 Dakika Tek Bir Egzersiz Yapsanız Neler Olur,https://i.ytimg.com/vi/o02zrJGj0D8/default.jpg,https://i.ytimg.com/vi/o02zrJGj0D8/mqdefault.jpg,https://i.ytimg.com/vi/o02zrJGj0D8/hqdefault.jpg
LNammil_X4k,COOK WITH ME - MEAL PREP - fridge organizing,https://i.ytimg.com/vi/LNammil_X4k/default.jpg,https://i.ytimg.com/vi/LNammil_X4k/mqdefault.jpg,https://i.ytimg.com/vi/LNammil_X4k/hqdefault.jpg
eJBkT1iLOis,14 GÜNDE KARIN VE SIRT YAĞLARINI YAKAN ETKİLİ EGZERSİZ PROGRAMI,https://i.ytimg.com/vi/eJBkT1iLOis/default.jpg,https://i.ytimg.com/vi/eJBkT1iLOis/mqdefault.jpg,https://i.ytimg.com/vi/eJBkT1iLOis/hqdefault.jpg
XcSdYqm-wZI,Exklusive Styling-Insights von Regal- bis Blumen-Deko sowie Must-Dos für kleine Räume,https://i.ytimg.com/vi/XcSdYqm-wZI/default.jpg,https://i.ytimg.com/vi/XcSdYqm-wZI/mqdefault.jpg,https://i.ytimg.com/vi/XcSdYqm-wZI/hqdefault.jpg
Do46L_AP-yQ,"Gençlik iksiri, pirincin tüm sırrı. Japon gençliğinin sırrı.",https://i.ytimg.com/vi/Do46L_AP-yQ/default.jpg,https://i.ytimg.com/vi/Do46L_AP-yQ/mqdefault.jpg,https://i.ytimg.com/vi/Do46L_AP-yQ/hqdefault.jpg
13biwxA21c8,"Wenn unsere Jeans diese 5 DINGE nicht hat, taugt sie nichts 🤷‍♀️",https://i.ytimg.com/vi/13biwxA21c8/default.jpg,https://i.ytimg.com/vi/13biwxA21c8/mqdefault.jpg,https://i.ytimg.com/vi/13biwxA21c8/hqdefault.jpg
ZZuvvhp1G28,YATAĞA YATTIĞINDA 30 SANİYE BÖYLE DUR! NELER OLDUĞUNA ŞAŞIRACAKSIN!,https://i.ytimg.com/vi/ZZuvvhp1G28/default.jpg,https://i.ytimg.com/vi/ZZuvvhp1G28/mqdefault.jpg,https://i.ytimg.com/vi/ZZuvvhp1G28/hqdefault.jpg
XjnEInwvAQM,Kippe Schokolade auf Luftpolsterfolie: Das Ergebnis ist einmalig,https://i.ytimg.com/vi/XjnEInwvAQM/default.jpg,https://i.ytimg.com/vi/XjnEInwvAQM/mqdefault.jpg,https://i.ytimg.com/vi/XjnEInwvAQM/hqdefault.jpg
mN_Qb9Qs0E8,"Tasse abkleben! 9 WICHTIGE DINGE, die du als KAFFEETRINKER kennen musst!",https://i.ytimg.com/vi/mN_Qb9Qs0E8/default.jpg,https://i.ytimg.com/vi/mN_Qb9Qs0E8/mqdefault.jpg,https://i.ytimg.com/vi/mN_Qb9Qs0E8/hqdefault.jpg
_yEdTdZUC30,"Geld anziehen & Reichtum (klappt SOFORT!), Affirmationen & Hypnose/Meditation: Einschlafen/Erfolg",https://i.ytimg.com/vi/_yEdTdZUC30/default.jpg,https://i.ytimg.com/vi/_yEdTdZUC30/mqdefault.jpg,https://i.ytimg.com/vi/_yEdTdZUC30/hqdefault.jpg
j-s660EPfU0,Living OFF GRID - Shipping Container House,https://i.ytimg.com/vi/j-s660EPfU0/default.jpg,https://i.ytimg.com/vi/j-s660EPfU0/mqdefault.jpg,https://i.ytimg.com/vi/j-s660EPfU0/hqdefault.jpg
xjgS5eR6WtQ,Die 4M-Minimalismus-Methode I Fange jetzt mit Ausmisten an und verändere Dein Leben! I saltypeanut,https://i.ytimg.com/vi/xjgS5eR6WtQ/default.jpg,https://i.ytimg.com/vi/xjgS5eR6WtQ/mqdefault.jpg,https://i.ytimg.com/vi/xjgS5eR6WtQ/hqdefault.jpg
1clyj1OYKk0,"Robert Betz - Werde, der du sein willst (Komplettes Hörbuch)",https://i.ytimg.com/vi/1clyj1OYKk0/default.jpg,https://i.ytimg.com/vi/1clyj1OYKk0/mqdefault.jpg,https://i.ytimg.com/vi/1clyj1OYKk0/hqdefault.jpg
j3YNfoPxJdU,"Jemand fällt dir ins Wort? Tu genau DAS (klappt immer!), Teil 1",https://i.ytimg.com/vi/j3YNfoPxJdU/default.jpg,https://i.ytimg.com/vi/j3YNfoPxJdU/mqdefault.jpg,https://i.ytimg.com/vi/j3YNfoPxJdU/hqdefault.jpg
h9Q69Eo828A,"HINDERNISSE ÜBERWINDEN - Howard C. Cuttler, Dalai Lama",https://i.ytimg.com/vi/h9Q69Eo828A/default.jpg,https://i.ytimg.com/vi/h9Q69Eo828A/mqdefault.jpg,https://i.ytimg.com/vi/h9Q69Eo828A/hqdefault.jpg
8SjNh5IwKp8,Marktcheck deckt auf: Das Geschäft mit Altkleidern,https://i.ytimg.com/vi/8SjNh5IwKp8/default.jpg,https://i.ytimg.com/vi/8SjNh5IwKp8/mqdefault.jpg,https://i.ytimg.com/vi/8SjNh5IwKp8/hqdefault.jpg
_J-xgRSK2N8,TSCHAU KLAMOTTEN! KLEIDERSCHRANK DECLUTTER MIT FREUNDIN | MINIMALISMUS MITTWOCH,https://i.ytimg.com/vi/_J-xgRSK2N8/default.jpg,https://i.ytimg.com/vi/_J-xgRSK2N8/mqdefault.jpg,https://i.ytimg.com/vi/_J-xgRSK2N8/hqdefault.jpg
_J-xgRSK2N8,TSCHAU KLAMOTTEN! KLEIDERSCHRANK DECLUTTER MIT FREUNDIN | MINIMALISMUS MITTWOCH,https://i.ytimg.com/vi/_J-xgRSK2N8/default.jpg,https://i.ytimg.com/vi/_J-xgRSK2N8/mqdefault.jpg,https://i.ytimg.com/vi/_J-xgRSK2N8/hqdefault.jpg
Vk1LT_ubZ1Q,Vom Couchpotato zum fleißigen Bienchen - meine Entwicklung & Tipps #Foxitalk,https://i.ytimg.com/vi/Vk1LT_ubZ1Q/default.jpg,https://i.ytimg.com/vi/Vk1LT_ubZ1Q/mqdefault.jpg,https://i.ytimg.com/vi/Vk1LT_ubZ1Q/hqdefault.jpg
JRYcmpWf6T4,RESIN ART Tutorial für Anfänger | Geode Coaster Selber Machen,https://i.ytimg.com/vi/JRYcmpWf6T4/default.jpg,https://i.ytimg.com/vi/JRYcmpWf6T4/mqdefault.jpg,https://i.ytimg.com/vi/JRYcmpWf6T4/hqdefault.jpg
CWhn-8XZW8g,DIY RESIN ART TISCH Marmoroptik (Epoxitharz Tutorial einfach) Marble Table,https://i.ytimg.com/vi/CWhn-8XZW8g/default.jpg,https://i.ytimg.com/vi/CWhn-8XZW8g/mqdefault.jpg,https://i.ytimg.com/vi/CWhn-8XZW8g/hqdefault.jpg
eRdYkDC8zkE,ZİHİN ve HAFIZAYI GÜÇLENDİREN Uyku Meditasyonu #mistikyol #meditasyon,https://i.ytimg.com/vi/eRdYkDC8zkE/default.jpg,https://i.ytimg.com/vi/eRdYkDC8zkE/mqdefault.jpg,https://i.ytimg.com/vi/eRdYkDC8zkE/hqdefault.jpg
yEGje7yJjS0,Gigi Hadid Makyajı✨,https://i.ytimg.com/vi/yEGje7yJjS0/default.jpg,https://i.ytimg.com/vi/yEGje7yJjS0/mqdefault.jpg,https://i.ytimg.com/vi/yEGje7yJjS0/hqdefault.jpg
lUOsm39GJMc,BOŞ EV TURU | YENİ EVİMİZ 2020,https://i.ytimg.com/vi/lUOsm39GJMc/default.jpg,https://i.ytimg.com/vi/lUOsm39GJMc/mqdefault.jpg,https://i.ytimg.com/vi/lUOsm39GJMc/hqdefault.jpg
XkvtMg0GJmo,5 Ürün ile 5 Dakika da Makyaj⭐️,https://i.ytimg.com/vi/XkvtMg0GJmo/default.jpg,https://i.ytimg.com/vi/XkvtMg0GJmo/mqdefault.jpg,https://i.ytimg.com/vi/XkvtMg0GJmo/hqdefault.jpg
XkvtMg0GJmo,5 Ürün ile 5 Dakika da Makyaj⭐️,https://i.ytimg.com/vi/XkvtMg0GJmo/default.jpg,https://i.ytimg.com/vi/XkvtMg0GJmo/mqdefault.jpg,https://i.ytimg.com/vi/XkvtMg0GJmo/hqdefault.jpg
Nir97LSzvhk,Üniversite/iş Makyajı,https://i.ytimg.com/vi/Nir97LSzvhk/default.jpg,https://i.ytimg.com/vi/Nir97LSzvhk/mqdefault.jpg,https://i.ytimg.com/vi/Nir97LSzvhk/hqdefault.jpg
q3SsOqznfGk,Makyaj Yok ! Gibi | No Makeup Makeup,https://i.ytimg.com/vi/q3SsOqznfGk/default.jpg,https://i.ytimg.com/vi/q3SsOqznfGk/mqdefault.jpg,https://i.ytimg.com/vi/q3SsOqznfGk/hqdefault.jpg
xZXwnKFmWOc,MAKYAJA YENİ BAŞLAYANLAR İÇİN ÖNERİLER,https://i.ytimg.com/vi/xZXwnKFmWOc/default.jpg,https://i.ytimg.com/vi/xZXwnKFmWOc/mqdefault.jpg,https://i.ytimg.com/vi/xZXwnKFmWOc/hqdefault.jpg
1imo7UYm5dY,Far Nasıl Sürülür? Ayrıntılı Anlattım💕,https://i.ytimg.com/vi/1imo7UYm5dY/default.jpg,https://i.ytimg.com/vi/1imo7UYm5dY/mqdefault.jpg,https://i.ytimg.com/vi/1imo7UYm5dY/hqdefault.jpg
X_yc-bnrcnQ,Kırmızı Eyeliner Makyajı | 2019,https://i.ytimg.com/vi/X_yc-bnrcnQ/default.jpg,https://i.ytimg.com/vi/X_yc-bnrcnQ/mqdefault.jpg,https://i.ytimg.com/vi/X_yc-bnrcnQ/hqdefault.jpg
X_yc-bnrcnQ,Kırmızı Eyeliner Makyajı | 2019,https://i.ytimg.com/vi/X_yc-bnrcnQ/default.jpg,https://i.ytimg.com/vi/X_yc-bnrcnQ/mqdefault.jpg,https://i.ytimg.com/vi/X_yc-bnrcnQ/hqdefault.jpg
7Ql44ZswgPA,Vlog + Mini Ev Turu | Haftalık Dekorasyon,https://i.ytimg.com/vi/7Ql44ZswgPA/default.jpg,https://i.ytimg.com/vi/7Ql44ZswgPA/mqdefault.jpg,https://i.ytimg.com/vi/7Ql44ZswgPA/hqdefault.jpg
BrH7CQo0OsE,BB Krem ile Günlük Makyajım | 5 DK’da,https://i.ytimg.com/vi/BrH7CQo0OsE/default.jpg,https://i.ytimg.com/vi/BrH7CQo0OsE/mqdefault.jpg,https://i.ytimg.com/vi/BrH7CQo0OsE/hqdefault.jpg
BrH7CQo0OsE,BB Krem ile Günlük Makyajım | 5 DK’da,https://i.ytimg.com/vi/BrH7CQo0OsE/default.jpg,https://i.ytimg.com/vi/BrH7CQo0OsE/mqdefault.jpg,https://i.ytimg.com/vi/BrH7CQo0OsE/hqdefault.jpg
DvD2GBG3X4k,Yeni Başlayanlar İçin Kolay ve Etkileyici Makyaj | Uygun fiyatlı Ürünlerle,https://i.ytimg.com/vi/DvD2GBG3X4k/default.jpg,https://i.ytimg.com/vi/DvD2GBG3X4k/mqdefault.jpg,https://i.ytimg.com/vi/DvD2GBG3X4k/hqdefault.jpg
PqkDzUeNnwo,Makyaj  Hataları | 2019,https://i.ytimg.com/vi/PqkDzUeNnwo/default.jpg,https://i.ytimg.com/vi/PqkDzUeNnwo/mqdefault.jpg,https://i.ytimg.com/vi/PqkDzUeNnwo/hqdefault.jpg
ntSRNoKQXtc,Makyajla Göz Büyütme ve Küçültme😍,https://i.ytimg.com/vi/ntSRNoKQXtc/default.jpg,https://i.ytimg.com/vi/ntSRNoKQXtc/mqdefault.jpg,https://i.ytimg.com/vi/ntSRNoKQXtc/hqdefault.jpg
20xTyy2EC74,Manifestiere Reichtum mit dem Gesetz der Anziehung | Einschlaf-Meditation,https://i.ytimg.com/vi/20xTyy2EC74/default.jpg,https://i.ytimg.com/vi/20xTyy2EC74/mqdefault.jpg,https://i.ytimg.com/vi/20xTyy2EC74/hqdefault.jpg
aYegHA2Mugw,"► Affirmationen für Ausstrahlung, Erfolg & Selbstbewusstsein",https://i.ytimg.com/vi/aYegHA2Mugw/default.jpg,https://i.ytimg.com/vi/aYegHA2Mugw/mqdefault.jpg,https://i.ytimg.com/vi/aYegHA2Mugw/hqdefault.jpg
pTT-y0-UYLc,► Affirmation für Erfolg & Selbstbewusstsein (Lange Version),https://i.ytimg.com/vi/pTT-y0-UYLc/default.jpg,https://i.ytimg.com/vi/pTT-y0-UYLc/mqdefault.jpg,https://i.ytimg.com/vi/pTT-y0-UYLc/hqdefault.jpg
36uSt2JenJY,▲ Ausstrahlung & Erfolg ►  Hypnotic Power- Affirmation! ▼,https://i.ytimg.com/vi/36uSt2JenJY/default.jpg,https://i.ytimg.com/vi/36uSt2JenJY/mqdefault.jpg,https://i.ytimg.com/vi/36uSt2JenJY/hqdefault.jpg
VG8cS1-kQkw,⭐Power Mantra Affirmation:  Erfolg Ausstrahlung Selbstbewusstsein!  💪,https://i.ytimg.com/vi/VG8cS1-kQkw/default.jpg,https://i.ytimg.com/vi/VG8cS1-kQkw/mqdefault.jpg,https://i.ytimg.com/vi/VG8cS1-kQkw/hqdefault.jpg
VG8cS1-kQkw,⭐Power Mantra Affirmation:  Erfolg Ausstrahlung Selbstbewusstsein!  💪,https://i.ytimg.com/vi/VG8cS1-kQkw/default.jpg,https://i.ytimg.com/vi/VG8cS1-kQkw/mqdefault.jpg,https://i.ytimg.com/vi/VG8cS1-kQkw/hqdefault.jpg
N8Oi4TK5NZU,"REICHTUMS Affirmation | SO programmierst Du Dich auf Reichtum, Erfolg und Glück",https://i.ytimg.com/vi/N8Oi4TK5NZU/default.jpg,https://i.ytimg.com/vi/N8Oi4TK5NZU/mqdefault.jpg,https://i.ytimg.com/vi/N8Oi4TK5NZU/hqdefault.jpg
DFsToW89Lno,"Mächtige Affirmationen für Selbstbewusstsein, Selbstvertrauen & Selbstwert",https://i.ytimg.com/vi/DFsToW89Lno/default.jpg,https://i.ytimg.com/vi/DFsToW89Lno/mqdefault.jpg,https://i.ytimg.com/vi/DFsToW89Lno/hqdefault.jpg
NIkzGG5I3nU,Private video,https://i.ytimg.com/vi/NIkzGG5I3nU/default.jpg,https://i.ytimg.com/vi/NIkzGG5I3nU/mqdefault.jpg,https://i.ytimg.com/vi/NIkzGG5I3nU/hqdefault.jpg
DQMxU4hH5V8,The 60 Best Living Room Ideas for Beautiful Home Design / top styling tips and trends to inspire,https://i.ytimg.com/vi/DQMxU4hH5V8/default.jpg,https://i.ytimg.com/vi/DQMxU4hH5V8/mqdefault.jpg,https://i.ytimg.com/vi/DQMxU4hH5V8/hqdefault.jpg
gdDvSYNLUoM,"DER SINN DES LEBENS - Howard C. Cuttler, Dalai Lama",https://i.ytimg.com/vi/gdDvSYNLUoM/default.jpg,https://i.ytimg.com/vi/gdDvSYNLUoM/mqdefault.jpg,https://i.ytimg.com/vi/gdDvSYNLUoM/hqdefault.jpg
