ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
0CkxpGmjeD0,【究極の親子丼】大衆そば屋で一瞬にして胃袋をつかまれた素朴な一杯丨Traditional SOBA Noodles and OYAKODON : Chicken and Egg Bowl,https://i.ytimg.com/vi/0CkxpGmjeD0/default.jpg,https://i.ytimg.com/vi/0CkxpGmjeD0/mqdefault.jpg,https://i.ytimg.com/vi/0CkxpGmjeD0/hqdefault.jpg
ZVaUoyabjAg,YouTube is Changing - Smarter Every Day 266,https://i.ytimg.com/vi/ZVaUoyabjAg/default.jpg,https://i.ytimg.com/vi/ZVaUoyabjAg/mqdefault.jpg,https://i.ytimg.com/vi/ZVaUoyabjAg/hqdefault.jpg
v19T_LbQ108,EATING LUNCH AT H-MART! Korean Supermarket HMART HOT FOODS Haul 🛒,https://i.ytimg.com/vi/v19T_LbQ108/default.jpg,https://i.ytimg.com/vi/v19T_LbQ108/mqdefault.jpg,https://i.ytimg.com/vi/v19T_LbQ108/hqdefault.jpg
zoiHb7hf99g,Day in the life of a Sous Chef in Vancouver,https://i.ytimg.com/vi/zoiHb7hf99g/default.jpg,https://i.ytimg.com/vi/zoiHb7hf99g/mqdefault.jpg,https://i.ytimg.com/vi/zoiHb7hf99g/hqdefault.jpg
HuWfaCWGZ78,과자공장의 초대형 튀김솥으로 만드는 추억의 옛날 과자 똘뱅이 / confectionery factory making korean traditional snacks,https://i.ytimg.com/vi/HuWfaCWGZ78/default.jpg,https://i.ytimg.com/vi/HuWfaCWGZ78/mqdefault.jpg,https://i.ytimg.com/vi/HuWfaCWGZ78/hqdefault.jpg
w_CYwd6cHUA,Making glow sticks from scratch,https://i.ytimg.com/vi/w_CYwd6cHUA/default.jpg,https://i.ytimg.com/vi/w_CYwd6cHUA/mqdefault.jpg,https://i.ytimg.com/vi/w_CYwd6cHUA/hqdefault.jpg
z93HpwqUbTI,만화방먹방! 짜파게티 까르보불닭 불닭볶음면 김치볶음밥 참치마요 꼬꼬면 썬칩 홈런볼 빼빼로 korean mukbang eatingshow,https://i.ytimg.com/vi/z93HpwqUbTI/default.jpg,https://i.ytimg.com/vi/z93HpwqUbTI/mqdefault.jpg,https://i.ytimg.com/vi/z93HpwqUbTI/hqdefault.jpg
IXblty27Vas,Three Common Money Mistakes You Should Avoid,https://i.ytimg.com/vi/IXblty27Vas/default.jpg,https://i.ytimg.com/vi/IXblty27Vas/mqdefault.jpg,https://i.ytimg.com/vi/IXblty27Vas/hqdefault.jpg
jalvynZPNxM,Extreme MEXICAN STREET FOOD in Los Angeles!! 🌮 DINO DRUMSTICKS + Backyard Breakfast!!,https://i.ytimg.com/vi/jalvynZPNxM/default.jpg,https://i.ytimg.com/vi/jalvynZPNxM/mqdefault.jpg,https://i.ytimg.com/vi/jalvynZPNxM/hqdefault.jpg
q_5MJv-Jjy0,How ‘No Time To Die’ Pulled Off James Bond’s Opening Chase | Movies Insider,https://i.ytimg.com/vi/q_5MJv-Jjy0/default.jpg,https://i.ytimg.com/vi/q_5MJv-Jjy0/mqdefault.jpg,https://i.ytimg.com/vi/q_5MJv-Jjy0/hqdefault.jpg
vlRkeOBODB4,This Asian Food Is TAKING OVER! (Japanese Hong Kong Fusion),https://i.ytimg.com/vi/vlRkeOBODB4/default.jpg,https://i.ytimg.com/vi/vlRkeOBODB4/mqdefault.jpg,https://i.ytimg.com/vi/vlRkeOBODB4/hqdefault.jpg
ukB6v94vyKc,Super Easy Homemade Eggnog,https://i.ytimg.com/vi/ukB6v94vyKc/default.jpg,https://i.ytimg.com/vi/ukB6v94vyKc/mqdefault.jpg,https://i.ytimg.com/vi/ukB6v94vyKc/hqdefault.jpg
VUUc-rp7o3g,"Chinese, Japanese, Korean Chopsticks difference",https://i.ytimg.com/vi/VUUc-rp7o3g/default.jpg,https://i.ytimg.com/vi/VUUc-rp7o3g/mqdefault.jpg,https://i.ytimg.com/vi/VUUc-rp7o3g/hqdefault.jpg
VUUc-rp7o3g,"Chinese, Japanese, Korean Chopsticks difference",https://i.ytimg.com/vi/VUUc-rp7o3g/default.jpg,https://i.ytimg.com/vi/VUUc-rp7o3g/mqdefault.jpg,https://i.ytimg.com/vi/VUUc-rp7o3g/hqdefault.jpg
1T4DsXS2HdA,The secret behind bodega coffee,https://i.ytimg.com/vi/1T4DsXS2HdA/default.jpg,https://i.ytimg.com/vi/1T4DsXS2HdA/mqdefault.jpg,https://i.ytimg.com/vi/1T4DsXS2HdA/hqdefault.jpg
Q_QPClXo5MU,Why You Spend So Much Money At Trader Joe's,https://i.ytimg.com/vi/Q_QPClXo5MU/default.jpg,https://i.ytimg.com/vi/Q_QPClXo5MU/mqdefault.jpg,https://i.ytimg.com/vi/Q_QPClXo5MU/hqdefault.jpg
3I1J243rsE4,Under $2 Foods at a Japanese Izakaya Restaurant in Tokyo,https://i.ytimg.com/vi/3I1J243rsE4/default.jpg,https://i.ytimg.com/vi/3I1J243rsE4/mqdefault.jpg,https://i.ytimg.com/vi/3I1J243rsE4/hqdefault.jpg
WAMTZgBgq74,Teen charged with murder of UChicago graduate allegedly pawned victim's electronics | ABC7 Chicago,https://i.ytimg.com/vi/WAMTZgBgq74/default.jpg,https://i.ytimg.com/vi/WAMTZgBgq74/mqdefault.jpg,https://i.ytimg.com/vi/WAMTZgBgq74/hqdefault.jpg
HqlSqHQZFpg,What Japanese REALLY Eat for Breakfast,https://i.ytimg.com/vi/HqlSqHQZFpg/default.jpg,https://i.ytimg.com/vi/HqlSqHQZFpg/mqdefault.jpg,https://i.ytimg.com/vi/HqlSqHQZFpg/hqdefault.jpg
VYFxkZNjc40,Special Thank You From Claire Saffitz | Dessert Person,https://i.ytimg.com/vi/VYFxkZNjc40/default.jpg,https://i.ytimg.com/vi/VYFxkZNjc40/mqdefault.jpg,https://i.ytimg.com/vi/VYFxkZNjc40/hqdefault.jpg
hyKyXC050c8,Using a Milk Bag for the First Time!,https://i.ytimg.com/vi/hyKyXC050c8/default.jpg,https://i.ytimg.com/vi/hyKyXC050c8/mqdefault.jpg,https://i.ytimg.com/vi/hyKyXC050c8/hqdefault.jpg
jSaT3PXIBWM,Why Do Canadians Drink Bagged Milk?,https://i.ytimg.com/vi/jSaT3PXIBWM/default.jpg,https://i.ytimg.com/vi/jSaT3PXIBWM/mqdefault.jpg,https://i.ytimg.com/vi/jSaT3PXIBWM/hqdefault.jpg
bnKIVX968PQ,The Lively & Liveable Neighbourhoods that are Illegal in Most of North America,https://i.ytimg.com/vi/bnKIVX968PQ/default.jpg,https://i.ytimg.com/vi/bnKIVX968PQ/mqdefault.jpg,https://i.ytimg.com/vi/bnKIVX968PQ/hqdefault.jpg
lgQrWZ3xMio,The Funniest Bloopers from RED NOTICE | Netflix,https://i.ytimg.com/vi/lgQrWZ3xMio/default.jpg,https://i.ytimg.com/vi/lgQrWZ3xMio/mqdefault.jpg,https://i.ytimg.com/vi/lgQrWZ3xMio/hqdefault.jpg
-6sack0YXlw,"How the Japanese Countryside Reacts to Tourists “OMG LOOK, a Foreigner! Hello!”",https://i.ytimg.com/vi/-6sack0YXlw/default.jpg,https://i.ytimg.com/vi/-6sack0YXlw/mqdefault.jpg,https://i.ytimg.com/vi/-6sack0YXlw/hqdefault.jpg
-6sack0YXlw,"How the Japanese Countryside Reacts to Tourists “OMG LOOK, a Foreigner! Hello!”",https://i.ytimg.com/vi/-6sack0YXlw/default.jpg,https://i.ytimg.com/vi/-6sack0YXlw/mqdefault.jpg,https://i.ytimg.com/vi/-6sack0YXlw/hqdefault.jpg
okzgIVV5aOg,🔴 Let's walk down Osaka's Longest Shopping Street!,https://i.ytimg.com/vi/okzgIVV5aOg/default.jpg,https://i.ytimg.com/vi/okzgIVV5aOg/mqdefault.jpg,https://i.ytimg.com/vi/okzgIVV5aOg/hqdefault.jpg
dUqF7jZEf_I,Tiny Foster Kitten Becomes King Of His House | The Dodo Little But Fierce,https://i.ytimg.com/vi/dUqF7jZEf_I/default.jpg,https://i.ytimg.com/vi/dUqF7jZEf_I/mqdefault.jpg,https://i.ytimg.com/vi/dUqF7jZEf_I/hqdefault.jpg
z2qNEOnlxjA,How a Master Chef Runs a Two-Michelin-Star Alsatian Restaurant in New York — Mise En Place,https://i.ytimg.com/vi/z2qNEOnlxjA/default.jpg,https://i.ytimg.com/vi/z2qNEOnlxjA/mqdefault.jpg,https://i.ytimg.com/vi/z2qNEOnlxjA/hqdefault.jpg
ZqqV_pSSezE,Hong Kong microbiologist blames 'selfish' mask for Covid-19 cross infection at quarantine hotel,https://i.ytimg.com/vi/ZqqV_pSSezE/default.jpg,https://i.ytimg.com/vi/ZqqV_pSSezE/mqdefault.jpg,https://i.ytimg.com/vi/ZqqV_pSSezE/hqdefault.jpg
CDIcigJlc64,"American Speaks Bengali in Indian Street Market, Locals Stunned",https://i.ytimg.com/vi/CDIcigJlc64/default.jpg,https://i.ytimg.com/vi/CDIcigJlc64/mqdefault.jpg,https://i.ytimg.com/vi/CDIcigJlc64/hqdefault.jpg
2l-TXPAw8tQ,"줄서서 먹는 능이버섯 장작구이 통닭, 자가제면 메밀 막국수 / oak firewood roasting chicken - korean street food",https://i.ytimg.com/vi/2l-TXPAw8tQ/default.jpg,https://i.ytimg.com/vi/2l-TXPAw8tQ/mqdefault.jpg,https://i.ytimg.com/vi/2l-TXPAw8tQ/hqdefault.jpg
jCjc1n4f2a4,“WE HAVE JUST LEFT REALITY” WITH THIS CRISPY FRIED OYSTER MUSHROOM RECIPE!,https://i.ytimg.com/vi/jCjc1n4f2a4/default.jpg,https://i.ytimg.com/vi/jCjc1n4f2a4/mqdefault.jpg,https://i.ytimg.com/vi/jCjc1n4f2a4/hqdefault.jpg
I_2IjPnd588,I'm Marrying my Language Exchange Partner ❤️,https://i.ytimg.com/vi/I_2IjPnd588/default.jpg,https://i.ytimg.com/vi/I_2IjPnd588/mqdefault.jpg,https://i.ytimg.com/vi/I_2IjPnd588/hqdefault.jpg
iV3p2P7jA2A,The BA Test Kitchen Makes the Perfect Thanksgiving Meal | Making Perfect: Thanksgiving Finale,https://i.ytimg.com/vi/iV3p2P7jA2A/default.jpg,https://i.ytimg.com/vi/iV3p2P7jA2A/mqdefault.jpg,https://i.ytimg.com/vi/iV3p2P7jA2A/hqdefault.jpg
L696FZMmZ9w,"Small Kitchen, Big Thanksgiving with Alison Roman | NYT Cooking",https://i.ytimg.com/vi/L696FZMmZ9w/default.jpg,https://i.ytimg.com/vi/L696FZMmZ9w/mqdefault.jpg,https://i.ytimg.com/vi/L696FZMmZ9w/hqdefault.jpg
5n608MnQYpM,The Restaurant Hidden In An NYC Subway Station,https://i.ytimg.com/vi/5n608MnQYpM/default.jpg,https://i.ytimg.com/vi/5n608MnQYpM/mqdefault.jpg,https://i.ytimg.com/vi/5n608MnQYpM/hqdefault.jpg
FfGDjdM7CQ8,The Western Woman that BECAME Japanese,https://i.ytimg.com/vi/FfGDjdM7CQ8/default.jpg,https://i.ytimg.com/vi/FfGDjdM7CQ8/mqdefault.jpg,https://i.ytimg.com/vi/FfGDjdM7CQ8/hqdefault.jpg
UVZMF6sZp_g,The Menchi-Katsu King of Tokyo,https://i.ytimg.com/vi/UVZMF6sZp_g/default.jpg,https://i.ytimg.com/vi/UVZMF6sZp_g/mqdefault.jpg,https://i.ytimg.com/vi/UVZMF6sZp_g/hqdefault.jpg
Ik9asMOWDeQ,Why the Toilet Needs an Upgrade | WIRED,https://i.ytimg.com/vi/Ik9asMOWDeQ/default.jpg,https://i.ytimg.com/vi/Ik9asMOWDeQ/mqdefault.jpg,https://i.ytimg.com/vi/Ik9asMOWDeQ/hqdefault.jpg
jF8f8rZM93w,Free Sushi if I don't Speak Their Language!,https://i.ytimg.com/vi/jF8f8rZM93w/default.jpg,https://i.ytimg.com/vi/jF8f8rZM93w/mqdefault.jpg,https://i.ytimg.com/vi/jF8f8rZM93w/hqdefault.jpg
WBBd0lIc4wE,WALNUT CREEK LOOTING: Dozens Of Looters Ransack Walnut Creek Nordstrom Store,https://i.ytimg.com/vi/WBBd0lIc4wE/default.jpg,https://i.ytimg.com/vi/WBBd0lIc4wE/mqdefault.jpg,https://i.ytimg.com/vi/WBBd0lIc4wE/hqdefault.jpg
WPFG0d1ZSyI,How a Kashmiri Chef Is Keeping the Art of Mutton Harissa Alive — First Person,https://i.ytimg.com/vi/WPFG0d1ZSyI/default.jpg,https://i.ytimg.com/vi/WPFG0d1ZSyI/mqdefault.jpg,https://i.ytimg.com/vi/WPFG0d1ZSyI/hqdefault.jpg
TnsCsR2wDdk,What’s that ringing in your ears? - Marc Fagelson,https://i.ytimg.com/vi/TnsCsR2wDdk/default.jpg,https://i.ytimg.com/vi/TnsCsR2wDdk/mqdefault.jpg,https://i.ytimg.com/vi/TnsCsR2wDdk/hqdefault.jpg
RfOOXrU_40M,Japan's Most Popular Fast Steak Shop! Tips for Ikinari Steak,https://i.ytimg.com/vi/RfOOXrU_40M/default.jpg,https://i.ytimg.com/vi/RfOOXrU_40M/mqdefault.jpg,https://i.ytimg.com/vi/RfOOXrU_40M/hqdefault.jpg
urcPUJit0lA,How Custard Tarts (Pastel de Nata) Are Made in Portugal With A 100-Year-Old Recipe | Regional Eats,https://i.ytimg.com/vi/urcPUJit0lA/default.jpg,https://i.ytimg.com/vi/urcPUJit0lA/mqdefault.jpg,https://i.ytimg.com/vi/urcPUJit0lA/hqdefault.jpg
TPLKtBv5qLA,"Karaoke, Tequila  & Hanging w/ Dwayne Johnson",https://i.ytimg.com/vi/TPLKtBv5qLA/default.jpg,https://i.ytimg.com/vi/TPLKtBv5qLA/mqdefault.jpg,https://i.ytimg.com/vi/TPLKtBv5qLA/hqdefault.jpg
BOGMkgnc2YY,How Japan Keeps Clean #TeamSeas,https://i.ytimg.com/vi/BOGMkgnc2YY/default.jpg,https://i.ytimg.com/vi/BOGMkgnc2YY/mqdefault.jpg,https://i.ytimg.com/vi/BOGMkgnc2YY/hqdefault.jpg
-5l4Xx5eCcs,"Christina Aguilera, Becky G, Nicki Nicole ft. Nathy Peluso – Pa Mis Muchachas (Official...",https://i.ytimg.com/vi/-5l4Xx5eCcs/default.jpg,https://i.ytimg.com/vi/-5l4Xx5eCcs/mqdefault.jpg,https://i.ytimg.com/vi/-5l4Xx5eCcs/hqdefault.jpg
ivPYQtqCwF8,Groundhog Brings His Son To Visit His Human Best Friend  | The Dodo Wild Hearts,https://i.ytimg.com/vi/ivPYQtqCwF8/default.jpg,https://i.ytimg.com/vi/ivPYQtqCwF8/mqdefault.jpg,https://i.ytimg.com/vi/ivPYQtqCwF8/hqdefault.jpg
bMHDVeQQYnU,THIS KID FROM JAPAN IS TOO GOOD AT SKATING,https://i.ytimg.com/vi/bMHDVeQQYnU/default.jpg,https://i.ytimg.com/vi/bMHDVeQQYnU/mqdefault.jpg,https://i.ytimg.com/vi/bMHDVeQQYnU/hqdefault.jpg
NvESV234lg0,Kylie Minogue and Years & Years - A Second to Midnight (Official Video),https://i.ytimg.com/vi/NvESV234lg0/default.jpg,https://i.ytimg.com/vi/NvESV234lg0/mqdefault.jpg,https://i.ytimg.com/vi/NvESV234lg0/hqdefault.jpg
xn4hBelQLlI,Self Cooking Egg Fried Rice Machine,https://i.ytimg.com/vi/xn4hBelQLlI/default.jpg,https://i.ytimg.com/vi/xn4hBelQLlI/mqdefault.jpg,https://i.ytimg.com/vi/xn4hBelQLlI/hqdefault.jpg
DRK7kvJ6i3Q,The Little Wonton Shop Where Diners Feel at Home,https://i.ytimg.com/vi/DRK7kvJ6i3Q/default.jpg,https://i.ytimg.com/vi/DRK7kvJ6i3Q/mqdefault.jpg,https://i.ytimg.com/vi/DRK7kvJ6i3Q/hqdefault.jpg
DRK7kvJ6i3Q,The Little Wonton Shop Where Diners Feel at Home,https://i.ytimg.com/vi/DRK7kvJ6i3Q/default.jpg,https://i.ytimg.com/vi/DRK7kvJ6i3Q/mqdefault.jpg,https://i.ytimg.com/vi/DRK7kvJ6i3Q/hqdefault.jpg
1n32wowfYhs,Bastille - No Bad Days (Official Video),https://i.ytimg.com/vi/1n32wowfYhs/default.jpg,https://i.ytimg.com/vi/1n32wowfYhs/mqdefault.jpg,https://i.ytimg.com/vi/1n32wowfYhs/hqdefault.jpg
yiNQq_f_LzA,WEIRD but genius THINGS IN FINNISH HOMES – student apartments,https://i.ytimg.com/vi/yiNQq_f_LzA/default.jpg,https://i.ytimg.com/vi/yiNQq_f_LzA/mqdefault.jpg,https://i.ytimg.com/vi/yiNQq_f_LzA/hqdefault.jpg
umqEuc2JRaQ,Man Gets Planning For a Bungalow But Builds a Mansion Instead! | Damned Designs S1 E1 | Abode,https://i.ytimg.com/vi/umqEuc2JRaQ/default.jpg,https://i.ytimg.com/vi/umqEuc2JRaQ/mqdefault.jpg,https://i.ytimg.com/vi/umqEuc2JRaQ/hqdefault.jpg
nwEQnviGICk,New Bakery Soft Opening to the Public | Proof Bread,https://i.ytimg.com/vi/nwEQnviGICk/default.jpg,https://i.ytimg.com/vi/nwEQnviGICk/mqdefault.jpg,https://i.ytimg.com/vi/nwEQnviGICk/hqdefault.jpg
NSj56HmvVOw,Mounds of toxic foam cover India’s sacred Yamuna river,https://i.ytimg.com/vi/NSj56HmvVOw/default.jpg,https://i.ytimg.com/vi/NSj56HmvVOw/mqdefault.jpg,https://i.ytimg.com/vi/NSj56HmvVOw/hqdefault.jpg
PI-mbmMPkxo,Texas BBQ CHALLENGE with Mike Chen!! Who Will Quit First??,https://i.ytimg.com/vi/PI-mbmMPkxo/default.jpg,https://i.ytimg.com/vi/PI-mbmMPkxo/mqdefault.jpg,https://i.ytimg.com/vi/PI-mbmMPkxo/hqdefault.jpg
9Lhbm87KmOc,Salma Hayek Adopts Sean Evans While Eating Spicy Wings | Hot Ones,https://i.ytimg.com/vi/9Lhbm87KmOc/default.jpg,https://i.ytimg.com/vi/9Lhbm87KmOc/mqdefault.jpg,https://i.ytimg.com/vi/9Lhbm87KmOc/hqdefault.jpg
nfpWAqK0YZE,12 Reasons NOT to Move to Japan,https://i.ytimg.com/vi/nfpWAqK0YZE/default.jpg,https://i.ytimg.com/vi/nfpWAqK0YZE/mqdefault.jpg,https://i.ytimg.com/vi/nfpWAqK0YZE/hqdefault.jpg
nnsuSpugNmE,Why You'll HATE living in JAPAN,https://i.ytimg.com/vi/nnsuSpugNmE/default.jpg,https://i.ytimg.com/vi/nnsuSpugNmE/mqdefault.jpg,https://i.ytimg.com/vi/nnsuSpugNmE/hqdefault.jpg
1MGgpvaEH4g,DNA confirms South Dakota man is great-grandson of Sitting Bull,https://i.ytimg.com/vi/1MGgpvaEH4g/default.jpg,https://i.ytimg.com/vi/1MGgpvaEH4g/mqdefault.jpg,https://i.ytimg.com/vi/1MGgpvaEH4g/hqdefault.jpg
LDuiXCUmdhs,KOREA: My Last Day & Everything I Ate | YB Chang,https://i.ytimg.com/vi/LDuiXCUmdhs/default.jpg,https://i.ytimg.com/vi/LDuiXCUmdhs/mqdefault.jpg,https://i.ytimg.com/vi/LDuiXCUmdhs/hqdefault.jpg
Y6aFD4yqlLc,"How I Grew Up in The Coldest Town on Earth (-71°C, -96°F) Yakutia",https://i.ytimg.com/vi/Y6aFD4yqlLc/default.jpg,https://i.ytimg.com/vi/Y6aFD4yqlLc/mqdefault.jpg,https://i.ytimg.com/vi/Y6aFD4yqlLc/hqdefault.jpg
FfSt3Z3bLvE,Chris Hemsworth Responds to Australian Town's Viral Request,https://i.ytimg.com/vi/FfSt3Z3bLvE/default.jpg,https://i.ytimg.com/vi/FfSt3Z3bLvE/mqdefault.jpg,https://i.ytimg.com/vi/FfSt3Z3bLvE/hqdefault.jpg
FsWcc-9KMEc,Europe's HIGHWAY STICKER SCAM Exposed (Honest Guide),https://i.ytimg.com/vi/FsWcc-9KMEc/default.jpg,https://i.ytimg.com/vi/FsWcc-9KMEc/mqdefault.jpg,https://i.ytimg.com/vi/FsWcc-9KMEc/hqdefault.jpg
KYnkwVWnQHc,Boater Led to Naked Woman 3 Miles Offshore by Dolphins,https://i.ytimg.com/vi/KYnkwVWnQHc/default.jpg,https://i.ytimg.com/vi/KYnkwVWnQHc/mqdefault.jpg,https://i.ytimg.com/vi/KYnkwVWnQHc/hqdefault.jpg
PSaHKkZB5Vw,Lucas Sin's Favorite $2 Dumplings and More | New York City Food Guide | Food & Wine,https://i.ytimg.com/vi/PSaHKkZB5Vw/default.jpg,https://i.ytimg.com/vi/PSaHKkZB5Vw/mqdefault.jpg,https://i.ytimg.com/vi/PSaHKkZB5Vw/hqdefault.jpg
89y1HIaGD5M,Thousands of sinkholes emerge as the Dead Sea continues to recede,https://i.ytimg.com/vi/89y1HIaGD5M/default.jpg,https://i.ytimg.com/vi/89y1HIaGD5M/mqdefault.jpg,https://i.ytimg.com/vi/89y1HIaGD5M/hqdefault.jpg
kfxMsMnHVB0,I Got My Earwax Professionally Removed (THIS CAME OUT),https://i.ytimg.com/vi/kfxMsMnHVB0/default.jpg,https://i.ytimg.com/vi/kfxMsMnHVB0/mqdefault.jpg,https://i.ytimg.com/vi/kfxMsMnHVB0/hqdefault.jpg
pIUybAxuCMQ,Making a plant chandelier AKA a plamp,https://i.ytimg.com/vi/pIUybAxuCMQ/default.jpg,https://i.ytimg.com/vi/pIUybAxuCMQ/mqdefault.jpg,https://i.ytimg.com/vi/pIUybAxuCMQ/hqdefault.jpg
viNdj1CYO2U,굿 아이디어! 밭에서 직접 캔 6년근 인삼 건조 분말화 가공공장 / Dry Ginseng Mass Production Factory,https://i.ytimg.com/vi/viNdj1CYO2U/default.jpg,https://i.ytimg.com/vi/viNdj1CYO2U/mqdefault.jpg,https://i.ytimg.com/vi/viNdj1CYO2U/hqdefault.jpg
NUWIngTClc0,Sweet Tiny Wombat Turns His House Upside Down When He Becomes A Teenager | The Dodo,https://i.ytimg.com/vi/NUWIngTClc0/default.jpg,https://i.ytimg.com/vi/NUWIngTClc0/mqdefault.jpg,https://i.ytimg.com/vi/NUWIngTClc0/hqdefault.jpg
T6hSq8lv9Wk,How a 96-Year-Old Bronzeware Master Makes Yugi Pots by Hand — Handmade,https://i.ytimg.com/vi/T6hSq8lv9Wk/default.jpg,https://i.ytimg.com/vi/T6hSq8lv9Wk/mqdefault.jpg,https://i.ytimg.com/vi/T6hSq8lv9Wk/hqdefault.jpg
XNVIF7vHtUQ,How a 12-Year-Old Made His $21 Billion Empire from Selling Candy,https://i.ytimg.com/vi/XNVIF7vHtUQ/default.jpg,https://i.ytimg.com/vi/XNVIF7vHtUQ/mqdefault.jpg,https://i.ytimg.com/vi/XNVIF7vHtUQ/hqdefault.jpg
lwqinLBzinU,How One Of Portugal’s Rarest Cheeses Is Made On A Remote Volcanic Island | Regional Eats,https://i.ytimg.com/vi/lwqinLBzinU/default.jpg,https://i.ytimg.com/vi/lwqinLBzinU/mqdefault.jpg,https://i.ytimg.com/vi/lwqinLBzinU/hqdefault.jpg
nRWIPKYuBRg,The GREATEST Meatball Sub | Cookin' Somethin' w/ Matty Matheson,https://i.ytimg.com/vi/nRWIPKYuBRg/default.jpg,https://i.ytimg.com/vi/nRWIPKYuBRg/mqdefault.jpg,https://i.ytimg.com/vi/nRWIPKYuBRg/hqdefault.jpg
6gzWzOexhK0,紅茶の名店が手掛ける究極のホットケーキと贅沢な3種類の紅茶の作り方,https://i.ytimg.com/vi/6gzWzOexhK0/default.jpg,https://i.ytimg.com/vi/6gzWzOexhK0/mqdefault.jpg,https://i.ytimg.com/vi/6gzWzOexhK0/hqdefault.jpg
xwGx4lXTWfw,This Man STILL Lives in an Abandoned Japanese School,https://i.ytimg.com/vi/xwGx4lXTWfw/default.jpg,https://i.ytimg.com/vi/xwGx4lXTWfw/mqdefault.jpg,https://i.ytimg.com/vi/xwGx4lXTWfw/hqdefault.jpg
maRqNscL1X8,"생과일 수제 젤라또 아이스크림 만들기 (오렌지, 바질 토마토, 카라멜 초코) / gelato ice cream making - korean street food",https://i.ytimg.com/vi/maRqNscL1X8/default.jpg,https://i.ytimg.com/vi/maRqNscL1X8/mqdefault.jpg,https://i.ytimg.com/vi/maRqNscL1X8/hqdefault.jpg
Ao9LWJqtiIg,우산 달고나 불티나게 팔리는 오징어 게임 칠백개 납품 업체 대학로 혜화역 달고나 달인 / Squid Game Umbrella Shaped Dalgona Honeycomb Candy,https://i.ytimg.com/vi/Ao9LWJqtiIg/default.jpg,https://i.ytimg.com/vi/Ao9LWJqtiIg/mqdefault.jpg,https://i.ytimg.com/vi/Ao9LWJqtiIg/hqdefault.jpg
