ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
pWjWr8EqUtY,Keep Your Distance Comedy Vol 1,https://i.ytimg.com/vi/pWjWr8EqUtY/default.jpg,https://i.ytimg.com/vi/pWjWr8EqUtY/mqdefault.jpg,https://i.ytimg.com/vi/pWjWr8EqUtY/hqdefault.jpg
SkVbUZxa3Fo,"Married at First Sight, S11, ep 2 Review w/@That Chick Angel TV & Marcus | #TheBaldandtheBeautiful",https://i.ytimg.com/vi/SkVbUZxa3Fo/default.jpg,https://i.ytimg.com/vi/SkVbUZxa3Fo/mqdefault.jpg,https://i.ytimg.com/vi/SkVbUZxa3Fo/hqdefault.jpg
Qhu9vHCug1k,"Married at First Sight, Season 11, Ep 3 | #TheBaldandtheBeautiful",https://i.ytimg.com/vi/Qhu9vHCug1k/default.jpg,https://i.ytimg.com/vi/Qhu9vHCug1k/mqdefault.jpg,https://i.ytimg.com/vi/Qhu9vHCug1k/hqdefault.jpg
ypvg-7yzem8,#TheBaldandtheBeautiful | Married at First Sight S11ep4,https://i.ytimg.com/vi/ypvg-7yzem8/default.jpg,https://i.ytimg.com/vi/ypvg-7yzem8/mqdefault.jpg,https://i.ytimg.com/vi/ypvg-7yzem8/hqdefault.jpg
0uXsyLtTV64,The Love Hour ft. @KevOnStage & @MrsKevOnStage | ITGTCAA Podcast | That Chick Angel TV,https://i.ytimg.com/vi/0uXsyLtTV64/default.jpg,https://i.ytimg.com/vi/0uXsyLtTV64/mqdefault.jpg,https://i.ytimg.com/vi/0uXsyLtTV64/hqdefault.jpg
9uoKfrZZS0o,Face Your Fears | Tulum Cenotes,https://i.ytimg.com/vi/9uoKfrZZS0o/default.jpg,https://i.ytimg.com/vi/9uoKfrZZS0o/mqdefault.jpg,https://i.ytimg.com/vi/9uoKfrZZS0o/hqdefault.jpg
cHNbmCaGFv8,Meet The Hilarious Cast Of Tyler Perry's 'Assisted Living'!,https://i.ytimg.com/vi/cHNbmCaGFv8/default.jpg,https://i.ytimg.com/vi/cHNbmCaGFv8/mqdefault.jpg,https://i.ytimg.com/vi/cHNbmCaGFv8/hqdefault.jpg
F8Q9V_f2uYg,Twist Out vs Wash and Go | Mielle Organics Pomegranate and Honey,https://i.ytimg.com/vi/F8Q9V_f2uYg/default.jpg,https://i.ytimg.com/vi/F8Q9V_f2uYg/mqdefault.jpg,https://i.ytimg.com/vi/F8Q9V_f2uYg/hqdefault.jpg
acROZnXqECE,We Ain't Moving | 2020 Vlog #30 | That Chick Angel TV,https://i.ytimg.com/vi/acROZnXqECE/default.jpg,https://i.ytimg.com/vi/acROZnXqECE/mqdefault.jpg,https://i.ytimg.com/vi/acROZnXqECE/hqdefault.jpg
8tJurcPlO6c,"Sophia Ruffin ""Who Can Relate To This?"" (Quick Testimony)",https://i.ytimg.com/vi/8tJurcPlO6c/default.jpg,https://i.ytimg.com/vi/8tJurcPlO6c/mqdefault.jpg,https://i.ytimg.com/vi/8tJurcPlO6c/hqdefault.jpg
3kKr6UadZ_o,Leading my GIRLFRIEND On to SEE how she REACTS & THIS HAPPENED! (gets JUICY) | EZEE X NATALIE,https://i.ytimg.com/vi/3kKr6UadZ_o/default.jpg,https://i.ytimg.com/vi/3kKr6UadZ_o/mqdefault.jpg,https://i.ytimg.com/vi/3kKr6UadZ_o/hqdefault.jpg
06fzKEuQ2EM,Huge Mother's Day Surprise | 2020 Vlog #31 | That Chick Angel TV,https://i.ytimg.com/vi/06fzKEuQ2EM/default.jpg,https://i.ytimg.com/vi/06fzKEuQ2EM/mqdefault.jpg,https://i.ytimg.com/vi/06fzKEuQ2EM/hqdefault.jpg
CIjXUg1s5gc,T-Pain: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/CIjXUg1s5gc/default.jpg,https://i.ytimg.com/vi/CIjXUg1s5gc/mqdefault.jpg,https://i.ytimg.com/vi/CIjXUg1s5gc/hqdefault.jpg
QKzobTCIRDw,Tank And The Bangas: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/QKzobTCIRDw/default.jpg,https://i.ytimg.com/vi/QKzobTCIRDw/mqdefault.jpg,https://i.ytimg.com/vi/QKzobTCIRDw/hqdefault.jpg
DFiLdByWIDY,Lizzo: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/DFiLdByWIDY/default.jpg,https://i.ytimg.com/vi/DFiLdByWIDY/mqdefault.jpg,https://i.ytimg.com/vi/DFiLdByWIDY/hqdefault.jpg
D1K8jyVIO1U,Childhood Regrets | ITGTCAA Podcast | That Chick Angel TV,https://i.ytimg.com/vi/D1K8jyVIO1U/default.jpg,https://i.ytimg.com/vi/D1K8jyVIO1U/mqdefault.jpg,https://i.ytimg.com/vi/D1K8jyVIO1U/hqdefault.jpg
0sblty0DpYk,Ja Rule made the best commercial EVER | #HeresTheThing,https://i.ytimg.com/vi/0sblty0DpYk/default.jpg,https://i.ytimg.com/vi/0sblty0DpYk/mqdefault.jpg,https://i.ytimg.com/vi/0sblty0DpYk/hqdefault.jpg
XIj0hfv0NbA,Tattoo Advice for People with Dark Skin,https://i.ytimg.com/vi/XIj0hfv0NbA/default.jpg,https://i.ytimg.com/vi/XIj0hfv0NbA/mqdefault.jpg,https://i.ytimg.com/vi/XIj0hfv0NbA/hqdefault.jpg
bMm91xsWt6c,Kevin Hart and Usain Bolt are DIFFERENT BLACK PEOPLE | #HeresTheThing,https://i.ytimg.com/vi/bMm91xsWt6c/default.jpg,https://i.ytimg.com/vi/bMm91xsWt6c/mqdefault.jpg,https://i.ytimg.com/vi/bMm91xsWt6c/hqdefault.jpg
jPAdW2xDMgE,Lou Williams went to Magic City For the Wings | #HeresTheThing,https://i.ytimg.com/vi/jPAdW2xDMgE/default.jpg,https://i.ytimg.com/vi/jPAdW2xDMgE/mqdefault.jpg,https://i.ytimg.com/vi/jPAdW2xDMgE/hqdefault.jpg
F3TMXP6YTfI,NO HANDS KISSING CHALLENGE!!! | LESBIAN COUPLE,https://i.ytimg.com/vi/F3TMXP6YTfI/default.jpg,https://i.ytimg.com/vi/F3TMXP6YTfI/mqdefault.jpg,https://i.ytimg.com/vi/F3TMXP6YTfI/hqdefault.jpg
gzIpayiNuOc,OPENING MY FANMAIL! | KIERRA SHEARD,https://i.ytimg.com/vi/gzIpayiNuOc/default.jpg,https://i.ytimg.com/vi/gzIpayiNuOc/mqdefault.jpg,https://i.ytimg.com/vi/gzIpayiNuOc/hqdefault.jpg
Wvv259e1Odk,DEALING WITH THE KIDS MIXED RACE HAIR || DEEP CONDITIONING PART 1,https://i.ytimg.com/vi/Wvv259e1Odk/default.jpg,https://i.ytimg.com/vi/Wvv259e1Odk/mqdefault.jpg,https://i.ytimg.com/vi/Wvv259e1Odk/hqdefault.jpg
Yf3KkInTFB8,Woman Proudly Sucked 7 NBA Players PEENS | #HeresTheThing,https://i.ytimg.com/vi/Yf3KkInTFB8/default.jpg,https://i.ytimg.com/vi/Yf3KkInTFB8/mqdefault.jpg,https://i.ytimg.com/vi/Yf3KkInTFB8/hqdefault.jpg
ZusZJ6bq_zI,Meg confirms Tory shot her,https://i.ytimg.com/vi/ZusZJ6bq_zI/default.jpg,https://i.ytimg.com/vi/ZusZJ6bq_zI/mqdefault.jpg,https://i.ytimg.com/vi/ZusZJ6bq_zI/hqdefault.jpg
YEgU1yrjb5Y,"#TheBaldandtheBeautiful | Married at First Sight, S11,ep 6 Review",https://i.ytimg.com/vi/YEgU1yrjb5Y/default.jpg,https://i.ytimg.com/vi/YEgU1yrjb5Y/mqdefault.jpg,https://i.ytimg.com/vi/YEgU1yrjb5Y/hqdefault.jpg
nQdpUMlxpw0,SCARY HOUSE FIRE! 🔥,https://i.ytimg.com/vi/nQdpUMlxpw0/default.jpg,https://i.ytimg.com/vi/nQdpUMlxpw0/mqdefault.jpg,https://i.ytimg.com/vi/nQdpUMlxpw0/hqdefault.jpg
If2t8xw524w,Indoor Camping | 2020 Vlog #56 | That Chick Angel TV,https://i.ytimg.com/vi/If2t8xw524w/default.jpg,https://i.ytimg.com/vi/If2t8xw524w/mqdefault.jpg,https://i.ytimg.com/vi/If2t8xw524w/hqdefault.jpg
Q6XUUcbw5AM,ARGUING WITH A 1 YEAR OLD!!,https://i.ytimg.com/vi/Q6XUUcbw5AM/default.jpg,https://i.ytimg.com/vi/Q6XUUcbw5AM/mqdefault.jpg,https://i.ytimg.com/vi/Q6XUUcbw5AM/hqdefault.jpg
cIQsXYtvIPs,Why Do Women Have So Many Shoes? | I Don't Know With JOJO & KevOnStage,https://i.ytimg.com/vi/cIQsXYtvIPs/default.jpg,https://i.ytimg.com/vi/cIQsXYtvIPs/mqdefault.jpg,https://i.ytimg.com/vi/cIQsXYtvIPs/hqdefault.jpg
tWferLNwVNE,She Has Finally Outsmarted Me | Kier & Noémie,https://i.ytimg.com/vi/tWferLNwVNE/default.jpg,https://i.ytimg.com/vi/tWferLNwVNE/mqdefault.jpg,https://i.ytimg.com/vi/tWferLNwVNE/hqdefault.jpg
deMbAAldnD8,IS LAUREN PREGNANT AGAIN ?//MUKBANG .👀😳,https://i.ytimg.com/vi/deMbAAldnD8/default.jpg,https://i.ytimg.com/vi/deMbAAldnD8/mqdefault.jpg,https://i.ytimg.com/vi/deMbAAldnD8/hqdefault.jpg
Hyge0ixhk5s,RECOVERING | LETS COOK DINNER | PEPPER STEAK,https://i.ytimg.com/vi/Hyge0ixhk5s/default.jpg,https://i.ytimg.com/vi/Hyge0ixhk5s/mqdefault.jpg,https://i.ytimg.com/vi/Hyge0ixhk5s/hqdefault.jpg
gf7DNslYK0U,Denzel Washington Son Hid His Identity?! | Here's the Thing,https://i.ytimg.com/vi/gf7DNslYK0U/default.jpg,https://i.ytimg.com/vi/gf7DNslYK0U/mqdefault.jpg,https://i.ytimg.com/vi/gf7DNslYK0U/hqdefault.jpg
PfidGaPwCY0,Workout Woes,https://i.ytimg.com/vi/PfidGaPwCY0/default.jpg,https://i.ytimg.com/vi/PfidGaPwCY0/mqdefault.jpg,https://i.ytimg.com/vi/PfidGaPwCY0/hqdefault.jpg
iq1nIZanz00,Homeschooling Twins | 2020 Vlog #25| That Chick Angel TV,https://i.ytimg.com/vi/iq1nIZanz00/default.jpg,https://i.ytimg.com/vi/iq1nIZanz00/mqdefault.jpg,https://i.ytimg.com/vi/iq1nIZanz00/hqdefault.jpg
pwwQkrwKxMo,The Purpose Place Worship Night - 7.16,https://i.ytimg.com/vi/pwwQkrwKxMo/default.jpg,https://i.ytimg.com/vi/pwwQkrwKxMo/mqdefault.jpg,https://i.ytimg.com/vi/pwwQkrwKxMo/hqdefault.jpg
bP3yhQVrzJU,CPS almost took our kids | Seafood Boil Mukbang #HeresTheThing,https://i.ytimg.com/vi/bP3yhQVrzJU/default.jpg,https://i.ytimg.com/vi/bP3yhQVrzJU/mqdefault.jpg,https://i.ytimg.com/vi/bP3yhQVrzJU/hqdefault.jpg
QnxkA8yu00o,Is Ellen Degeneres a MONSTER?! | #HeresTheThing,https://i.ytimg.com/vi/QnxkA8yu00o/default.jpg,https://i.ytimg.com/vi/QnxkA8yu00o/mqdefault.jpg,https://i.ytimg.com/vi/QnxkA8yu00o/hqdefault.jpg
GycfbqaGu_E,I'm Switching to the Galaxy Note 20 Ultra...,https://i.ytimg.com/vi/GycfbqaGu_E/default.jpg,https://i.ytimg.com/vi/GycfbqaGu_E/mqdefault.jpg,https://i.ytimg.com/vi/GycfbqaGu_E/hqdefault.jpg
CESabvEs4eo,SADDEST DAY EVER | VLOG DAY 22,https://i.ytimg.com/vi/CESabvEs4eo/default.jpg,https://i.ytimg.com/vi/CESabvEs4eo/mqdefault.jpg,https://i.ytimg.com/vi/CESabvEs4eo/hqdefault.jpg
t4jvwUK1fiM,PJ Morton feat. Darrel 'MusiqCity Walls x Zacardi Cortez - So In Love - Official Video,https://i.ytimg.com/vi/t4jvwUK1fiM/default.jpg,https://i.ytimg.com/vi/t4jvwUK1fiM/mqdefault.jpg,https://i.ytimg.com/vi/t4jvwUK1fiM/hqdefault.jpg
J1xd_qJFqXU,HOW WE MET |LESBIAN EDITION |WOMEN IN LOVE |🌈👭🌈,https://i.ytimg.com/vi/J1xd_qJFqXU/default.jpg,https://i.ytimg.com/vi/J1xd_qJFqXU/mqdefault.jpg,https://i.ytimg.com/vi/J1xd_qJFqXU/hqdefault.jpg
oU1qOKYYmMA,The Reason I Started YouTube | That Chick Angel TV,https://i.ytimg.com/vi/oU1qOKYYmMA/default.jpg,https://i.ytimg.com/vi/oU1qOKYYmMA/mqdefault.jpg,https://i.ytimg.com/vi/oU1qOKYYmMA/hqdefault.jpg
paJ0pK45nBk,Our Kentucky Wedding | That Chick Angel TV,https://i.ytimg.com/vi/paJ0pK45nBk/default.jpg,https://i.ytimg.com/vi/paJ0pK45nBk/mqdefault.jpg,https://i.ytimg.com/vi/paJ0pK45nBk/hqdefault.jpg
lK4M8M9z2aQ,The Best Sauce ft.Angel Laketa Moore | Great Taste | All Def,https://i.ytimg.com/vi/lK4M8M9z2aQ/default.jpg,https://i.ytimg.com/vi/lK4M8M9z2aQ/mqdefault.jpg,https://i.ytimg.com/vi/lK4M8M9z2aQ/hqdefault.jpg
3a0otfmpj8o,New Home & Tour | 2020 Vlog #18 | That Chick Angel TV,https://i.ytimg.com/vi/3a0otfmpj8o/default.jpg,https://i.ytimg.com/vi/3a0otfmpj8o/mqdefault.jpg,https://i.ytimg.com/vi/3a0otfmpj8o/hqdefault.jpg
-5HlWGiEapE,"Humble Beginnings | Long Distance, How We Met",https://i.ytimg.com/vi/-5HlWGiEapE/default.jpg,https://i.ytimg.com/vi/-5HlWGiEapE/mqdefault.jpg,https://i.ytimg.com/vi/-5HlWGiEapE/hqdefault.jpg
6ydI_SCgeCM,Game Time with Tabitha and Choyce Brown | Ladies Night In | Oprah Winfrey Network,https://i.ytimg.com/vi/6ydI_SCgeCM/default.jpg,https://i.ytimg.com/vi/6ydI_SCgeCM/mqdefault.jpg,https://i.ytimg.com/vi/6ydI_SCgeCM/hqdefault.jpg
hws3M1lRoPU,CELEBRATING OUR ANNIVERSARY!!🎉,https://i.ytimg.com/vi/hws3M1lRoPU/default.jpg,https://i.ytimg.com/vi/hws3M1lRoPU/mqdefault.jpg,https://i.ytimg.com/vi/hws3M1lRoPU/hqdefault.jpg
5O5MNMNrzqk,"DC Youngfly Cooks ""HOOD"" Noodles! 😭👨🏾‍🍳😭",https://i.ytimg.com/vi/5O5MNMNrzqk/default.jpg,https://i.ytimg.com/vi/5O5MNMNrzqk/mqdefault.jpg,https://i.ytimg.com/vi/5O5MNMNrzqk/hqdefault.jpg
LIj96iwakQI,LEADING MY GF ON WHILE SHE DRIVES TO SEE HOW SHE REACTS (GETS JUICY),https://i.ytimg.com/vi/LIj96iwakQI/default.jpg,https://i.ytimg.com/vi/LIj96iwakQI/mqdefault.jpg,https://i.ytimg.com/vi/LIj96iwakQI/hqdefault.jpg
foDxZVk98B8,"Natalie said not even $20,000 can take her from EZEE yes LOYALTY test! (REACTION)",https://i.ytimg.com/vi/foDxZVk98B8/default.jpg,https://i.ytimg.com/vi/foDxZVk98B8/mqdefault.jpg,https://i.ytimg.com/vi/foDxZVk98B8/hqdefault.jpg
dEsrdT5pL6Q,Private video,https://i.ytimg.com/vi/dEsrdT5pL6Q/default.jpg,https://i.ytimg.com/vi/dEsrdT5pL6Q/mqdefault.jpg,https://i.ytimg.com/vi/dEsrdT5pL6Q/hqdefault.jpg
mAo05O5jKqQ,ZAIA GETS HER 2 MONTH SHOTS!! ONLY 1 PARENT ALLOWED IN THE ROOM!!,https://i.ytimg.com/vi/mAo05O5jKqQ/default.jpg,https://i.ytimg.com/vi/mAo05O5jKqQ/mqdefault.jpg,https://i.ytimg.com/vi/mAo05O5jKqQ/hqdefault.jpg
JuaL5NF8IcQ,WHY I LEFT YOUTUBE,https://i.ytimg.com/vi/JuaL5NF8IcQ/default.jpg,https://i.ytimg.com/vi/JuaL5NF8IcQ/mqdefault.jpg,https://i.ytimg.com/vi/JuaL5NF8IcQ/hqdefault.jpg
kAqIKAC1dII,TRANSPLANT | Official Trailer,https://i.ytimg.com/vi/kAqIKAC1dII/default.jpg,https://i.ytimg.com/vi/kAqIKAC1dII/mqdefault.jpg,https://i.ytimg.com/vi/kAqIKAC1dII/hqdefault.jpg
LO2yOJ-Hq60,"Sophia Ruffin ""You about to Bloom"" 🌸",https://i.ytimg.com/vi/LO2yOJ-Hq60/default.jpg,https://i.ytimg.com/vi/LO2yOJ-Hq60/mqdefault.jpg,https://i.ytimg.com/vi/LO2yOJ-Hq60/hqdefault.jpg
urxVyaGiXfo,I Want That Old Thing BACK!!!! ...LeeLee & Gramz LEETOBER,https://i.ytimg.com/vi/urxVyaGiXfo/default.jpg,https://i.ytimg.com/vi/urxVyaGiXfo/mqdefault.jpg,https://i.ytimg.com/vi/urxVyaGiXfo/hqdefault.jpg
2LEE7_vp-kM,Michelle Obama Says 45 Is 'Over His Head' As President,https://i.ytimg.com/vi/2LEE7_vp-kM/default.jpg,https://i.ytimg.com/vi/2LEE7_vp-kM/mqdefault.jpg,https://i.ytimg.com/vi/2LEE7_vp-kM/hqdefault.jpg
zFAm4dtLPXg,Sophia Ruffin Guest of Dr  Juanita Bynum Revival,https://i.ytimg.com/vi/zFAm4dtLPXg/default.jpg,https://i.ytimg.com/vi/zFAm4dtLPXg/mqdefault.jpg,https://i.ytimg.com/vi/zFAm4dtLPXg/hqdefault.jpg
zev3zWbNTiY,Season Finale of Real Talk Kim Preview,https://i.ytimg.com/vi/zev3zWbNTiY/default.jpg,https://i.ytimg.com/vi/zev3zWbNTiY/mqdefault.jpg,https://i.ytimg.com/vi/zev3zWbNTiY/hqdefault.jpg
T5ABHow1iEk,Welcome to the Isle of Capri - PT 1,https://i.ytimg.com/vi/T5ABHow1iEk/default.jpg,https://i.ytimg.com/vi/T5ABHow1iEk/mqdefault.jpg,https://i.ytimg.com/vi/T5ABHow1iEk/hqdefault.jpg
Ssak9hnfIXk,GIRLFRIEND RATES MY BEST OUTFITS x YUBO (MUST WATCH) #AD,https://i.ytimg.com/vi/Ssak9hnfIXk/default.jpg,https://i.ytimg.com/vi/Ssak9hnfIXk/mqdefault.jpg,https://i.ytimg.com/vi/Ssak9hnfIXk/hqdefault.jpg
K4HCUlV89Uc,Cheetos Lovers Taste Test Cheetos Mac and Cheese,https://i.ytimg.com/vi/K4HCUlV89Uc/default.jpg,https://i.ytimg.com/vi/K4HCUlV89Uc/mqdefault.jpg,https://i.ytimg.com/vi/K4HCUlV89Uc/hqdefault.jpg
4Oc-gOWjIJk,My SHORTY took me to a WATERFALL for the first time and this Happened... | ROYALTYSWORLD,https://i.ytimg.com/vi/4Oc-gOWjIJk/default.jpg,https://i.ytimg.com/vi/4Oc-gOWjIJk/mqdefault.jpg,https://i.ytimg.com/vi/4Oc-gOWjIJk/hqdefault.jpg
ZuplsMG9s-8,THIS BABY FOOD MADE ME THROW UP 🤬🤮,https://i.ytimg.com/vi/ZuplsMG9s-8/default.jpg,https://i.ytimg.com/vi/ZuplsMG9s-8/mqdefault.jpg,https://i.ytimg.com/vi/ZuplsMG9s-8/hqdefault.jpg
