ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
XQ434_hWEr4,Signs Someone is Anxious (+ How to Fix This),https://i.ytimg.com/vi/XQ434_hWEr4/default.jpg,https://i.ytimg.com/vi/XQ434_hWEr4/mqdefault.jpg,https://i.ytimg.com/vi/XQ434_hWEr4/hqdefault.jpg
RAneUTr8mog,Marilyn Monroe - Iconic Make-up Look,https://i.ytimg.com/vi/RAneUTr8mog/default.jpg,https://i.ytimg.com/vi/RAneUTr8mog/mqdefault.jpg,https://i.ytimg.com/vi/RAneUTr8mog/hqdefault.jpg
r9wmAMKxzZc,10 Minute Glam! [Red Glossy Lip] // PAINTEDBYSPENCER,https://i.ytimg.com/vi/r9wmAMKxzZc/default.jpg,https://i.ytimg.com/vi/r9wmAMKxzZc/mqdefault.jpg,https://i.ytimg.com/vi/r9wmAMKxzZc/hqdefault.jpg
cZipDIaTzzA,MAKEOVER! Plum Eyeshadow + Pink Lip Tutorial // PAINTEDBYSPENCER,https://i.ytimg.com/vi/cZipDIaTzzA/default.jpg,https://i.ytimg.com/vi/cZipDIaTzzA/mqdefault.jpg,https://i.ytimg.com/vi/cZipDIaTzzA/hqdefault.jpg
b4fjI-RJzr8,"TẬP 13.2💧  Review ""chân thật"" hơn 20+ KEM DƯỠNG 💧cho làn da nhạy cảm & các loại da khác !",https://i.ytimg.com/vi/b4fjI-RJzr8/default.jpg,https://i.ytimg.com/vi/b4fjI-RJzr8/mqdefault.jpg,https://i.ytimg.com/vi/b4fjI-RJzr8/hqdefault.jpg
3VnSxK0kCWY,"HOW I TAKE AND EDIT MY INSTAGRAM PICS *BY MYSELF* | My Camera Equipment, Apps, + Tips!",https://i.ytimg.com/vi/3VnSxK0kCWY/default.jpg,https://i.ytimg.com/vi/3VnSxK0kCWY/mqdefault.jpg,https://i.ytimg.com/vi/3VnSxK0kCWY/hqdefault.jpg
Z0fSAMf6i4g,[ENG] 눈썹 정리 하는 법 Eyebrow Shaping Tutorial | CHES 체스,https://i.ytimg.com/vi/Z0fSAMf6i4g/default.jpg,https://i.ytimg.com/vi/Z0fSAMf6i4g/mqdefault.jpg,https://i.ytimg.com/vi/Z0fSAMf6i4g/hqdefault.jpg
0gLqLHxqv_k,[ENG] 살구꽃 한복 메이크업 Apricot Blossoms Hanbok Makeup | CHES 체스,https://i.ytimg.com/vi/0gLqLHxqv_k/default.jpg,https://i.ytimg.com/vi/0gLqLHxqv_k/mqdefault.jpg,https://i.ytimg.com/vi/0gLqLHxqv_k/hqdefault.jpg
rmmY1sN4RmE,[ENG] 7 BEST-SELLERS Colourpop LUX LIPSTICKS,https://i.ytimg.com/vi/rmmY1sN4RmE/default.jpg,https://i.ytimg.com/vi/rmmY1sN4RmE/mqdefault.jpg,https://i.ytimg.com/vi/rmmY1sN4RmE/hqdefault.jpg
OfrOKOqUqCg,ColourPop Velvet Blur Lux Lipsticks v. MAC Powder Kiss | Are They DUPES? + Lip Swatches,https://i.ytimg.com/vi/OfrOKOqUqCg/default.jpg,https://i.ytimg.com/vi/OfrOKOqUqCg/mqdefault.jpg,https://i.ytimg.com/vi/OfrOKOqUqCg/hqdefault.jpg
09G551K4ZWQ,BEAMS／TOKYO GIRLS COLLECTION 2015 SPRING/SUMMER,https://i.ytimg.com/vi/09G551K4ZWQ/default.jpg,https://i.ytimg.com/vi/09G551K4ZWQ/mqdefault.jpg,https://i.ytimg.com/vi/09G551K4ZWQ/hqdefault.jpg
3vRd_lDdzKQ,angelababy,https://i.ytimg.com/vi/3vRd_lDdzKQ/default.jpg,https://i.ytimg.com/vi/3vRd_lDdzKQ/mqdefault.jpg,https://i.ytimg.com/vi/3vRd_lDdzKQ/hqdefault.jpg
EwfSH9Nrjlc,15 Rules for a Healthy Body by Gigi Hadid,https://i.ytimg.com/vi/EwfSH9Nrjlc/default.jpg,https://i.ytimg.com/vi/EwfSH9Nrjlc/mqdefault.jpg,https://i.ytimg.com/vi/EwfSH9Nrjlc/hqdefault.jpg
gdYsRyQ6ing,Imma Heartbreaker | LK x JustaTee x Emily | Official Music Video,https://i.ytimg.com/vi/gdYsRyQ6ing/default.jpg,https://i.ytimg.com/vi/gdYsRyQ6ing/mqdefault.jpg,https://i.ytimg.com/vi/gdYsRyQ6ing/hqdefault.jpg
NFQo2JkRyws,Picture Perfect Day,https://i.ytimg.com/vi/NFQo2JkRyws/default.jpg,https://i.ytimg.com/vi/NFQo2JkRyws/mqdefault.jpg,https://i.ytimg.com/vi/NFQo2JkRyws/hqdefault.jpg
57OtCUbvOWA,AngelaBaby Inspired Spring Makeup,https://i.ytimg.com/vi/57OtCUbvOWA/default.jpg,https://i.ytimg.com/vi/57OtCUbvOWA/mqdefault.jpg,https://i.ytimg.com/vi/57OtCUbvOWA/hqdefault.jpg
jFHGmxXZDmg,3 SẢN PHẨM THỰC SỰ KHIỂN DA BẠN ĐẸP LÊN MỖI NGÀY,https://i.ytimg.com/vi/jFHGmxXZDmg/default.jpg,https://i.ytimg.com/vi/jFHGmxXZDmg/mqdefault.jpg,https://i.ytimg.com/vi/jFHGmxXZDmg/hqdefault.jpg
5RpylvR66-I,DANDAPANI: How To Use AFFIRMATIONS The Right Way [3-STEP TECHNIQUE REVEALED],https://i.ytimg.com/vi/5RpylvR66-I/default.jpg,https://i.ytimg.com/vi/5RpylvR66-I/mqdefault.jpg,https://i.ytimg.com/vi/5RpylvR66-I/hqdefault.jpg
WgyMgzTAHkw,MY KOREAN MAKEUP TUTORIAL | Natural Glowing Look,https://i.ytimg.com/vi/WgyMgzTAHkw/default.jpg,https://i.ytimg.com/vi/WgyMgzTAHkw/mqdefault.jpg,https://i.ytimg.com/vi/WgyMgzTAHkw/hqdefault.jpg
eDHY_-b-XsQ,러빈잇 여성의류 룩북 여름코디2편 LOVINIT Summer LookBook   lovin-it.co.kr(↓↓↓아래클릭↓↓↓구독자 사은품 100% 증정!! 무배까지!!,https://i.ytimg.com/vi/eDHY_-b-XsQ/default.jpg,https://i.ytimg.com/vi/eDHY_-b-XsQ/mqdefault.jpg,https://i.ytimg.com/vi/eDHY_-b-XsQ/hqdefault.jpg
O6m4QU-J_kY,[10만 기념] 어서와~ 5월 개강룩은 처음이지? | 여름 꾸안꾸룩,https://i.ytimg.com/vi/O6m4QU-J_kY/default.jpg,https://i.ytimg.com/vi/O6m4QU-J_kY/mqdefault.jpg,https://i.ytimg.com/vi/O6m4QU-J_kY/hqdefault.jpg
Lf1zTYKUiXM,12 Drugstore Dupes For High End Makeup Products | 2019,https://i.ytimg.com/vi/Lf1zTYKUiXM/default.jpg,https://i.ytimg.com/vi/Lf1zTYKUiXM/mqdefault.jpg,https://i.ytimg.com/vi/Lf1zTYKUiXM/hqdefault.jpg
7_qFgxGkeeM,GET READY WITH ME w/ BEST OF BEAUTY: MAKEUP 2018 💜😘✨ 2018년 베스트 메이컵으로 겟레디윗미! meejmuse,https://i.ytimg.com/vi/7_qFgxGkeeM/default.jpg,https://i.ytimg.com/vi/7_qFgxGkeeM/mqdefault.jpg,https://i.ytimg.com/vi/7_qFgxGkeeM/hqdefault.jpg
_4B_HqkWb5M,FRESH AND EASY SCULPTING LOOK,https://i.ytimg.com/vi/_4B_HqkWb5M/default.jpg,https://i.ytimg.com/vi/_4B_HqkWb5M/mqdefault.jpg,https://i.ytimg.com/vi/_4B_HqkWb5M/hqdefault.jpg
vkLD-XherdY,Deleted video,https://i.ytimg.com/vi/vkLD-XherdY/default.jpg,https://i.ytimg.com/vi/vkLD-XherdY/mqdefault.jpg,https://i.ytimg.com/vi/vkLD-XherdY/hqdefault.jpg
nbDv3SgRhw4,Eyeliner Tutorial For Asian Girl - Cách vẽ Eyeliner cực đỉnh cho người châu Á 👁,https://i.ytimg.com/vi/nbDv3SgRhw4/default.jpg,https://i.ytimg.com/vi/nbDv3SgRhw4/mqdefault.jpg,https://i.ytimg.com/vi/nbDv3SgRhw4/hqdefault.jpg
N4213j4CbnQ,J컬/언밸런스/웨이브 스타일링 - 단발머리대통령 묘정쌤,https://i.ytimg.com/vi/N4213j4CbnQ/default.jpg,https://i.ytimg.com/vi/N4213j4CbnQ/mqdefault.jpg,https://i.ytimg.com/vi/N4213j4CbnQ/hqdefault.jpg
RsekLIotc38,Deleted video,https://i.ytimg.com/vi/RsekLIotc38/default.jpg,https://i.ytimg.com/vi/RsekLIotc38/mqdefault.jpg,https://i.ytimg.com/vi/RsekLIotc38/hqdefault.jpg
kzyd8Po1qk0,Deleted video,https://i.ytimg.com/vi/kzyd8Po1qk0/default.jpg,https://i.ytimg.com/vi/kzyd8Po1qk0/mqdefault.jpg,https://i.ytimg.com/vi/kzyd8Po1qk0/hqdefault.jpg
KAeIBldLUG8,MORPHE LIQUID LIPSTICK SWATCHES 2018 ON ASIAN SKIN,https://i.ytimg.com/vi/KAeIBldLUG8/default.jpg,https://i.ytimg.com/vi/KAeIBldLUG8/mqdefault.jpg,https://i.ytimg.com/vi/KAeIBldLUG8/hqdefault.jpg
mgm3jhDG90U,(Eng|Espñ) 마스크 묻지 않는! 여름 메이크업 GRWM 🍇 Mask-proof makeup,https://i.ytimg.com/vi/mgm3jhDG90U/default.jpg,https://i.ytimg.com/vi/mgm3jhDG90U/mqdefault.jpg,https://i.ytimg.com/vi/mgm3jhDG90U/hqdefault.jpg
5G1SmMi4_IU,Mario Dedivanovic's Hottest Makeup Trends For Fall,https://i.ytimg.com/vi/5G1SmMi4_IU/default.jpg,https://i.ytimg.com/vi/5G1SmMi4_IU/mqdefault.jpg,https://i.ytimg.com/vi/5G1SmMi4_IU/hqdefault.jpg
gWZrmsETwHY,TOP 100 BEST JAPANESE MAKEUP you MUST TRY!,https://i.ytimg.com/vi/gWZrmsETwHY/default.jpg,https://i.ytimg.com/vi/gWZrmsETwHY/mqdefault.jpg,https://i.ytimg.com/vi/gWZrmsETwHY/hqdefault.jpg
qvynzU9xGL8,My Forever Favorite Fashion Items,https://i.ytimg.com/vi/qvynzU9xGL8/default.jpg,https://i.ytimg.com/vi/qvynzU9xGL8/mqdefault.jpg,https://i.ytimg.com/vi/qvynzU9xGL8/hqdefault.jpg
zIULQNrzbb0,(Eng|Espñ) 사진빨 잘 받는 인스타 메이크업 🤳🏻 🖤 Instagram Makeup,https://i.ytimg.com/vi/zIULQNrzbb0/default.jpg,https://i.ytimg.com/vi/zIULQNrzbb0/mqdefault.jpg,https://i.ytimg.com/vi/zIULQNrzbb0/hqdefault.jpg
b8NPqik2Ssk,moonchild aesthetic makeup ft. colourpop! (sailor moon x colourpop collection),https://i.ytimg.com/vi/b8NPqik2Ssk/default.jpg,https://i.ytimg.com/vi/b8NPqik2Ssk/mqdefault.jpg,https://i.ytimg.com/vi/b8NPqik2Ssk/hqdefault.jpg
lXWp1JBFXJ0,BEST OF COLOURPOP ⋆ MY MUST HAVE PRODUCTS,https://i.ytimg.com/vi/lXWp1JBFXJ0/default.jpg,https://i.ytimg.com/vi/lXWp1JBFXJ0/mqdefault.jpg,https://i.ytimg.com/vi/lXWp1JBFXJ0/hqdefault.jpg
V6fG8EjLrHg,fox eyes makeup - bella hadid who?? 😩,https://i.ytimg.com/vi/V6fG8EjLrHg/default.jpg,https://i.ytimg.com/vi/V6fG8EjLrHg/mqdefault.jpg,https://i.ytimg.com/vi/V6fG8EjLrHg/hqdefault.jpg
uqWoChJ5Dkw,MY 14 TOP RATED CONCEALERS OF ALL TIME! | Hindash,https://i.ytimg.com/vi/uqWoChJ5Dkw/default.jpg,https://i.ytimg.com/vi/uqWoChJ5Dkw/mqdefault.jpg,https://i.ytimg.com/vi/uqWoChJ5Dkw/hqdefault.jpg
cSrPZ5hbeiU,Dita Von Teese Dance Performance at Philipp Plein Spring Summer 2018 Fashion Show in NYC,https://i.ytimg.com/vi/cSrPZ5hbeiU/default.jpg,https://i.ytimg.com/vi/cSrPZ5hbeiU/mqdefault.jpg,https://i.ytimg.com/vi/cSrPZ5hbeiU/hqdefault.jpg
5KE8vkg4ijk,How Dita Von Teese *Really* Applies Her Famous Red Lip,https://i.ytimg.com/vi/5KE8vkg4ijk/default.jpg,https://i.ytimg.com/vi/5KE8vkg4ijk/mqdefault.jpg,https://i.ytimg.com/vi/5KE8vkg4ijk/hqdefault.jpg
44CHdvXSVPE,2 Easy Desk to Drinks Looks | Hair Report,https://i.ytimg.com/vi/44CHdvXSVPE/default.jpg,https://i.ytimg.com/vi/44CHdvXSVPE/mqdefault.jpg,https://i.ytimg.com/vi/44CHdvXSVPE/hqdefault.jpg
PrgLUKcFarc,7 Life Changing Sunscreens ✧,https://i.ytimg.com/vi/PrgLUKcFarc/default.jpg,https://i.ytimg.com/vi/PrgLUKcFarc/mqdefault.jpg,https://i.ytimg.com/vi/PrgLUKcFarc/hqdefault.jpg
O1lJDukrpRA,Runway Report: The Careless Topknot With Redken & Nanette Lepore!,https://i.ytimg.com/vi/O1lJDukrpRA/default.jpg,https://i.ytimg.com/vi/O1lJDukrpRA/mqdefault.jpg,https://i.ytimg.com/vi/O1lJDukrpRA/hqdefault.jpg
edZB_cS0Cds,5 WAYS TO USE YOUR LIPSTICK + Maybelline New York GIVEAWAY,https://i.ytimg.com/vi/edZB_cS0Cds/default.jpg,https://i.ytimg.com/vi/edZB_cS0Cds/mqdefault.jpg,https://i.ytimg.com/vi/edZB_cS0Cds/hqdefault.jpg
J8bTCg9K9eg,昆凌Hannah時空穿越闖古巴舊城：「沒有手機我也好快樂」｜202002 封面人物｜Vogue Taiwan,https://i.ytimg.com/vi/J8bTCg9K9eg/default.jpg,https://i.ytimg.com/vi/J8bTCg9K9eg/mqdefault.jpg,https://i.ytimg.com/vi/J8bTCg9K9eg/hqdefault.jpg
cM_9NntOtcY,Angelababy @ The most beautiful women in Hong Kong by Zing.,https://i.ytimg.com/vi/cM_9NntOtcY/default.jpg,https://i.ytimg.com/vi/cM_9NntOtcY/mqdefault.jpg,https://i.ytimg.com/vi/cM_9NntOtcY/hqdefault.jpg
dgaSCw5PRjg,Người ấy không nhắn tin cho bạn? Làm 5 điều này hiệu quả 99%,https://i.ytimg.com/vi/dgaSCw5PRjg/default.jpg,https://i.ytimg.com/vi/dgaSCw5PRjg/mqdefault.jpg,https://i.ytimg.com/vi/dgaSCw5PRjg/hqdefault.jpg
LjtiX0kKlbU,EASY FALL/AUTUMN NON-TOURING GLOWY MAKEUP TUTORIAL,https://i.ytimg.com/vi/LjtiX0kKlbU/default.jpg,https://i.ytimg.com/vi/LjtiX0kKlbU/mqdefault.jpg,https://i.ytimg.com/vi/LjtiX0kKlbU/hqdefault.jpg
RYLzE4D1N8E,Learn How to Master the Ombré Lip with ROUGE ALLURE INK – CHANEL Makeup Tutorials,https://i.ytimg.com/vi/RYLzE4D1N8E/default.jpg,https://i.ytimg.com/vi/RYLzE4D1N8E/mqdefault.jpg,https://i.ytimg.com/vi/RYLzE4D1N8E/hqdefault.jpg
OK9ojayZSwM,SUB) 태연&레드벨벳 아이돌 속눈썹 연출하는 방법💫Half Tutorial,https://i.ytimg.com/vi/OK9ojayZSwM/default.jpg,https://i.ytimg.com/vi/OK9ojayZSwM/mqdefault.jpg,https://i.ytimg.com/vi/OK9ojayZSwM/hqdefault.jpg
0vCbPU5N9Sk,Back to the 90's: Supermodel Carla Bruni,https://i.ytimg.com/vi/0vCbPU5N9Sk/default.jpg,https://i.ytimg.com/vi/0vCbPU5N9Sk/mqdefault.jpg,https://i.ytimg.com/vi/0vCbPU5N9Sk/hqdefault.jpg
7mh-H562hAw,My Concealer Technique InDepth | Stop Concealer creasing,https://i.ytimg.com/vi/7mh-H562hAw/default.jpg,https://i.ytimg.com/vi/7mh-H562hAw/mqdefault.jpg,https://i.ytimg.com/vi/7mh-H562hAw/hqdefault.jpg
VLUIft3m4qM,CHANEL LIQUID LIPSTICKS REVIEW | ROUGE ALLURE INK COLLECTION,https://i.ytimg.com/vi/VLUIft3m4qM/default.jpg,https://i.ytimg.com/vi/VLUIft3m4qM/mqdefault.jpg,https://i.ytimg.com/vi/VLUIft3m4qM/hqdefault.jpg
OrZHuNtTNMg,【激変注意】石原さとみさん風メイク！※あくまでも風ですのでおねがいいたします。,https://i.ytimg.com/vi/OrZHuNtTNMg/default.jpg,https://i.ytimg.com/vi/OrZHuNtTNMg/mqdefault.jpg,https://i.ytimg.com/vi/OrZHuNtTNMg/hqdefault.jpg
ieO0y1V4IR8,【クリスマスコフレ】NYX縛りメイク♡印象チェンジあか抜けメイク【詐欺メイク】,https://i.ytimg.com/vi/ieO0y1V4IR8/default.jpg,https://i.ytimg.com/vi/ieO0y1V4IR8/mqdefault.jpg,https://i.ytimg.com/vi/ieO0y1V4IR8/hqdefault.jpg
E2Xhfyd8SsU,KYLIE JENNER 'Fall 2016'  LIP KITS: Review & Swatches | Jeffree Star,https://i.ytimg.com/vi/E2Xhfyd8SsU/default.jpg,https://i.ytimg.com/vi/E2Xhfyd8SsU/mqdefault.jpg,https://i.ytimg.com/vi/E2Xhfyd8SsU/hqdefault.jpg
kdbLe7uFRTY,Tonymoly Liptone Get it Tint S Monsta X Review 💋,https://i.ytimg.com/vi/kdbLe7uFRTY/default.jpg,https://i.ytimg.com/vi/kdbLe7uFRTY/mqdefault.jpg,https://i.ytimg.com/vi/kdbLe7uFRTY/hqdefault.jpg
Bc12OTFzua0,Learn Facial Gua Sha from a Chinese Medical skincare professional,https://i.ytimg.com/vi/Bc12OTFzua0/default.jpg,https://i.ytimg.com/vi/Bc12OTFzua0/mqdefault.jpg,https://i.ytimg.com/vi/Bc12OTFzua0/hqdefault.jpg
a0lF_OZhR-g,DRUGSTORE DUPES for Most Popular Charlotte Tilbury Makeup,https://i.ytimg.com/vi/a0lF_OZhR-g/default.jpg,https://i.ytimg.com/vi/a0lF_OZhR-g/mqdefault.jpg,https://i.ytimg.com/vi/a0lF_OZhR-g/hqdefault.jpg
5JZQ87hhnps,10 Drugstore Dupes for High-End Beauty | 5 Skincare + 5 Makeup!,https://i.ytimg.com/vi/5JZQ87hhnps/default.jpg,https://i.ytimg.com/vi/5JZQ87hhnps/mqdefault.jpg,https://i.ytimg.com/vi/5JZQ87hhnps/hqdefault.jpg
ms2jhjY3oe0,Game-Changing Products at Sephora,https://i.ytimg.com/vi/ms2jhjY3oe0/default.jpg,https://i.ytimg.com/vi/ms2jhjY3oe0/mqdefault.jpg,https://i.ytimg.com/vi/ms2jhjY3oe0/hqdefault.jpg
Q2-j7ysye44,✨[Pony Edition] Defining your feature with Play 101 Series ✨,https://i.ytimg.com/vi/Q2-j7ysye44/default.jpg,https://i.ytimg.com/vi/Q2-j7ysye44/mqdefault.jpg,https://i.ytimg.com/vi/Q2-j7ysye44/hqdefault.jpg
BSC0vR1XTzs,❕좋아하는 데일리 청순 메이크업 ❕favorie Daily make up | 지니비zinib,https://i.ytimg.com/vi/BSC0vR1XTzs/default.jpg,https://i.ytimg.com/vi/BSC0vR1XTzs/mqdefault.jpg,https://i.ytimg.com/vi/BSC0vR1XTzs/hqdefault.jpg
LBuwuKz4gAM,말린장미맛.zip🌹 mlbb 립스틱 틴트 추천 + 바르는법 * LIPSTICK TUTORIAL * LIP SWATCHES,https://i.ytimg.com/vi/LBuwuKz4gAM/default.jpg,https://i.ytimg.com/vi/LBuwuKz4gAM/mqdefault.jpg,https://i.ytimg.com/vi/LBuwuKz4gAM/hqdefault.jpg
RVMWLDiWN08,Korean Makeup Do's and Don'ts | TINA YONG,https://i.ytimg.com/vi/RVMWLDiWN08/default.jpg,https://i.ytimg.com/vi/RVMWLDiWN08/mqdefault.jpg,https://i.ytimg.com/vi/RVMWLDiWN08/hqdefault.jpg
AMjiQBNDrX8,Drugstore Dupes for Popular Charlotte Tilbury Lipsticks,https://i.ytimg.com/vi/AMjiQBNDrX8/default.jpg,https://i.ytimg.com/vi/AMjiQBNDrX8/mqdefault.jpg,https://i.ytimg.com/vi/AMjiQBNDrX8/hqdefault.jpg
VdfIA4RZd-0,SHOP WITH ME FOR SKIN CARE AT WALMART| DR DRAY,https://i.ytimg.com/vi/VdfIA4RZd-0/default.jpg,https://i.ytimg.com/vi/VdfIA4RZd-0/mqdefault.jpg,https://i.ytimg.com/vi/VdfIA4RZd-0/hqdefault.jpg
QAkXQPEOY0s,Beauty Tips➤How to Draw Smiling Lips ♥微笑唇型♥画法 无时无刻都在笑 | Sayi Makeup,https://i.ytimg.com/vi/QAkXQPEOY0s/default.jpg,https://i.ytimg.com/vi/QAkXQPEOY0s/mqdefault.jpg,https://i.ytimg.com/vi/QAkXQPEOY0s/hqdefault.jpg
qbE6uy0aESw,【鞠婧祎仿妆】绝美法式少女妆容  [仇仇-qiuqiu],https://i.ytimg.com/vi/qbE6uy0aESw/default.jpg,https://i.ytimg.com/vi/qbE6uy0aESw/mqdefault.jpg,https://i.ytimg.com/vi/qbE6uy0aESw/hqdefault.jpg
wMo0SG3L4k8,"BLOOMING MAKEUP TUTORIAL | Eyes, Lips and Cheeks",https://i.ytimg.com/vi/wMo0SG3L4k8/default.jpg,https://i.ytimg.com/vi/wMo0SG3L4k8/mqdefault.jpg,https://i.ytimg.com/vi/wMo0SG3L4k8/hqdefault.jpg
zY-fTNkZkkM,【GET THE LOOK with ANNA.】  tips for yellow base skin,https://i.ytimg.com/vi/zY-fTNkZkkM/default.jpg,https://i.ytimg.com/vi/zY-fTNkZkkM/mqdefault.jpg,https://i.ytimg.com/vi/zY-fTNkZkkM/hqdefault.jpg
tuc3Z5d_Szg,适合春夏的10支口红试色｜嫩出水来的春季斩男色｜温柔预警🍑蜜桃樱花色系 SPRING COLORS｜TOP 10 FAV LIPSTICKS,https://i.ytimg.com/vi/tuc3Z5d_Szg/default.jpg,https://i.ytimg.com/vi/tuc3Z5d_Szg/mqdefault.jpg,https://i.ytimg.com/vi/tuc3Z5d_Szg/hqdefault.jpg
SiWAnGBg2Fg,"Japanese Igari Inspired Makeup AKA ""Hangover"" Makeup Look-  Tina Yong",https://i.ytimg.com/vi/SiWAnGBg2Fg/default.jpg,https://i.ytimg.com/vi/SiWAnGBg2Fg/mqdefault.jpg,https://i.ytimg.com/vi/SiWAnGBg2Fg/hqdefault.jpg
idrHkk-tMoE,My Favorite KOREAN Lip Colors | Drugstore,https://i.ytimg.com/vi/idrHkk-tMoE/default.jpg,https://i.ytimg.com/vi/idrHkk-tMoE/mqdefault.jpg,https://i.ytimg.com/vi/idrHkk-tMoE/hqdefault.jpg
iqdPweDM6m0,헤일리랑 가을 메이크업 CHIT CHAT MAKEUP WITH HALEY | dahyeshka,https://i.ytimg.com/vi/iqdPweDM6m0/default.jpg,https://i.ytimg.com/vi/iqdPweDM6m0/mqdefault.jpg,https://i.ytimg.com/vi/iqdPweDM6m0/hqdefault.jpg
mL8lmu5HNjQ,바캉스 해변가 메이크업 튜토리얼 : Beach Sunset summer make up look - KyungSun,https://i.ytimg.com/vi/mL8lmu5HNjQ/default.jpg,https://i.ytimg.com/vi/mL8lmu5HNjQ/mqdefault.jpg,https://i.ytimg.com/vi/mL8lmu5HNjQ/hqdefault.jpg
ILxa90SK7Ho,Maybelline Superstay Ink Crayon Swatches!,https://i.ytimg.com/vi/ILxa90SK7Ho/default.jpg,https://i.ytimg.com/vi/ILxa90SK7Ho/mqdefault.jpg,https://i.ytimg.com/vi/ILxa90SK7Ho/hqdefault.jpg
sNOGIpGbDac,6 Foundations WORTH EVERY PENNY,https://i.ytimg.com/vi/sNOGIpGbDac/default.jpg,https://i.ytimg.com/vi/sNOGIpGbDac/mqdefault.jpg,https://i.ytimg.com/vi/sNOGIpGbDac/hqdefault.jpg
fU6ms2V_FiE,How I Sculpt My Face | Natural Face Lift Routine | Romee Strijd,https://i.ytimg.com/vi/fU6ms2V_FiE/default.jpg,https://i.ytimg.com/vi/fU6ms2V_FiE/mqdefault.jpg,https://i.ytimg.com/vi/fU6ms2V_FiE/hqdefault.jpg
xnA-HnNyXXs,Natural Makeup 2 (With sub) 내추럴 메이크업 2,https://i.ytimg.com/vi/xnA-HnNyXXs/default.jpg,https://i.ytimg.com/vi/xnA-HnNyXXs/mqdefault.jpg,https://i.ytimg.com/vi/xnA-HnNyXXs/hqdefault.jpg
7hCUu0rtkKA,Glowy Spring makeup 우아한 봄 메이크업,https://i.ytimg.com/vi/7hCUu0rtkKA/default.jpg,https://i.ytimg.com/vi/7hCUu0rtkKA/mqdefault.jpg,https://i.ytimg.com/vi/7hCUu0rtkKA/hqdefault.jpg
nGYxz2J71WE,仿妝昆凌！混血兒妝教學 Hannah Inspired Makeup Look | 沛莉 Peri,https://i.ytimg.com/vi/nGYxz2J71WE/default.jpg,https://i.ytimg.com/vi/nGYxz2J71WE/mqdefault.jpg,https://i.ytimg.com/vi/nGYxz2J71WE/hqdefault.jpg
UHP0ZUxqBpA,Angelababy cover makeup | 【Angelababy仿妆】孤芳不自赏白娉婷伤痕妆,https://i.ytimg.com/vi/UHP0ZUxqBpA/default.jpg,https://i.ytimg.com/vi/UHP0ZUxqBpA/mqdefault.jpg,https://i.ytimg.com/vi/UHP0ZUxqBpA/hqdefault.jpg
fo5nsBnjTts,Colourpop蜜桃系列+Sweet Talk眼影盤PK🍑Baby Got Peach Collection | heyitsmindy,https://i.ytimg.com/vi/fo5nsBnjTts/default.jpg,https://i.ytimg.com/vi/fo5nsBnjTts/mqdefault.jpg,https://i.ytimg.com/vi/fo5nsBnjTts/hqdefault.jpg
ZZsqG7BIShA,冬日炼瓦色系妆容 可以说很温柔了~ Soft Warm Winter Makeup Tutorial [仇仇-qiuqiu],https://i.ytimg.com/vi/ZZsqG7BIShA/default.jpg,https://i.ytimg.com/vi/ZZsqG7BIShA/mqdefault.jpg,https://i.ytimg.com/vi/ZZsqG7BIShA/hqdefault.jpg
sQg0mEvdWrE,"Haircare Habits I Formed In My 20s (Long, Strong, Shiny & Healthy Hair Tips!)",https://i.ytimg.com/vi/sQg0mEvdWrE/default.jpg,https://i.ytimg.com/vi/sQg0mEvdWrE/mqdefault.jpg,https://i.ytimg.com/vi/sQg0mEvdWrE/hqdefault.jpg
S2aKBWTH3jE,Recreate the Métiers d'art 2019/20 Show Makeup Look at home – CHANEL Makeup Tutorials,https://i.ytimg.com/vi/S2aKBWTH3jE/default.jpg,https://i.ytimg.com/vi/S2aKBWTH3jE/mqdefault.jpg,https://i.ytimg.com/vi/S2aKBWTH3jE/hqdefault.jpg
qBLMigoeWM8,Taylor Swift Grammys 2013 Hair & Makeup,https://i.ytimg.com/vi/qBLMigoeWM8/default.jpg,https://i.ytimg.com/vi/qBLMigoeWM8/mqdefault.jpg,https://i.ytimg.com/vi/qBLMigoeWM8/hqdefault.jpg
BCK9yqzd0sQ,How to CURL and WAVE hair using FLAT IRON hair straighteners by Corioliss,https://i.ytimg.com/vi/BCK9yqzd0sQ/default.jpg,https://i.ytimg.com/vi/BCK9yqzd0sQ/mqdefault.jpg,https://i.ytimg.com/vi/BCK9yqzd0sQ/hqdefault.jpg
rYPM_4eQAY4,DRUGSTORE #MOODY FALL GLAM MAKEUP 🍁🥖🦌 Jessica Vu,https://i.ytimg.com/vi/rYPM_4eQAY4/default.jpg,https://i.ytimg.com/vi/rYPM_4eQAY4/mqdefault.jpg,https://i.ytimg.com/vi/rYPM_4eQAY4/hqdefault.jpg
RkoqXYAM2Cc,Makeup nâu tây với gương mặt đầy khuyết điểm 🧐 | Quach Anh,https://i.ytimg.com/vi/RkoqXYAM2Cc/default.jpg,https://i.ytimg.com/vi/RkoqXYAM2Cc/mqdefault.jpg,https://i.ytimg.com/vi/RkoqXYAM2Cc/hqdefault.jpg
