ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
o4fapcQkYWU,Foreigners experience in India || |Incredible India || India || Tourism || Tour || Asia ||,https://i.ytimg.com/vi/o4fapcQkYWU/default.jpg,https://i.ytimg.com/vi/o4fapcQkYWU/mqdefault.jpg,https://i.ytimg.com/vi/o4fapcQkYWU/hqdefault.jpg
7BdX7iCEbR4,Foreigners wala Hostel of IIT KANPUR 🤩🤩 || VLOG-11,https://i.ytimg.com/vi/7BdX7iCEbR4/default.jpg,https://i.ytimg.com/vi/7BdX7iCEbR4/mqdefault.jpg,https://i.ytimg.com/vi/7BdX7iCEbR4/hqdefault.jpg
c8bUr6L9AhQ,What It's Like At The Official Harry Potter Set At Warner Bros. London Studio,https://i.ytimg.com/vi/c8bUr6L9AhQ/default.jpg,https://i.ytimg.com/vi/c8bUr6L9AhQ/mqdefault.jpg,https://i.ytimg.com/vi/c8bUr6L9AhQ/hqdefault.jpg
QXFER-2UzaM,Qatar Airways A380 First Class Review - FINALLY!!!,https://i.ytimg.com/vi/QXFER-2UzaM/default.jpg,https://i.ytimg.com/vi/QXFER-2UzaM/mqdefault.jpg,https://i.ytimg.com/vi/QXFER-2UzaM/hqdefault.jpg
O7zxKXRxf-I,OUR RED HELICOPTER IN MELBOURNE!!! 🚁 😎🔥,https://i.ytimg.com/vi/O7zxKXRxf-I/default.jpg,https://i.ytimg.com/vi/O7zxKXRxf-I/mqdefault.jpg,https://i.ytimg.com/vi/O7zxKXRxf-I/hqdefault.jpg
b8o5FFtl7XE,DUBAI | OTP | SHOPPING🔥🔥🔥,https://i.ytimg.com/vi/b8o5FFtl7XE/default.jpg,https://i.ytimg.com/vi/b8o5FFtl7XE/mqdefault.jpg,https://i.ytimg.com/vi/b8o5FFtl7XE/hqdefault.jpg
i48BKYhR2_A,WELCOME TO SEOUL🔥🔥🔥,https://i.ytimg.com/vi/i48BKYhR2_A/default.jpg,https://i.ytimg.com/vi/i48BKYhR2_A/mqdefault.jpg,https://i.ytimg.com/vi/i48BKYhR2_A/hqdefault.jpg
MRbE_ncG-lU,VIP El Clásico Experience with Emirates 🔥🔥🔥,https://i.ytimg.com/vi/MRbE_ncG-lU/default.jpg,https://i.ytimg.com/vi/MRbE_ncG-lU/mqdefault.jpg,https://i.ytimg.com/vi/MRbE_ncG-lU/hqdefault.jpg
8eqYwVoZPSA,Duniya Ka Sabse Mehenga Ice Cream Rs 60000/-,https://i.ytimg.com/vi/8eqYwVoZPSA/default.jpg,https://i.ytimg.com/vi/8eqYwVoZPSA/mqdefault.jpg,https://i.ytimg.com/vi/8eqYwVoZPSA/hqdefault.jpg
pUvYpNJV2r0,Rs.3 Lakh Per Night Room Dunia Me Yeh Ek Hi Hai......🦒,https://i.ytimg.com/vi/pUvYpNJV2r0/default.jpg,https://i.ytimg.com/vi/pUvYpNJV2r0/mqdefault.jpg,https://i.ytimg.com/vi/pUvYpNJV2r0/hqdefault.jpg
-KR-EzOg59c,Beautiful Kabul City 2021 | 4k | SHAHR-E NOW | شهرنو | Capital City of Afghanistan in 2021,https://i.ytimg.com/vi/-KR-EzOg59c/default.jpg,https://i.ytimg.com/vi/-KR-EzOg59c/mqdefault.jpg,https://i.ytimg.com/vi/-KR-EzOg59c/hqdefault.jpg
8MX1zPRsJvY,INSIDE AFGHANISTAN 2019 (Extreme Travel Afghanistan),https://i.ytimg.com/vi/8MX1zPRsJvY/default.jpg,https://i.ytimg.com/vi/8MX1zPRsJvY/mqdefault.jpg,https://i.ytimg.com/vi/8MX1zPRsJvY/hqdefault.jpg
IarfJ4T_BPE,"Kabul Serena Hotel, Kabul, Afghanistan, 5 stars hotel",https://i.ytimg.com/vi/IarfJ4T_BPE/default.jpg,https://i.ytimg.com/vi/IarfJ4T_BPE/mqdefault.jpg,https://i.ytimg.com/vi/IarfJ4T_BPE/hqdefault.jpg
I6keNYdlkV0,Kabul City at Night 2020,https://i.ytimg.com/vi/I6keNYdlkV0/default.jpg,https://i.ytimg.com/vi/I6keNYdlkV0/mqdefault.jpg,https://i.ytimg.com/vi/I6keNYdlkV0/hqdefault.jpg
dcuawsMpq2c,"Indore Food ke Chatoree Zaike | Dahi Shikanji, Khopra Pattice, Veg Hot Dog | Veggie Paaji",https://i.ytimg.com/vi/dcuawsMpq2c/default.jpg,https://i.ytimg.com/vi/dcuawsMpq2c/mqdefault.jpg,https://i.ytimg.com/vi/dcuawsMpq2c/hqdefault.jpg
0vfzlLm51Co,SCIENTIST’S RESEARCH CAVE in USA | Carlsbad Caverns | USA Ep 19,https://i.ytimg.com/vi/0vfzlLm51Co/default.jpg,https://i.ytimg.com/vi/0vfzlLm51Co/mqdefault.jpg,https://i.ytimg.com/vi/0vfzlLm51Co/hqdefault.jpg
DOEt9wkk3So,Mini India Inside Dubai ?,https://i.ytimg.com/vi/DOEt9wkk3So/default.jpg,https://i.ytimg.com/vi/DOEt9wkk3So/mqdefault.jpg,https://i.ytimg.com/vi/DOEt9wkk3So/hqdefault.jpg
R2EjOlenZ8k,"Horse Racing with Tibetan Nomads, Hanging with Kieren & @Tanya Khanijow - Full Power in Tso Moriri",https://i.ytimg.com/vi/R2EjOlenZ8k/default.jpg,https://i.ytimg.com/vi/R2EjOlenZ8k/mqdefault.jpg,https://i.ytimg.com/vi/R2EjOlenZ8k/hqdefault.jpg
ITor7iFFCk8,Mumbai | The Financial Capital Of India 2021,https://i.ytimg.com/vi/ITor7iFFCk8/default.jpg,https://i.ytimg.com/vi/ITor7iFFCk8/mqdefault.jpg,https://i.ytimg.com/vi/ITor7iFFCk8/hqdefault.jpg
b3B7TDgySF4,North East Express train Journey Part-1 *Galti Inke Nahin Hai*🧴,https://i.ytimg.com/vi/b3B7TDgySF4/default.jpg,https://i.ytimg.com/vi/b3B7TDgySF4/mqdefault.jpg,https://i.ytimg.com/vi/b3B7TDgySF4/hqdefault.jpg
81TUcykeTFY,Amritsar Shatabdi Express Train Journey *Ab milna mushkil hai*,https://i.ytimg.com/vi/81TUcykeTFY/default.jpg,https://i.ytimg.com/vi/81TUcykeTFY/mqdefault.jpg,https://i.ytimg.com/vi/81TUcykeTFY/hqdefault.jpg
2lvnZ2tBV84,Private video,https://i.ytimg.com/vi/2lvnZ2tBV84/default.jpg,https://i.ytimg.com/vi/2lvnZ2tBV84/mqdefault.jpg,https://i.ytimg.com/vi/2lvnZ2tBV84/hqdefault.jpg
FmDt4eguCnM,Indian Travelling to HONG KONG at ₹ 2700 Only || # Asia Tour Budget,https://i.ytimg.com/vi/FmDt4eguCnM/default.jpg,https://i.ytimg.com/vi/FmDt4eguCnM/mqdefault.jpg,https://i.ytimg.com/vi/FmDt4eguCnM/hqdefault.jpg
fbwk1vqAEfs,Street Gang Fight In Hong Kong || # Asia Tour ||,https://i.ytimg.com/vi/fbwk1vqAEfs/default.jpg,https://i.ytimg.com/vi/fbwk1vqAEfs/mqdefault.jpg,https://i.ytimg.com/vi/fbwk1vqAEfs/hqdefault.jpg
SXqD9AvMtsE,GUJARATI IN USA | The Success Story of this Family | Ep 14  (English Subtitles),https://i.ytimg.com/vi/SXqD9AvMtsE/default.jpg,https://i.ytimg.com/vi/SXqD9AvMtsE/mqdefault.jpg,https://i.ytimg.com/vi/SXqD9AvMtsE/hqdefault.jpg
LQOiLut3vOQ,Trains in Kazakhstan || Sim Card & Local Currency,https://i.ytimg.com/vi/LQOiLut3vOQ/default.jpg,https://i.ytimg.com/vi/LQOiLut3vOQ/mqdefault.jpg,https://i.ytimg.com/vi/LQOiLut3vOQ/hqdefault.jpg
1kVH9NhbX0M,Staying with Locals of Yakutia,https://i.ytimg.com/vi/1kVH9NhbX0M/default.jpg,https://i.ytimg.com/vi/1kVH9NhbX0M/mqdefault.jpg,https://i.ytimg.com/vi/1kVH9NhbX0M/hqdefault.jpg
JB_7T3xc-T4,Crazy Pubcrawl In Famous Party Street Zybitskaya in Minsk || Belarus ||,https://i.ytimg.com/vi/JB_7T3xc-T4/default.jpg,https://i.ytimg.com/vi/JB_7T3xc-T4/mqdefault.jpg,https://i.ytimg.com/vi/JB_7T3xc-T4/hqdefault.jpg
qhrNJ4NBgog,The CRAZIEST Modified Car Race In Belarus || Must Watch,https://i.ytimg.com/vi/qhrNJ4NBgog/default.jpg,https://i.ytimg.com/vi/qhrNJ4NBgog/mqdefault.jpg,https://i.ytimg.com/vi/qhrNJ4NBgog/hqdefault.jpg
UX-V9qDBnrc,Belarus Apartment Tour With Her Family 😍|| Must Watch ||,https://i.ytimg.com/vi/UX-V9qDBnrc/default.jpg,https://i.ytimg.com/vi/UX-V9qDBnrc/mqdefault.jpg,https://i.ytimg.com/vi/UX-V9qDBnrc/hqdefault.jpg
Dy71bb3_fzk,The Otherside of Yemen (I love this country!),https://i.ytimg.com/vi/Dy71bb3_fzk/default.jpg,https://i.ytimg.com/vi/Dy71bb3_fzk/mqdefault.jpg,https://i.ytimg.com/vi/Dy71bb3_fzk/hqdefault.jpg
zF_chZspHmc,Syria Civil War के दस साल बाद लोगों के जीवन में क्या बदला है? Arab Spring | Assad | Duniyadari E265,https://i.ytimg.com/vi/zF_chZspHmc/default.jpg,https://i.ytimg.com/vi/zF_chZspHmc/mqdefault.jpg,https://i.ytimg.com/vi/zF_chZspHmc/hqdefault.jpg
uV_kmU44JkA,"Travel to Syria|A short Documentary|History,Culture and facts in Hindi and Urduसीरिया की यात्रा",https://i.ytimg.com/vi/uV_kmU44JkA/default.jpg,https://i.ytimg.com/vi/uV_kmU44JkA/mqdefault.jpg,https://i.ytimg.com/vi/uV_kmU44JkA/hqdefault.jpg
nMwaW5P2OtY,VISITING AN AFRICAN HOSPITAL & MALL,https://i.ytimg.com/vi/nMwaW5P2OtY/default.jpg,https://i.ytimg.com/vi/nMwaW5P2OtY/mqdefault.jpg,https://i.ytimg.com/vi/nMwaW5P2OtY/hqdefault.jpg
NkN32NSBTGU,I was invited for Lunch by a Stranger in Somalia | EMOTIONAL!,https://i.ytimg.com/vi/NkN32NSBTGU/default.jpg,https://i.ytimg.com/vi/NkN32NSBTGU/mqdefault.jpg,https://i.ytimg.com/vi/NkN32NSBTGU/hqdefault.jpg
ol-qMMOUkbc,THEY DON'T PAY BY CASH IN THIS AFRICAN COUNTRY! | HINDI,https://i.ytimg.com/vi/ol-qMMOUkbc/default.jpg,https://i.ytimg.com/vi/ol-qMMOUkbc/mqdefault.jpg,https://i.ytimg.com/vi/ol-qMMOUkbc/hqdefault.jpg
rH5ZdVAW4ak,A DAY IN THE STREETS OF HARGEISA - SOMALILAND | HINDI,https://i.ytimg.com/vi/rH5ZdVAW4ak/default.jpg,https://i.ytimg.com/vi/rH5ZdVAW4ak/mqdefault.jpg,https://i.ytimg.com/vi/rH5ZdVAW4ak/hqdefault.jpg
vxeOkvmma-s,Ethiopia by Bus | Addis Ababa to Jinka (Omo Valley),https://i.ytimg.com/vi/vxeOkvmma-s/default.jpg,https://i.ytimg.com/vi/vxeOkvmma-s/mqdefault.jpg,https://i.ytimg.com/vi/vxeOkvmma-s/hqdefault.jpg
WQhLHR5OGyw,Inside the Life of World's Most Dangerous Tribe | Mursi People | Omo Valley | Hindi,https://i.ytimg.com/vi/WQhLHR5OGyw/default.jpg,https://i.ytimg.com/vi/WQhLHR5OGyw/mqdefault.jpg,https://i.ytimg.com/vi/WQhLHR5OGyw/hqdefault.jpg
bJEIVrQWDWw,HOW AFRICANS TREAT INDIANS? | Ethiopian Hospitality | Indian with Ethiopian Family,https://i.ytimg.com/vi/bJEIVrQWDWw/default.jpg,https://i.ytimg.com/vi/bJEIVrQWDWw/mqdefault.jpg,https://i.ytimg.com/vi/bJEIVrQWDWw/hqdefault.jpg
zPWeYCeLUOs,TRIBAL MARKET OF AFRICA | Indian in Ethiopia | Hindi | Hamar & Banna Tribes | Omo Valley,https://i.ytimg.com/vi/zPWeYCeLUOs/default.jpg,https://i.ytimg.com/vi/zPWeYCeLUOs/mqdefault.jpg,https://i.ytimg.com/vi/zPWeYCeLUOs/hqdefault.jpg
FO720b6WZfU,Got my Phone back from Thieves in Ethiopia | Phone Stolen | Hindi,https://i.ytimg.com/vi/FO720b6WZfU/default.jpg,https://i.ytimg.com/vi/FO720b6WZfU/mqdefault.jpg,https://i.ytimg.com/vi/FO720b6WZfU/hqdefault.jpg
eyhkkdGTluQ,Indian Food in Ethiopia | No Money left for Bill | Hindi,https://i.ytimg.com/vi/eyhkkdGTluQ/default.jpg,https://i.ytimg.com/vi/eyhkkdGTluQ/mqdefault.jpg,https://i.ytimg.com/vi/eyhkkdGTluQ/hqdefault.jpg
vlffmENDCvE,"My Africa Trip Expenses | Ethiopia, Egypt | Food, Flights, Hotels, etc.",https://i.ytimg.com/vi/vlffmENDCvE/default.jpg,https://i.ytimg.com/vi/vlffmENDCvE/mqdefault.jpg,https://i.ytimg.com/vi/vlffmENDCvE/hqdefault.jpg
wYMHg7AeA_U,Visiting Pyramids of Giza | FACTS you won't Believe! How to Go & Avoid being Scammed?,https://i.ytimg.com/vi/wYMHg7AeA_U/default.jpg,https://i.ytimg.com/vi/wYMHg7AeA_U/mqdefault.jpg,https://i.ytimg.com/vi/wYMHg7AeA_U/hqdefault.jpg
QjyOZghS1vE,"Indian Restaurant in Egypt | Hindi | Price of Indian Food in Alexandria, Egypt",https://i.ytimg.com/vi/QjyOZghS1vE/default.jpg,https://i.ytimg.com/vi/QjyOZghS1vE/mqdefault.jpg,https://i.ytimg.com/vi/QjyOZghS1vE/hqdefault.jpg
0VIA5nlMCIY,Veg Food in EGYPT & Prices | Sim Card | Hindi,https://i.ytimg.com/vi/0VIA5nlMCIY/default.jpg,https://i.ytimg.com/vi/0VIA5nlMCIY/mqdefault.jpg,https://i.ytimg.com/vi/0VIA5nlMCIY/hqdefault.jpg
2RcMO9jT2iU,HOW AFRICANS LIVE IN INDIA?,https://i.ytimg.com/vi/2RcMO9jT2iU/default.jpg,https://i.ytimg.com/vi/2RcMO9jT2iU/mqdefault.jpg,https://i.ytimg.com/vi/2RcMO9jT2iU/hqdefault.jpg
671IMQDhbo8,"TRAVELING TO MINI AFRICA OF INDIA (Jambur, Gujarat) | Hindi",https://i.ytimg.com/vi/671IMQDhbo8/default.jpg,https://i.ytimg.com/vi/671IMQDhbo8/mqdefault.jpg,https://i.ytimg.com/vi/671IMQDhbo8/hqdefault.jpg
FuY4nXt_2Go,SIDDI PEOPLE OF INDIA | AFRICA TO INDIA | HINDI,https://i.ytimg.com/vi/FuY4nXt_2Go/default.jpg,https://i.ytimg.com/vi/FuY4nXt_2Go/mqdefault.jpg,https://i.ytimg.com/vi/FuY4nXt_2Go/hqdefault.jpg
10-KjfWoaFQ,US Customs & Immigration Questions at Airport | Avoid Deportation | Hindi,https://i.ytimg.com/vi/10-KjfWoaFQ/default.jpg,https://i.ytimg.com/vi/10-KjfWoaFQ/mqdefault.jpg,https://i.ytimg.com/vi/10-KjfWoaFQ/hqdefault.jpg
DDzKZkcJ6J0,Get USA Visa for 10years | हिंदी | Visa Process | Interview | Documents | Interview Qs,https://i.ytimg.com/vi/DDzKZkcJ6J0/default.jpg,https://i.ytimg.com/vi/DDzKZkcJ6J0/mqdefault.jpg,https://i.ytimg.com/vi/DDzKZkcJ6J0/hqdefault.jpg
JILudg06-uU,Yellow Fever & Polio Vaccines before travelling to Africa/South America | Hindi,https://i.ytimg.com/vi/JILudg06-uU/default.jpg,https://i.ytimg.com/vi/JILudg06-uU/mqdefault.jpg,https://i.ytimg.com/vi/JILudg06-uU/hqdefault.jpg
gZ0gWRDpkes,A DAY IN DUBAI WITHOUT SPENDING ANY MONEY! Hindi,https://i.ytimg.com/vi/gZ0gWRDpkes/default.jpg,https://i.ytimg.com/vi/gZ0gWRDpkes/mqdefault.jpg,https://i.ytimg.com/vi/gZ0gWRDpkes/hqdefault.jpg
ufjdI5cPF5Q,MACBOOK🔥at CHEAPEST PRICES💥|Wholesale ke rate me Retail | Macbook at ₹15000/- | 1 year warranty,https://i.ytimg.com/vi/ufjdI5cPF5Q/default.jpg,https://i.ytimg.com/vi/ufjdI5cPF5Q/mqdefault.jpg,https://i.ytimg.com/vi/ufjdI5cPF5Q/hqdefault.jpg
9AsRoQkNO88,"Life of Dubai: JBR, Palm, Skydive, Nightlife | Hindi",https://i.ytimg.com/vi/9AsRoQkNO88/default.jpg,https://i.ytimg.com/vi/9AsRoQkNO88/mqdefault.jpg,https://i.ytimg.com/vi/9AsRoQkNO88/hqdefault.jpg
YdsX8MKUYmA,SOMALIA WAR & its future? What Somali People think about India?,https://i.ytimg.com/vi/YdsX8MKUYmA/default.jpg,https://i.ytimg.com/vi/YdsX8MKUYmA/mqdefault.jpg,https://i.ytimg.com/vi/YdsX8MKUYmA/hqdefault.jpg
nLjklqrLpT4,"ARE THERE STILL PIRATES IN SOMALIA? 🇸🇴 JAZEERA BEACH, MOGADISHU",https://i.ytimg.com/vi/nLjklqrLpT4/default.jpg,https://i.ytimg.com/vi/nLjklqrLpT4/mqdefault.jpg,https://i.ytimg.com/vi/nLjklqrLpT4/hqdefault.jpg
XujOfZ5z6t4,HOW SOMALIA REACTS TO INDIAN TOURIST? 🇸🇴 AMAZING PEOPLE & BEACHES!,https://i.ytimg.com/vi/XujOfZ5z6t4/default.jpg,https://i.ytimg.com/vi/XujOfZ5z6t4/mqdefault.jpg,https://i.ytimg.com/vi/XujOfZ5z6t4/hqdefault.jpg
1wzDrJJK6y8,Syria Travel | What It is Like to be a Tourist inside Shocking Syria!,https://i.ytimg.com/vi/1wzDrJJK6y8/default.jpg,https://i.ytimg.com/vi/1wzDrJJK6y8/mqdefault.jpg,https://i.ytimg.com/vi/1wzDrJJK6y8/hqdefault.jpg
DaKNfB_PDVo,INSIDE HOMS CITY in 2019 - Syria after the Civil War,https://i.ytimg.com/vi/DaKNfB_PDVo/default.jpg,https://i.ytimg.com/vi/DaKNfB_PDVo/mqdefault.jpg,https://i.ytimg.com/vi/DaKNfB_PDVo/hqdefault.jpg
ESWCzPy7SgQ,This Is What Life Is Like Inside Assad's Syria | VICE on HBO,https://i.ytimg.com/vi/ESWCzPy7SgQ/default.jpg,https://i.ytimg.com/vi/ESWCzPy7SgQ/mqdefault.jpg,https://i.ytimg.com/vi/ESWCzPy7SgQ/hqdefault.jpg
o9apzU_g9Ts,When We were Almost Married in Serbia !!!,https://i.ytimg.com/vi/o9apzU_g9Ts/default.jpg,https://i.ytimg.com/vi/o9apzU_g9Ts/mqdefault.jpg,https://i.ytimg.com/vi/o9apzU_g9Ts/hqdefault.jpg
NRvXEkGs8TI,Ground reporting from the reality of Syria,https://i.ytimg.com/vi/NRvXEkGs8TI/default.jpg,https://i.ytimg.com/vi/NRvXEkGs8TI/mqdefault.jpg,https://i.ytimg.com/vi/NRvXEkGs8TI/hqdefault.jpg
yCJkb4w9Kio,MY WORK TRIP TO SYRIA || INDIAN IN SYRIA || SAGAR SHARMA,https://i.ytimg.com/vi/yCJkb4w9Kio/default.jpg,https://i.ytimg.com/vi/yCJkb4w9Kio/mqdefault.jpg,https://i.ytimg.com/vi/yCJkb4w9Kio/hqdefault.jpg
krGnHbU3Xvs,Indian HITCHHIKING across LEBANON 🇱🇧 & SYRIA 🇸🇾 with Soldiers | Hindi,https://i.ytimg.com/vi/krGnHbU3Xvs/default.jpg,https://i.ytimg.com/vi/krGnHbU3Xvs/mqdefault.jpg,https://i.ytimg.com/vi/krGnHbU3Xvs/hqdefault.jpg
L0SbYK3sKJA,Syria Travel Process | How to Enter? | Visa | Cost,https://i.ytimg.com/vi/L0SbYK3sKJA/default.jpg,https://i.ytimg.com/vi/L0SbYK3sKJA/mqdefault.jpg,https://i.ytimg.com/vi/L0SbYK3sKJA/hqdefault.jpg
C14Yu0nJCVg,"Life Inside the ISIS Home Base of Raqqa, Syria",https://i.ytimg.com/vi/C14Yu0nJCVg/default.jpg,https://i.ytimg.com/vi/C14Yu0nJCVg/mqdefault.jpg,https://i.ytimg.com/vi/C14Yu0nJCVg/hqdefault.jpg
bCMYv46mXlo,"REACHED AMERICA with BAD PLANNING | Doing International Transit, You Must Watch this!",https://i.ytimg.com/vi/bCMYv46mXlo/default.jpg,https://i.ytimg.com/vi/bCMYv46mXlo/mqdefault.jpg,https://i.ytimg.com/vi/bCMYv46mXlo/hqdefault.jpg
0XXmTkggJoo,"My First BUS TRIP in USA 🇺🇸 New Orleans to Houston, Texas 🇺🇸 11 hours, 30 $ [US ep #4]",https://i.ytimg.com/vi/0XXmTkggJoo/default.jpg,https://i.ytimg.com/vi/0XXmTkggJoo/mqdefault.jpg,https://i.ytimg.com/vi/0XXmTkggJoo/hqdefault.jpg
8-wqS-JTp8I,AMERICAN TRAINS | Why NOT popular like INDIAN RAILWAYS! - (Eng Sub) - USA ep. 8,https://i.ytimg.com/vi/8-wqS-JTp8I/default.jpg,https://i.ytimg.com/vi/8-wqS-JTp8I/mqdefault.jpg,https://i.ytimg.com/vi/8-wqS-JTp8I/hqdefault.jpg
era7WEdbxO0,AMERICAN TRAINS | my first journey - Amtrak Sunset Limited - REVIEW,https://i.ytimg.com/vi/era7WEdbxO0/default.jpg,https://i.ytimg.com/vi/era7WEdbxO0/mqdefault.jpg,https://i.ytimg.com/vi/era7WEdbxO0/hqdefault.jpg
FgvRUcCvoJM,"Mom INDIA, Dad PAKISTAN, Myself AMERICA | 🇺🇸 EP#16 🇺🇸 | Las Cruces to Ruidoso - NEW MEXICO (eng sub)",https://i.ytimg.com/vi/FgvRUcCvoJM/default.jpg,https://i.ytimg.com/vi/FgvRUcCvoJM/mqdefault.jpg,https://i.ytimg.com/vi/FgvRUcCvoJM/hqdefault.jpg
bovdG4rgleg,"American Homes, Gujarati Lifestyle… ‘majja ni life’ 🥳🎊❤️ | Ep 15 🇺🇸🇺🇸 - Eng Sub",https://i.ytimg.com/vi/bovdG4rgleg/default.jpg,https://i.ytimg.com/vi/bovdG4rgleg/mqdefault.jpg,https://i.ytimg.com/vi/bovdG4rgleg/hqdefault.jpg
scXAaPiwtUk,AMERICA beyond Buildings | WHITE SANDS | Ep 17 - English Subtitles,https://i.ytimg.com/vi/scXAaPiwtUk/default.jpg,https://i.ytimg.com/vi/scXAaPiwtUk/mqdefault.jpg,https://i.ytimg.com/vi/scXAaPiwtUk/hqdefault.jpg
z1obnaqPgMA,Tokyo 4K - 2020 Olympics Host - Driving Downtown,https://i.ytimg.com/vi/z1obnaqPgMA/default.jpg,https://i.ytimg.com/vi/z1obnaqPgMA/mqdefault.jpg,https://i.ytimg.com/vi/z1obnaqPgMA/hqdefault.jpg
PguQuRpR_5w,MY FIRST HITCHHIKING IN INDIA - MUMBAI TO GOA,https://i.ytimg.com/vi/PguQuRpR_5w/default.jpg,https://i.ytimg.com/vi/PguQuRpR_5w/mqdefault.jpg,https://i.ytimg.com/vi/PguQuRpR_5w/hqdefault.jpg
L3SdvZRHAIQ,"Halong Bay , Best in Vietnam ( Top Things to do in Ha Long Bay) An Indian in Vietnam",https://i.ytimg.com/vi/L3SdvZRHAIQ/default.jpg,https://i.ytimg.com/vi/L3SdvZRHAIQ/mqdefault.jpg,https://i.ytimg.com/vi/L3SdvZRHAIQ/hqdefault.jpg
826qdFxypJo,"Things to do in Ninh Binh, Vietnam ( An Indian in Vietnam )",https://i.ytimg.com/vi/826qdFxypJo/default.jpg,https://i.ytimg.com/vi/826qdFxypJo/mqdefault.jpg,https://i.ytimg.com/vi/826qdFxypJo/hqdefault.jpg
YQym9RK13U4,POKHRAN SALT LAKE & RED MOUNTAINS - Things To Do in Rajasthan,https://i.ytimg.com/vi/YQym9RK13U4/default.jpg,https://i.ytimg.com/vi/YQym9RK13U4/mqdefault.jpg,https://i.ytimg.com/vi/YQym9RK13U4/hqdefault.jpg
eChs4P5JezY,INDIA CHINA LAC : BRO ने बना डाली दुनिया की सबस ऊंची सड़क,https://i.ytimg.com/vi/eChs4P5JezY/default.jpg,https://i.ytimg.com/vi/eChs4P5JezY/mqdefault.jpg,https://i.ytimg.com/vi/eChs4P5JezY/hqdefault.jpg
Wa6akPD8HvA,Entry In Myanmar ( Burma) by Land from India,https://i.ytimg.com/vi/Wa6akPD8HvA/default.jpg,https://i.ytimg.com/vi/Wa6akPD8HvA/mqdefault.jpg,https://i.ytimg.com/vi/Wa6akPD8HvA/hqdefault.jpg
vTswEBm9g7I,How Nomad Shubham Earning In Lakhs By Travelling World For Free,https://i.ytimg.com/vi/vTswEBm9g7I/default.jpg,https://i.ytimg.com/vi/vTswEBm9g7I/mqdefault.jpg,https://i.ytimg.com/vi/vTswEBm9g7I/hqdefault.jpg
bQrLXXFnOjw,8 Facts You Didn't Know About Nomad Shubham | Nomad Shubham Biography | Nomad Shubham Interview,https://i.ytimg.com/vi/bQrLXXFnOjw/default.jpg,https://i.ytimg.com/vi/bQrLXXFnOjw/mqdefault.jpg,https://i.ytimg.com/vi/bQrLXXFnOjw/hqdefault.jpg
xemOyPRueaE,Nomad Shubham | My Family मेरा पूरा परिवार से मिलिए | Nomad Shubham ka family Nomad Shubham House,https://i.ytimg.com/vi/xemOyPRueaE/default.jpg,https://i.ytimg.com/vi/xemOyPRueaE/mqdefault.jpg,https://i.ytimg.com/vi/xemOyPRueaE/hqdefault.jpg
N3m-_jrNAso,Private video,https://i.ytimg.com/vi/N3m-_jrNAso/default.jpg,https://i.ytimg.com/vi/N3m-_jrNAso/mqdefault.jpg,https://i.ytimg.com/vi/N3m-_jrNAso/hqdefault.jpg
b1L8AFzn4dQ,Introduction Video..How I Started Travelling???,https://i.ytimg.com/vi/b1L8AFzn4dQ/default.jpg,https://i.ytimg.com/vi/b1L8AFzn4dQ/mqdefault.jpg,https://i.ytimg.com/vi/b1L8AFzn4dQ/hqdefault.jpg
JgtGjdrV1-A,When People Offer Us to stay in their Home while Hitchhiking,https://i.ytimg.com/vi/JgtGjdrV1-A/default.jpg,https://i.ytimg.com/vi/JgtGjdrV1-A/mqdefault.jpg,https://i.ytimg.com/vi/JgtGjdrV1-A/hqdefault.jpg
QVwPPz1iKIc,"Russians loves Indians | My new Friend's Vintage Studio tour in Saint Petersburg, Russia.",https://i.ytimg.com/vi/QVwPPz1iKIc/default.jpg,https://i.ytimg.com/vi/QVwPPz1iKIc/mqdefault.jpg,https://i.ytimg.com/vi/QVwPPz1iKIc/hqdefault.jpg
2km4xhqxWzM,Private video,https://i.ytimg.com/vi/2km4xhqxWzM/default.jpg,https://i.ytimg.com/vi/2km4xhqxWzM/mqdefault.jpg,https://i.ytimg.com/vi/2km4xhqxWzM/hqdefault.jpg
wgH652lUomM,Going to AFGHANISTAN Border in UZBEK Train,https://i.ytimg.com/vi/wgH652lUomM/default.jpg,https://i.ytimg.com/vi/wgH652lUomM/mqdefault.jpg,https://i.ytimg.com/vi/wgH652lUomM/hqdefault.jpg
rS0iKamupw4,Indian Ukraine se Deport Kyu Hote Hai & Ukraine Visa,https://i.ytimg.com/vi/rS0iKamupw4/default.jpg,https://i.ytimg.com/vi/rS0iKamupw4/mqdefault.jpg,https://i.ytimg.com/vi/rS0iKamupw4/hqdefault.jpg
S2lj8dVCaaE,Agent ke chakkar me Ukraine aakar Phas Gye !,https://i.ytimg.com/vi/S2lj8dVCaaE/default.jpg,https://i.ytimg.com/vi/S2lj8dVCaaE/mqdefault.jpg,https://i.ytimg.com/vi/S2lj8dVCaaE/hqdefault.jpg
iMist-fi9_s,Hitchhiking in Ukraine during Covid,https://i.ytimg.com/vi/iMist-fi9_s/default.jpg,https://i.ytimg.com/vi/iMist-fi9_s/mqdefault.jpg,https://i.ytimg.com/vi/iMist-fi9_s/hqdefault.jpg
