ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
fljpB8N6t1k,Lovely and Kawaii or Cute Hairstyles Valentines Day,https://i.ytimg.com/vi/fljpB8N6t1k/default.jpg,https://i.ytimg.com/vi/fljpB8N6t1k/mqdefault.jpg,https://i.ytimg.com/vi/fljpB8N6t1k/hqdefault.jpg
Ztd5vrdsQMw,【地味スゴで話題】サンカククリップ｜C CHANNELヘア,https://i.ytimg.com/vi/Ztd5vrdsQMw/default.jpg,https://i.ytimg.com/vi/Ztd5vrdsQMw/mqdefault.jpg,https://i.ytimg.com/vi/Ztd5vrdsQMw/hqdefault.jpg
DA6dl931_lo,【韓国コスメ】CLIOのPLAY MYMY＊KILL COVER＊ROUGE HEEL VELVET LIMITED EDITION,https://i.ytimg.com/vi/DA6dl931_lo/default.jpg,https://i.ytimg.com/vi/DA6dl931_lo/mqdefault.jpg,https://i.ytimg.com/vi/DA6dl931_lo/hqdefault.jpg
JxwHM0KNeZQ,Darling in the franxx Cos化妝(ZeroTwo 02)【MisaChiang】,https://i.ytimg.com/vi/JxwHM0KNeZQ/default.jpg,https://i.ytimg.com/vi/JxwHM0KNeZQ/mqdefault.jpg,https://i.ytimg.com/vi/JxwHM0KNeZQ/hqdefault.jpg
uuKUD2eYDBs,{이승인} 화장의 중요성? 화장품으로 그림그리기!,https://i.ytimg.com/vi/uuKUD2eYDBs/default.jpg,https://i.ytimg.com/vi/uuKUD2eYDBs/mqdefault.jpg,https://i.ytimg.com/vi/uuKUD2eYDBs/hqdefault.jpg
4QsS3EK52T8,30 QUICK MAKEUP TIPS FOR URGENT SITUATIONS,https://i.ytimg.com/vi/4QsS3EK52T8/default.jpg,https://i.ytimg.com/vi/4QsS3EK52T8/mqdefault.jpg,https://i.ytimg.com/vi/4QsS3EK52T8/hqdefault.jpg
BWX71tIYGMM,Private video,https://i.ytimg.com/vi/BWX71tIYGMM/default.jpg,https://i.ytimg.com/vi/BWX71tIYGMM/mqdefault.jpg,https://i.ytimg.com/vi/BWX71tIYGMM/hqdefault.jpg
gEalqHEoKMg,Cat Eye Make キャットアイメイク | Tutorial: Anime Eye Makeup 262,https://i.ytimg.com/vi/gEalqHEoKMg/default.jpg,https://i.ytimg.com/vi/gEalqHEoKMg/mqdefault.jpg,https://i.ytimg.com/vi/gEalqHEoKMg/hqdefault.jpg
ToXWqL-JcTg,Deleted video,https://i.ytimg.com/vi/ToXWqL-JcTg/default.jpg,https://i.ytimg.com/vi/ToXWqL-JcTg/mqdefault.jpg,https://i.ytimg.com/vi/ToXWqL-JcTg/hqdefault.jpg
IBRogRb--Bo,Deleted video,https://i.ytimg.com/vi/IBRogRb--Bo/default.jpg,https://i.ytimg.com/vi/IBRogRb--Bo/mqdefault.jpg,https://i.ytimg.com/vi/IBRogRb--Bo/hqdefault.jpg
p8G2GeovJOI,Haircut for thick hair tutorial,https://i.ytimg.com/vi/p8G2GeovJOI/default.jpg,https://i.ytimg.com/vi/p8G2GeovJOI/mqdefault.jpg,https://i.ytimg.com/vi/p8G2GeovJOI/hqdefault.jpg
BKmL0VgZO3U,Gyaru Cat Ear Hair Tutorial #5,https://i.ytimg.com/vi/BKmL0VgZO3U/default.jpg,https://i.ytimg.com/vi/BKmL0VgZO3U/mqdefault.jpg,https://i.ytimg.com/vi/BKmL0VgZO3U/hqdefault.jpg
aCU91qCntvU,✄ How to Cut Bangs ✄,https://i.ytimg.com/vi/aCU91qCntvU/default.jpg,https://i.ytimg.com/vi/aCU91qCntvU/mqdefault.jpg,https://i.ytimg.com/vi/aCU91qCntvU/hqdefault.jpg
D01VuOFH3aM,"KOREAN ""SEE THROUGH"" BANGS TUTORIAL | 시스루뱅 앞머리",https://i.ytimg.com/vi/D01VuOFH3aM/default.jpg,https://i.ytimg.com/vi/D01VuOFH3aM/mqdefault.jpg,https://i.ytimg.com/vi/D01VuOFH3aM/hqdefault.jpg
QtRn3UEviBY,Odango Hair Tutorial - DOUBLE BUNS,https://i.ytimg.com/vi/QtRn3UEviBY/default.jpg,https://i.ytimg.com/vi/QtRn3UEviBY/mqdefault.jpg,https://i.ytimg.com/vi/QtRn3UEviBY/hqdefault.jpg
DehknEytf3I,"90's Inspired Double Buns - Khloe Kardashian, Hailey Baldwin Style",https://i.ytimg.com/vi/DehknEytf3I/default.jpg,https://i.ytimg.com/vi/DehknEytf3I/mqdefault.jpg,https://i.ytimg.com/vi/DehknEytf3I/hqdefault.jpg
Mz0nnh2_vDk,How To Make: Cat Ear Head Band-Taylor Swift/SNSD Inspired,https://i.ytimg.com/vi/Mz0nnh2_vDk/default.jpg,https://i.ytimg.com/vi/Mz0nnh2_vDk/mqdefault.jpg,https://i.ytimg.com/vi/Mz0nnh2_vDk/hqdefault.jpg
bFVLcmTQsqs,CAT EARS HAIR- NO WIRE- NO HAIRSPRAY =^^=,https://i.ytimg.com/vi/bFVLcmTQsqs/default.jpg,https://i.ytimg.com/vi/bFVLcmTQsqs/mqdefault.jpg,https://i.ytimg.com/vi/bFVLcmTQsqs/hqdefault.jpg
ur3YRHRjp-o,CAT EARS | HALLOWEEN | HOW TO HAIR TUTORIAL,https://i.ytimg.com/vi/ur3YRHRjp-o/default.jpg,https://i.ytimg.com/vi/ur3YRHRjp-o/mqdefault.jpg,https://i.ytimg.com/vi/ur3YRHRjp-o/hqdefault.jpg
otYkvhcdH5M,18 MUST-TRY BEAUTY HACKS,https://i.ytimg.com/vi/otYkvhcdH5M/default.jpg,https://i.ytimg.com/vi/otYkvhcdH5M/mqdefault.jpg,https://i.ytimg.com/vi/otYkvhcdH5M/hqdefault.jpg
nN7OxXpJT9E,Private video,https://i.ytimg.com/vi/nN7OxXpJT9E/default.jpg,https://i.ytimg.com/vi/nN7OxXpJT9E/mqdefault.jpg,https://i.ytimg.com/vi/nN7OxXpJT9E/hqdefault.jpg
LYK8fuBx3eI,BULLET JOURNAL IDEAS | My MakeUp Library | ANN LE,https://i.ytimg.com/vi/LYK8fuBx3eI/default.jpg,https://i.ytimg.com/vi/LYK8fuBx3eI/mqdefault.jpg,https://i.ytimg.com/vi/LYK8fuBx3eI/hqdefault.jpg
4kVl5VPBMkc,Comic Book Makeup Tutorial (4 Different Ways),https://i.ytimg.com/vi/4kVl5VPBMkc/default.jpg,https://i.ytimg.com/vi/4kVl5VPBMkc/mqdefault.jpg,https://i.ytimg.com/vi/4kVl5VPBMkc/hqdefault.jpg
HKKdnaSCKQc,Deleted video,https://i.ytimg.com/vi/HKKdnaSCKQc/default.jpg,https://i.ytimg.com/vi/HKKdnaSCKQc/mqdefault.jpg,https://i.ytimg.com/vi/HKKdnaSCKQc/hqdefault.jpg
TXTnA5QDHiA,"In Just 5 Minutes, Remove Unwanted Hair Permanently // HAIR NEVER GROW AGAIN // NO WAX  ll NGWorld",https://i.ytimg.com/vi/TXTnA5QDHiA/default.jpg,https://i.ytimg.com/vi/TXTnA5QDHiA/mqdefault.jpg,https://i.ytimg.com/vi/TXTnA5QDHiA/hqdefault.jpg
vMhiMGQ3_K4,How to Get Korean Glass Skin FAST!! (Our 2 Weeks Skin Transformation) | Q2HAN,https://i.ytimg.com/vi/vMhiMGQ3_K4/default.jpg,https://i.ytimg.com/vi/vMhiMGQ3_K4/mqdefault.jpg,https://i.ytimg.com/vi/vMhiMGQ3_K4/hqdefault.jpg
UQlpUfKLuGI,Tissue Box Making at home || Unique Tissue Box Making || Tissue holder,https://i.ytimg.com/vi/UQlpUfKLuGI/default.jpg,https://i.ytimg.com/vi/UQlpUfKLuGI/mqdefault.jpg,https://i.ytimg.com/vi/UQlpUfKLuGI/hqdefault.jpg
FTSziArnx7k,20 Ideias Brilhantes c/ Garrafas de Vidro Ideias com reciclagem Artesanato Decoração,https://i.ytimg.com/vi/FTSziArnx7k/default.jpg,https://i.ytimg.com/vi/FTSziArnx7k/mqdefault.jpg,https://i.ytimg.com/vi/FTSziArnx7k/hqdefault.jpg
NEjaur49_bI,7 Erros Que Vão Fazer Você Perder Dinheiro Com Criptomoedas,https://i.ytimg.com/vi/NEjaur49_bI/default.jpg,https://i.ytimg.com/vi/NEjaur49_bI/mqdefault.jpg,https://i.ytimg.com/vi/NEjaur49_bI/hqdefault.jpg
UtQ6ax1OQEE,ALISAMENTO PERMANENTE COM SABONETE - Fubá online,https://i.ytimg.com/vi/UtQ6ax1OQEE/default.jpg,https://i.ytimg.com/vi/UtQ6ax1OQEE/mqdefault.jpg,https://i.ytimg.com/vi/UtQ6ax1OQEE/hqdefault.jpg
dz7XPGKB20Y,افكار💡اعادة تدوير جردل علب بلاستيك/boîtes plastiques مستحيل ترميها افكار غير مكلفة ديكورات ومنظمات,https://i.ytimg.com/vi/dz7XPGKB20Y/default.jpg,https://i.ytimg.com/vi/dz7XPGKB20Y/mqdefault.jpg,https://i.ytimg.com/vi/dz7XPGKB20Y/hqdefault.jpg
jG5YFKN5U-k,AULA 2: Os segredos para decorar a sala pequena/sala de TV e o home office,https://i.ytimg.com/vi/jG5YFKN5U-k/default.jpg,https://i.ytimg.com/vi/jG5YFKN5U-k/mqdefault.jpg,https://i.ytimg.com/vi/jG5YFKN5U-k/hqdefault.jpg
8M-D9rBf04Y,1 potato 🥔 will turn your hair from frizzy and rough to straight and silky forever,https://i.ytimg.com/vi/8M-D9rBf04Y/default.jpg,https://i.ytimg.com/vi/8M-D9rBf04Y/mqdefault.jpg,https://i.ytimg.com/vi/8M-D9rBf04Y/hqdefault.jpg
StaxIsA1AYE,Cement Flower Vase || Leaf shape Flower Vase || Decorative Showpiece For Home Decor,https://i.ytimg.com/vi/StaxIsA1AYE/default.jpg,https://i.ytimg.com/vi/StaxIsA1AYE/mqdefault.jpg,https://i.ytimg.com/vi/StaxIsA1AYE/hqdefault.jpg
qf8UFwnWL4k,افكار💡اعادة تدوير علب الصفيح /boîte de conserve افكار جميلة وغير مكلفة لديكور والتنظيم,https://i.ytimg.com/vi/qf8UFwnWL4k/default.jpg,https://i.ytimg.com/vi/qf8UFwnWL4k/mqdefault.jpg,https://i.ytimg.com/vi/qf8UFwnWL4k/hqdefault.jpg
Q0B_ZobtDW8,IDEIAS INCRIVEIS PARA DECORAR | Faça Voce Mesmo  GASTANDO POUCO !!!,https://i.ytimg.com/vi/Q0B_ZobtDW8/default.jpg,https://i.ytimg.com/vi/Q0B_ZobtDW8/mqdefault.jpg,https://i.ytimg.com/vi/Q0B_ZobtDW8/hqdefault.jpg
XjidaPYzgEA,3 ideias de decoração com latas,https://i.ytimg.com/vi/XjidaPYzgEA/default.jpg,https://i.ytimg.com/vi/XjidaPYzgEA/mqdefault.jpg,https://i.ytimg.com/vi/XjidaPYzgEA/hqdefault.jpg
c3G99XFSMdw,NÃO JOGUE FORA 8 REAIS VEJA O Q ESSE PEDREIRO FEZ,https://i.ytimg.com/vi/c3G99XFSMdw/default.jpg,https://i.ytimg.com/vi/c3G99XFSMdw/mqdefault.jpg,https://i.ytimg.com/vi/c3G99XFSMdw/hqdefault.jpg
MpZQ60wveDg,PROGRAMAÇÃO IGREJA MUNDIAL DO PODER DE DEUS // APÓSTOLO VALDEMIRO SANTIAGO,https://i.ytimg.com/vi/MpZQ60wveDg/default.jpg,https://i.ytimg.com/vi/MpZQ60wveDg/mqdefault.jpg,https://i.ytimg.com/vi/MpZQ60wveDg/hqdefault.jpg
w8APUVwvsH4,Cement flower vase making - Cement pottery making || सीमेंट फूलदान बनाना,https://i.ytimg.com/vi/w8APUVwvsH4/default.jpg,https://i.ytimg.com/vi/w8APUVwvsH4/mqdefault.jpg,https://i.ytimg.com/vi/w8APUVwvsH4/hqdefault.jpg
tn0ctqSRshc,Big size corner flower vase making || Cement flower vase - Cement planter Making,https://i.ytimg.com/vi/tn0ctqSRshc/default.jpg,https://i.ytimg.com/vi/tn0ctqSRshc/mqdefault.jpg,https://i.ytimg.com/vi/tn0ctqSRshc/hqdefault.jpg
kd-O9hqVfOA,COMO VIVER COM UM SÁLARIO MÍNIMO I Como é possivel uma familia viver com quase um salário mínimo,https://i.ytimg.com/vi/kd-O9hqVfOA/default.jpg,https://i.ytimg.com/vi/kd-O9hqVfOA/mqdefault.jpg,https://i.ytimg.com/vi/kd-O9hqVfOA/hqdefault.jpg
8nY2SseXLv0,[PASSO A PASSO] como fazer  o forro de isopor rápido fácil e barato.,https://i.ytimg.com/vi/8nY2SseXLv0/default.jpg,https://i.ytimg.com/vi/8nY2SseXLv0/mqdefault.jpg,https://i.ytimg.com/vi/8nY2SseXLv0/hqdefault.jpg
TXbXQhClctk,"CRIEI UM CANAL DE SHORTS, E O RESULTADO VAI TE IMPRESSIONAR...",https://i.ytimg.com/vi/TXbXQhClctk/default.jpg,https://i.ytimg.com/vi/TXbXQhClctk/mqdefault.jpg,https://i.ytimg.com/vi/TXbXQhClctk/hqdefault.jpg
-sby0ci2mMw,Plastic bottle flower vase making - Cement pottery making || प्लास्टिक की बोतल फूल फूलदान बना रही है,https://i.ytimg.com/vi/-sby0ci2mMw/default.jpg,https://i.ytimg.com/vi/-sby0ci2mMw/mqdefault.jpg,https://i.ytimg.com/vi/-sby0ci2mMw/hqdefault.jpg
6zDz_JimeCQ,"RECUPERE A VISÃO sem usar óculos, Melhor Dica do YouTube!",https://i.ytimg.com/vi/6zDz_JimeCQ/default.jpg,https://i.ytimg.com/vi/6zDz_JimeCQ/mqdefault.jpg,https://i.ytimg.com/vi/6zDz_JimeCQ/hqdefault.jpg
Ey_8rChM_bU,5 Diy Rope Organizer/ Macrame Rope Crafts/ ٥ منظمات يدويه بحبل المكرميه,https://i.ytimg.com/vi/Ey_8rChM_bU/default.jpg,https://i.ytimg.com/vi/Ey_8rChM_bU/mqdefault.jpg,https://i.ytimg.com/vi/Ey_8rChM_bU/hqdefault.jpg
g0MbNfAaMA8,GARRAFA DECORADA feita com caixinha de leite DIY / DECORATED BOTTLE MADE WITH DIY MILK BOX,https://i.ytimg.com/vi/g0MbNfAaMA8/default.jpg,https://i.ytimg.com/vi/g0MbNfAaMA8/mqdefault.jpg,https://i.ytimg.com/vi/g0MbNfAaMA8/hqdefault.jpg
SnjXYGpl6k0,COMO FAZER VASOS DECORATIVOS COM BALÃO E GESSO| #VASOFEITOCOMBEXIGAEGESSO #VASODEGESSO,https://i.ytimg.com/vi/SnjXYGpl6k0/default.jpg,https://i.ytimg.com/vi/SnjXYGpl6k0/mqdefault.jpg,https://i.ytimg.com/vi/SnjXYGpl6k0/hqdefault.jpg
Z-iLRJCTkzM,عندك رول مناديل اوعى ترميه ادخلى بسرعه شوفى عملت ايه /إعاده تدوير رول المناديل,https://i.ytimg.com/vi/Z-iLRJCTkzM/default.jpg,https://i.ytimg.com/vi/Z-iLRJCTkzM/mqdefault.jpg,https://i.ytimg.com/vi/Z-iLRJCTkzM/hqdefault.jpg
bboGSBkyV_0,A verdade por trás do SCORE,https://i.ytimg.com/vi/bboGSBkyV_0/default.jpg,https://i.ytimg.com/vi/bboGSBkyV_0/mqdefault.jpg,https://i.ytimg.com/vi/bboGSBkyV_0/hqdefault.jpg
1ecSHpmmf_c,"Japanese secret for skin whitening 10 degrees, removes pigmentation and dark spots",https://i.ytimg.com/vi/1ecSHpmmf_c/default.jpg,https://i.ytimg.com/vi/1ecSHpmmf_c/mqdefault.jpg,https://i.ytimg.com/vi/1ecSHpmmf_c/hqdefault.jpg
99gggyQ0__4,EXTREME Bedroom Makeover | DIY Wall Decor | aesthetic bedroom transformation,https://i.ytimg.com/vi/99gggyQ0__4/default.jpg,https://i.ytimg.com/vi/99gggyQ0__4/mqdefault.jpg,https://i.ytimg.com/vi/99gggyQ0__4/hqdefault.jpg
ajqG-lBuG5s,How to Make Flower Pot with Balloon and Bamboo Sticks | Home Decor,https://i.ytimg.com/vi/ajqG-lBuG5s/default.jpg,https://i.ytimg.com/vi/ajqG-lBuG5s/mqdefault.jpg,https://i.ytimg.com/vi/ajqG-lBuG5s/hqdefault.jpg
L36gDyzWNyk,"With one candle, your belly fat will melt in one day without diet and exercises",https://i.ytimg.com/vi/L36gDyzWNyk/default.jpg,https://i.ytimg.com/vi/L36gDyzWNyk/mqdefault.jpg,https://i.ytimg.com/vi/L36gDyzWNyk/hqdefault.jpg
jdnHLT28WM8,"NAO BEBA MUITO QUE EMAGRECE MESMO, PERDE A BARRIGA EM 3 DIAS - Fubá online",https://i.ytimg.com/vi/jdnHLT28WM8/default.jpg,https://i.ytimg.com/vi/jdnHLT28WM8/mqdefault.jpg,https://i.ytimg.com/vi/jdnHLT28WM8/hqdefault.jpg
6foaQn3jzWI,Como recuperar jaqueta de material sintetico descascando,https://i.ytimg.com/vi/6foaQn3jzWI/default.jpg,https://i.ytimg.com/vi/6foaQn3jzWI/mqdefault.jpg,https://i.ytimg.com/vi/6foaQn3jzWI/hqdefault.jpg
_MmHZqp1aCA,Japanese secret to whitening skin and get rid of pigmentation to get a fresh complexion,https://i.ytimg.com/vi/_MmHZqp1aCA/default.jpg,https://i.ytimg.com/vi/_MmHZqp1aCA/mqdefault.jpg,https://i.ytimg.com/vi/_MmHZqp1aCA/hqdefault.jpg
C6peMGHVJ_k,Very Easy Wrap Trouser Cutting and Sewing | Tuğba İşler,https://i.ytimg.com/vi/C6peMGHVJ_k/default.jpg,https://i.ytimg.com/vi/C6peMGHVJ_k/mqdefault.jpg,https://i.ytimg.com/vi/C6peMGHVJ_k/hqdefault.jpg
JaUZ-AMiNgs,ELIMINA RUGAS E MANCHAS DA PELE DO ROSTO (ÓTIMO PARA SKINCARE) - Fubá online,https://i.ytimg.com/vi/JaUZ-AMiNgs/default.jpg,https://i.ytimg.com/vi/JaUZ-AMiNgs/mqdefault.jpg,https://i.ytimg.com/vi/JaUZ-AMiNgs/hqdefault.jpg
CSOmgYr99dc,SE EU FOSSE VOCÊ COMEÇARIA A TOMAR SUCO DE BABOSA HOJE! | Dr Dayan Siebra,https://i.ytimg.com/vi/CSOmgYr99dc/default.jpg,https://i.ytimg.com/vi/CSOmgYr99dc/mqdefault.jpg,https://i.ytimg.com/vi/CSOmgYr99dc/hqdefault.jpg
x5RCXRhgGzY,DIY acessórios para Barbie Parte 01#shorts,https://i.ytimg.com/vi/x5RCXRhgGzY/default.jpg,https://i.ytimg.com/vi/x5RCXRhgGzY/mqdefault.jpg,https://i.ytimg.com/vi/x5RCXRhgGzY/hqdefault.jpg
UjQmmOu9PIg,Japanese Secret To Whitening 10 Shades That Removes Wrinkles And Pigmentation For Snow White Skin,https://i.ytimg.com/vi/UjQmmOu9PIg/default.jpg,https://i.ytimg.com/vi/UjQmmOu9PIg/mqdefault.jpg,https://i.ytimg.com/vi/UjQmmOu9PIg/hqdefault.jpg
y7FMC3R3Re0,Porta Pivotante Couros Wooden Royal Door Design | Workspace Modern Door Design Collection & Woodwork,https://i.ytimg.com/vi/y7FMC3R3Re0/default.jpg,https://i.ytimg.com/vi/y7FMC3R3Re0/mqdefault.jpg,https://i.ytimg.com/vi/y7FMC3R3Re0/hqdefault.jpg
f7nTDXf-Cow,ENCONTREI MUITA COISA NESSE STORAGE ABANDONADO🇺🇸| Bruna Danielle,https://i.ytimg.com/vi/f7nTDXf-Cow/default.jpg,https://i.ytimg.com/vi/f7nTDXf-Cow/mqdefault.jpg,https://i.ytimg.com/vi/f7nTDXf-Cow/hqdefault.jpg
KN652R41wrg,Closet de PVC. Fácil e barato usando madeira reciclada.,https://i.ytimg.com/vi/KN652R41wrg/default.jpg,https://i.ytimg.com/vi/KN652R41wrg/mqdefault.jpg,https://i.ytimg.com/vi/KN652R41wrg/hqdefault.jpg
K-7CU1UHApg,AFINE OS PÉS E ACABE COM AS RACHADURAS DO CALCANHAR COM ESSA MISTURINHA MILAGROSA - Fubá online,https://i.ytimg.com/vi/K-7CU1UHApg/default.jpg,https://i.ytimg.com/vi/K-7CU1UHApg/mqdefault.jpg,https://i.ytimg.com/vi/K-7CU1UHApg/hqdefault.jpg
SZWgqkf5JkY,the Japanese secret to looking 10 years younger than your age/ Anti-aging remedy to remove wrinkles,https://i.ytimg.com/vi/SZWgqkf5JkY/default.jpg,https://i.ytimg.com/vi/SZWgqkf5JkY/mqdefault.jpg,https://i.ytimg.com/vi/SZWgqkf5JkY/hqdefault.jpg
aLny8Bg188Q,Japanese secret to whitening 10 shades that eliminates wrinkles and pigmentation for snow white,https://i.ytimg.com/vi/aLny8Bg188Q/default.jpg,https://i.ytimg.com/vi/aLny8Bg188Q/mqdefault.jpg,https://i.ytimg.com/vi/aLny8Bg188Q/hqdefault.jpg
M7gULyGRmoM,"Handmade 6 flower vase, Look Like Ceramic flower vase || Cement flower vase - Gypsum flower vase",https://i.ytimg.com/vi/M7gULyGRmoM/default.jpg,https://i.ytimg.com/vi/M7gULyGRmoM/mqdefault.jpg,https://i.ytimg.com/vi/M7gULyGRmoM/hqdefault.jpg
gS7Cf9CeIFg,안 입는 바지의 재활용을 감상 하시죠. | 마음 편히 보시죠.,https://i.ytimg.com/vi/gS7Cf9CeIFg/default.jpg,https://i.ytimg.com/vi/gS7Cf9CeIFg/mqdefault.jpg,https://i.ytimg.com/vi/gS7Cf9CeIFg/hqdefault.jpg
ka1dEyfdIb0,"✨COMO TRANSFORMAR TUS VIEJOS BOTINES ?!  *diy , reciclar / renovar zapatos #customizar",https://i.ytimg.com/vi/ka1dEyfdIb0/default.jpg,https://i.ytimg.com/vi/ka1dEyfdIb0/mqdefault.jpg,https://i.ytimg.com/vi/ka1dEyfdIb0/hqdefault.jpg
1QO1VodiOq0,"Sinais De Demônios Em Tua Casa, Urgente! | Tony Calado",https://i.ytimg.com/vi/1QO1VodiOq0/default.jpg,https://i.ytimg.com/vi/1QO1VodiOq0/mqdefault.jpg,https://i.ytimg.com/vi/1QO1VodiOq0/hqdefault.jpg
SZ2csAqIhKk,Restoration Sony DSC-H90 camera | Teardown old sony cyber-shot 16.1 MP Digital,https://i.ytimg.com/vi/SZ2csAqIhKk/default.jpg,https://i.ytimg.com/vi/SZ2csAqIhKk/mqdefault.jpg,https://i.ytimg.com/vi/SZ2csAqIhKk/hqdefault.jpg
OUvyisTpf0o,É Assim Que Você Ora Para Deus Te Responder | Tony Calado,https://i.ytimg.com/vi/OUvyisTpf0o/default.jpg,https://i.ytimg.com/vi/OUvyisTpf0o/mqdefault.jpg,https://i.ytimg.com/vi/OUvyisTpf0o/hqdefault.jpg
3FWzlhjIVL8,O TESTEMUNHO DE YUDI TAMASHIRO | Flow Podcast,https://i.ytimg.com/vi/3FWzlhjIVL8/default.jpg,https://i.ytimg.com/vi/3FWzlhjIVL8/mqdefault.jpg,https://i.ytimg.com/vi/3FWzlhjIVL8/hqdefault.jpg
lrA3Hc7d5ng,طريقة صناعة أرقى مزهرية ..حامل شموع خطوه بخطوه. للديكور و التزيين. عمل مشاريع صغيرة مربحة,https://i.ytimg.com/vi/lrA3Hc7d5ng/default.jpg,https://i.ytimg.com/vi/lrA3Hc7d5ng/mqdefault.jpg,https://i.ytimg.com/vi/lrA3Hc7d5ng/hqdefault.jpg
KLNV5vngWas,É BIZARRO O PREÇO DESSES FORNECEDORES DE BRECHÓS | TONELADAS DE ROUPAS USADAS !!!,https://i.ytimg.com/vi/KLNV5vngWas/default.jpg,https://i.ytimg.com/vi/KLNV5vngWas/mqdefault.jpg,https://i.ytimg.com/vi/KLNV5vngWas/hqdefault.jpg
luipRq89pMM,TESTANDO PRODUTOS DA PARA AFINAR OS PÉS E CALCANHAR - fubá online,https://i.ytimg.com/vi/luipRq89pMM/default.jpg,https://i.ytimg.com/vi/luipRq89pMM/mqdefault.jpg,https://i.ytimg.com/vi/luipRq89pMM/hqdefault.jpg
_PkbA9Pe5-c,A Chave Mestra Para O Sobrenatural | Tony Calado  escola de profetas,https://i.ytimg.com/vi/_PkbA9Pe5-c/default.jpg,https://i.ytimg.com/vi/_PkbA9Pe5-c/mqdefault.jpg,https://i.ytimg.com/vi/_PkbA9Pe5-c/hqdefault.jpg
uPOZNYtjUE0,골덴바지로 훌륭한 재활용을 해보세요. | 기대하시고 보세요.,https://i.ytimg.com/vi/uPOZNYtjUE0/default.jpg,https://i.ytimg.com/vi/uPOZNYtjUE0/mqdefault.jpg,https://i.ytimg.com/vi/uPOZNYtjUE0/hqdefault.jpg
cd57YjJJEAw,구제에서 명품으로의 변신 딱 12분이면 충분합니다. | 놀라실 준비하시고 보시죠.,https://i.ytimg.com/vi/cd57YjJJEAw/default.jpg,https://i.ytimg.com/vi/cd57YjJJEAw/mqdefault.jpg,https://i.ytimg.com/vi/cd57YjJJEAw/hqdefault.jpg
