ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
NOB-9gbZDsk,"ASMR FRUIT CANDY, EDIBLE IPHONE, POOP EMOJI COOKIE, SLUSH PUPPY, HOTDOG GUMMI, SOUR CANDY MUKBANG 먹방",https://i.ytimg.com/vi/NOB-9gbZDsk/default.jpg,https://i.ytimg.com/vi/NOB-9gbZDsk/mqdefault.jpg,https://i.ytimg.com/vi/NOB-9gbZDsk/hqdefault.jpg
w54R6wrGv9I,MUKBANG RAVIOLI CINESI e SERIE TV | ASMR,https://i.ytimg.com/vi/w54R6wrGv9I/default.jpg,https://i.ytimg.com/vi/w54R6wrGv9I/mqdefault.jpg,https://i.ytimg.com/vi/w54R6wrGv9I/hqdefault.jpg
CTp8FvPw6Ng,ASMR Eating Mochi Icecream (Mouth Sounds),https://i.ytimg.com/vi/CTp8FvPw6Ng/default.jpg,https://i.ytimg.com/vi/CTp8FvPw6Ng/mqdefault.jpg,https://i.ytimg.com/vi/CTp8FvPw6Ng/hqdefault.jpg
HiEypgs_rSI,ASMR SUSHI Nigiri & Aburi Sushi *Relaxing Eating Sounds | N.E ASMR,https://i.ytimg.com/vi/HiEypgs_rSI/default.jpg,https://i.ytimg.com/vi/HiEypgs_rSI/mqdefault.jpg,https://i.ytimg.com/vi/HiEypgs_rSI/hqdefault.jpg
cRY4WQIBc3E,"ASMR *RED FOOD* CINDERELLA GLASS SLIPPER, SODA BOTTLE, LIL NITRO GUMMY BEAR SOUR CHERRIES MUKBANG 먹방",https://i.ytimg.com/vi/cRY4WQIBc3E/default.jpg,https://i.ytimg.com/vi/cRY4WQIBc3E/mqdefault.jpg,https://i.ytimg.com/vi/cRY4WQIBc3E/hqdefault.jpg
5Kle_RoOVE4,"ASMR CHOCOLATE DESSERTS 초콜릿 디저트 먹방 EDIBLE CUP, ICE CREAM, CAKE, WAFFLE, WAFER STICK EATING MUKBANG",https://i.ytimg.com/vi/5Kle_RoOVE4/default.jpg,https://i.ytimg.com/vi/5Kle_RoOVE4/mqdefault.jpg,https://i.ytimg.com/vi/5Kle_RoOVE4/hqdefault.jpg
v_jyAw3DFYw,ASMR SPICY FIRE NOODLES & BLUE JELLY NOODLES MUKBANG (No Talking) EATING SOUNDS | Zach Choi ASMR,https://i.ytimg.com/vi/v_jyAw3DFYw/default.jpg,https://i.ytimg.com/vi/v_jyAw3DFYw/mqdefault.jpg,https://i.ytimg.com/vi/v_jyAw3DFYw/hqdefault.jpg
st-CnDyRjt8,ASMR MUKBANG CHEESY FILET MIGNON & SPAM (No Talking) COOKING & EATING SOUNDS | Zach Choi ASMR,https://i.ytimg.com/vi/st-CnDyRjt8/default.jpg,https://i.ytimg.com/vi/st-CnDyRjt8/mqdefault.jpg,https://i.ytimg.com/vi/st-CnDyRjt8/hqdefault.jpg
QFpF2q7AYGI,"ASMR SUSHI ROLL Rainbow Roll, 911 Roll & Crunch Roll * No Talking Eating Sounds | N.E ASMR",https://i.ytimg.com/vi/QFpF2q7AYGI/default.jpg,https://i.ytimg.com/vi/QFpF2q7AYGI/mqdefault.jpg,https://i.ytimg.com/vi/QFpF2q7AYGI/hqdefault.jpg
T_yeyJl5qUI,"ASMR POPEYES VS KFC *MOST POPULAR FOOD* CHICKEN SANDWICH, FRIED CHICKEN, APPLE PIE, FRIES MUKBANG 먹방",https://i.ytimg.com/vi/T_yeyJl5qUI/default.jpg,https://i.ytimg.com/vi/T_yeyJl5qUI/mqdefault.jpg,https://i.ytimg.com/vi/T_yeyJl5qUI/hqdefault.jpg
4a_NGIdhqKw,ASMR MUKBANG BLACK BEAN FIRE NOODLES & CHICKEN NUGGETS (No Talking) EATING SOUNDS,https://i.ytimg.com/vi/4a_NGIdhqKw/default.jpg,https://i.ytimg.com/vi/4a_NGIdhqKw/mqdefault.jpg,https://i.ytimg.com/vi/4a_NGIdhqKw/hqdefault.jpg
Q2bMJB9PKDI,"ASMR HOT CHEETOS ONION RINGS, CHEESY HASH BROWN, CRUNCHY EATING SOUNDS MUKBANG 먹방 *COOKING & EATING*",https://i.ytimg.com/vi/Q2bMJB9PKDI/default.jpg,https://i.ytimg.com/vi/Q2bMJB9PKDI/mqdefault.jpg,https://i.ytimg.com/vi/Q2bMJB9PKDI/hqdefault.jpg
sm7WgWmu-N0,"ASMR CHOCOLATE BUBBLE PARTY, HAAGEN DAZS, LINDT CHOCOLATE BALLS, BROOKSIDE, MALTESERS, MUKBANG 먹방",https://i.ytimg.com/vi/sm7WgWmu-N0/default.jpg,https://i.ytimg.com/vi/sm7WgWmu-N0/mqdefault.jpg,https://i.ytimg.com/vi/sm7WgWmu-N0/hqdefault.jpg
VM21y7nJW1g,"ASMR MOST POPULAR FOOD AT MCDONALDS BIG MAC, OREO MCFLURRY, NUGGETS, CHICKEN SANDWICH, FRIES MUKBANG",https://i.ytimg.com/vi/VM21y7nJW1g/default.jpg,https://i.ytimg.com/vi/VM21y7nJW1g/mqdefault.jpg,https://i.ytimg.com/vi/VM21y7nJW1g/hqdefault.jpg
xCDDddkqOlA,"MOST POPULAR FOOD FOR ASMR *PURPLE FOOD* CLOUD JELLY, ALOE VERA SHEET JELLY, ROPE JELLY MUKBANG 먹방",https://i.ytimg.com/vi/xCDDddkqOlA/default.jpg,https://i.ytimg.com/vi/xCDDddkqOlA/mqdefault.jpg,https://i.ytimg.com/vi/xCDDddkqOlA/hqdefault.jpg
7K9kCV60i2M,ASMR CHICKEN DONUT SANDWICH + DONUT BURGERS (SWEET AND SAVORY EATING SOUNDS) | SAS-ASMR,https://i.ytimg.com/vi/7K9kCV60i2M/default.jpg,https://i.ytimg.com/vi/7K9kCV60i2M/mqdefault.jpg,https://i.ytimg.com/vi/7K9kCV60i2M/hqdefault.jpg
8Uu2moB7iEo,ASMR MICKEY & MINNIE SWEETS AND SNACKS FROM DISNEY TOKYO (SATISFYING EATING SOUNDS) | SAS-ASMR,https://i.ytimg.com/vi/8Uu2moB7iEo/default.jpg,https://i.ytimg.com/vi/8Uu2moB7iEo/mqdefault.jpg,https://i.ytimg.com/vi/8Uu2moB7iEo/hqdefault.jpg
V0NeC9AY1u0,"ASMR SUSHI Cones, Salmon Sashimi & Sunomono Salad *No Talking Eating Sounds | N.E ASMR",https://i.ytimg.com/vi/V0NeC9AY1u0/default.jpg,https://i.ytimg.com/vi/V0NeC9AY1u0/mqdefault.jpg,https://i.ytimg.com/vi/V0NeC9AY1u0/hqdefault.jpg
kgfWstA6RXs,"Mangio Crepe Cake, Cupcake e Macarons | Eating Sounds super INTENSI ASMR",https://i.ytimg.com/vi/kgfWstA6RXs/default.jpg,https://i.ytimg.com/vi/kgfWstA6RXs/mqdefault.jpg,https://i.ytimg.com/vi/kgfWstA6RXs/hqdefault.jpg
wKpDF0p88Yk,ASMR SAMYANG SPICY NOODLE STEW TYPE (EATING SOUNDS) | SAS-ASMR,https://i.ytimg.com/vi/wKpDF0p88Yk/default.jpg,https://i.ytimg.com/vi/wKpDF0p88Yk/mqdefault.jpg,https://i.ytimg.com/vi/wKpDF0p88Yk/hqdefault.jpg
jT2zjYx222E,ASMR SEAFOOD *KING CRAB + ABALONE (EATING SOUNDS) | SAS-ASMR,https://i.ytimg.com/vi/jT2zjYx222E/default.jpg,https://i.ytimg.com/vi/jT2zjYx222E/mqdefault.jpg,https://i.ytimg.com/vi/jT2zjYx222E/hqdefault.jpg
rZI2ZXbSANE,ASMR FIRST TIME TRYING RAW KING CRAB SASHIMI + SUSHI (EATING SOUNDS) NO TALKING | SAS-ASMR,https://i.ytimg.com/vi/rZI2ZXbSANE/default.jpg,https://i.ytimg.com/vi/rZI2ZXbSANE/mqdefault.jpg,https://i.ytimg.com/vi/rZI2ZXbSANE/hqdefault.jpg
3EaMchJzESo,ASMR JAPAN CONVENIENT STORE CANDY GUMMY (EATING SOUNDS) | SAS-ASMR,https://i.ytimg.com/vi/3EaMchJzESo/default.jpg,https://i.ytimg.com/vi/3EaMchJzESo/mqdefault.jpg,https://i.ytimg.com/vi/3EaMchJzESo/hqdefault.jpg
cLYLC88jGZ0,ASMR THAI DESSERT BUA LOI *RAINBOW RICE BALLS IN COCONUT MILK (EATING SOUNDS) | SAS-ASMR,https://i.ytimg.com/vi/cLYLC88jGZ0/default.jpg,https://i.ytimg.com/vi/cLYLC88jGZ0/mqdefault.jpg,https://i.ytimg.com/vi/cLYLC88jGZ0/hqdefault.jpg
ETZAbvqRsJY,ASMR PIZZA (DELUXE PEPPERONI HAWAIIAN) EATING SOUNDS | SAS-ASMR,https://i.ytimg.com/vi/ETZAbvqRsJY/default.jpg,https://i.ytimg.com/vi/ETZAbvqRsJY/mqdefault.jpg,https://i.ytimg.com/vi/ETZAbvqRsJY/hqdefault.jpg
9w4gEGxYXO8,ASMR CHEESE TOAST (SOFT CRUNCH EATING SOUNDS) | SAS-ASMR,https://i.ytimg.com/vi/9w4gEGxYXO8/default.jpg,https://i.ytimg.com/vi/9w4gEGxYXO8/mqdefault.jpg,https://i.ytimg.com/vi/9w4gEGxYXO8/hqdefault.jpg
bx9etymOtlM,ASMR GRILL TILAPIA FISH with VEGGIES WRAP (EATING SOUNDS) | SAS-ASMR,https://i.ytimg.com/vi/bx9etymOtlM/default.jpg,https://i.ytimg.com/vi/bx9etymOtlM/mqdefault.jpg,https://i.ytimg.com/vi/bx9etymOtlM/hqdefault.jpg
WTLdWzpxdxA,ASMR AUTHENTIC MEXICAN FOOD *ENCHILADAS + FULLY LOADED NACHOS CHEESE (EATING SOUNDS) | SAS-ASMR,https://i.ytimg.com/vi/WTLdWzpxdxA/default.jpg,https://i.ytimg.com/vi/WTLdWzpxdxA/mqdefault.jpg,https://i.ytimg.com/vi/WTLdWzpxdxA/hqdefault.jpg
Ck5OauA3slE,ASMR STRAWBERRY CHEESE CAKE BINGSU *SHAVED ICE DESSERT (EATING SOUNDS) | SAS-ASMR,https://i.ytimg.com/vi/Ck5OauA3slE/default.jpg,https://i.ytimg.com/vi/Ck5OauA3slE/mqdefault.jpg,https://i.ytimg.com/vi/Ck5OauA3slE/hqdefault.jpg
K6qkTX77_Mw,ASMR SPICY THAI NOODLE WITH VIETNAMESE HAM FRESH VEGGIES (EATING SOUNDS) | SAS-ASMR,https://i.ytimg.com/vi/K6qkTX77_Mw/default.jpg,https://i.ytimg.com/vi/K6qkTX77_Mw/mqdefault.jpg,https://i.ytimg.com/vi/K6qkTX77_Mw/hqdefault.jpg
dMLlbOZCihY,ASMR CRUNCHY FRIED THAI/CHINESE SNACKS STREET FOOD (EXTREME EATING SOUNDS) | SAS-ASMR,https://i.ytimg.com/vi/dMLlbOZCihY/default.jpg,https://i.ytimg.com/vi/dMLlbOZCihY/mqdefault.jpg,https://i.ytimg.com/vi/dMLlbOZCihY/hqdefault.jpg
cuavofZwTN4,ASMR LOBSTER TAILS + CHEESE SAUCE + SPICY ENOKI MUSHROOMS (EATING SOUNDS) | SAS-ASMR,https://i.ytimg.com/vi/cuavofZwTN4/default.jpg,https://i.ytimg.com/vi/cuavofZwTN4/mqdefault.jpg,https://i.ytimg.com/vi/cuavofZwTN4/hqdefault.jpg
9ma0njFVkv4,ASMR SPICY NOODLES + RAW BLUE CRABS (EATING SOUNDS) | SAS-ASMR,https://i.ytimg.com/vi/9ma0njFVkv4/default.jpg,https://i.ytimg.com/vi/9ma0njFVkv4/mqdefault.jpg,https://i.ytimg.com/vi/9ma0njFVkv4/hqdefault.jpg
Ff9GimDwL4U,ASMR SUSHI *THAILAND EDITION (EATING SOUNDS) | SAS-ASMR,https://i.ytimg.com/vi/Ff9GimDwL4U/default.jpg,https://i.ytimg.com/vi/Ff9GimDwL4U/mqdefault.jpg,https://i.ytimg.com/vi/Ff9GimDwL4U/hqdefault.jpg
aCD-RwSjUJQ,ASMR ยำปูม้ายำหอยกุ้งสด SPICY RAW BLUE CRAB SEAFOOD SALAD (EATING SOUNDS) *ENGLISH SUBS | SAS-ASMR,https://i.ytimg.com/vi/aCD-RwSjUJQ/default.jpg,https://i.ytimg.com/vi/aCD-RwSjUJQ/mqdefault.jpg,https://i.ytimg.com/vi/aCD-RwSjUJQ/hqdefault.jpg
X8-ZZfMv3-M,ASMR UNICORN PARTY *FAILED* (EATING SOUNDS) | SAS-ASMR,https://i.ytimg.com/vi/X8-ZZfMv3-M/default.jpg,https://i.ytimg.com/vi/X8-ZZfMv3-M/mqdefault.jpg,https://i.ytimg.com/vi/X8-ZZfMv3-M/hqdefault.jpg
5A1DCQkJdoQ,ASMR FRESH COCONUT PULP + DRINKING (SOFT CRUNCH EATING SOUNDS) | SAS-ASMR,https://i.ytimg.com/vi/5A1DCQkJdoQ/default.jpg,https://i.ytimg.com/vi/5A1DCQkJdoQ/mqdefault.jpg,https://i.ytimg.com/vi/5A1DCQkJdoQ/hqdefault.jpg
BekT2C-dqlI,ASMR BURGER KING THAILAND (EATING SOUNDS) | SAS-ASMR,https://i.ytimg.com/vi/BekT2C-dqlI/default.jpg,https://i.ytimg.com/vi/BekT2C-dqlI/mqdefault.jpg,https://i.ytimg.com/vi/BekT2C-dqlI/hqdefault.jpg
J2Aj1L_pZ4Q,ASMR MIX RAINBOW THAI DESSERT JELLO (SOFT CRUNCH EATING SOUNDS) | SAS-ASMR,https://i.ytimg.com/vi/J2Aj1L_pZ4Q/default.jpg,https://i.ytimg.com/vi/J2Aj1L_pZ4Q/mqdefault.jpg,https://i.ytimg.com/vi/J2Aj1L_pZ4Q/hqdefault.jpg
c36JaTpN0SY,ASMR *FAILED* CAKE FOY TONG THAI DESSERT | SAS-ASMR,https://i.ytimg.com/vi/c36JaTpN0SY/default.jpg,https://i.ytimg.com/vi/c36JaTpN0SY/mqdefault.jpg,https://i.ytimg.com/vi/c36JaTpN0SY/hqdefault.jpg
1N5gEAUzVwA,ASMR KFC THAILAND NUGGETS CHICKEN WING ZINGER BURGER + CHEESE SAUCE (EATING SOUNDS) | SAS-ASMR,https://i.ytimg.com/vi/1N5gEAUzVwA/default.jpg,https://i.ytimg.com/vi/1N5gEAUzVwA/mqdefault.jpg,https://i.ytimg.com/vi/1N5gEAUzVwA/hqdefault.jpg
NBift_qsepI,ASMR SPICY FIRE NOODLES & CHICKEN WINGS MUKBANG (No Talking) EATING SOUNDS | NamFan ASMR,https://i.ytimg.com/vi/NBift_qsepI/default.jpg,https://i.ytimg.com/vi/NBift_qsepI/mqdefault.jpg,https://i.ytimg.com/vi/NBift_qsepI/hqdefault.jpg
AByvXyiGL6c,ASMR SPICY NOODLES + ENOKI OYSTER MUSHROOMS (SATISFYING EATING SOUNDS) | SAS-ASMR,https://i.ytimg.com/vi/AByvXyiGL6c/default.jpg,https://i.ytimg.com/vi/AByvXyiGL6c/mqdefault.jpg,https://i.ytimg.com/vi/AByvXyiGL6c/hqdefault.jpg
eeARF0JeC78,ASMR GIANT TIGER PRAWNS + FRESH SEAGRAPRES + TOBIKO EGGS (CRUNCHY EATING SOUNDS) | SAS-ASMR,https://i.ytimg.com/vi/eeARF0JeC78/default.jpg,https://i.ytimg.com/vi/eeARF0JeC78/mqdefault.jpg,https://i.ytimg.com/vi/eeARF0JeC78/hqdefault.jpg
JkwPDvTr5p0,ASMR FRESH MANGO AND SWEET COCONUT STICKY RICE (EATING SOUNDS) | SAS-ASMR,https://i.ytimg.com/vi/JkwPDvTr5p0/default.jpg,https://i.ytimg.com/vi/JkwPDvTr5p0/mqdefault.jpg,https://i.ytimg.com/vi/JkwPDvTr5p0/hqdefault.jpg
aSgfwlIn8ss,ASMR CARBONARA FIRE SAUCE + DUMPLINGS (EATING SOUNDS) NO TALKING | SAS-ASMR,https://i.ytimg.com/vi/aSgfwlIn8ss/default.jpg,https://i.ytimg.com/vi/aSgfwlIn8ss/mqdefault.jpg,https://i.ytimg.com/vi/aSgfwlIn8ss/hqdefault.jpg
fFB0X3qVgpY,ASMR WAGASHI Traditional Japanese SWEETS (EATING SOUNDS) | SAS-ASMR,https://i.ytimg.com/vi/fFB0X3qVgpY/default.jpg,https://i.ytimg.com/vi/fFB0X3qVgpY/mqdefault.jpg,https://i.ytimg.com/vi/fFB0X3qVgpY/hqdefault.jpg
Ksy4FON4Uhg,ASMR MOCHI *TOKYO DISNEY PIXAR GREEN DUMPLINGS (SOFT CHEWY EATING SOUNDS) | SAS-ASMR,https://i.ytimg.com/vi/Ksy4FON4Uhg/default.jpg,https://i.ytimg.com/vi/Ksy4FON4Uhg/mqdefault.jpg,https://i.ytimg.com/vi/Ksy4FON4Uhg/hqdefault.jpg
dOJ7L5Wm83o,ASMR JAPANESE FRUIT SANDWICH (EATING SOUNDS) | SAS-ASMR,https://i.ytimg.com/vi/dOJ7L5Wm83o/default.jpg,https://i.ytimg.com/vi/dOJ7L5Wm83o/mqdefault.jpg,https://i.ytimg.com/vi/dOJ7L5Wm83o/hqdefault.jpg
rv_EmT_F030,ASMR BEST SUSHI NIGIRI PLATTER (EATING SOUNDS) JAPAN EDITION | SAS-ASMR,https://i.ytimg.com/vi/rv_EmT_F030/default.jpg,https://i.ytimg.com/vi/rv_EmT_F030/mqdefault.jpg,https://i.ytimg.com/vi/rv_EmT_F030/hqdefault.jpg
PP3khbuDueI,ASMR MOZZARELLA CHEESE CORNDOGS (CRUNCHY EATING SOUNDS) | SAS-ASMR,https://i.ytimg.com/vi/PP3khbuDueI/default.jpg,https://i.ytimg.com/vi/PP3khbuDueI/mqdefault.jpg,https://i.ytimg.com/vi/PP3khbuDueI/hqdefault.jpg
8tcHGbwNcMA,ASMR WENDY'S Dave's single BURGER + CHEESE SAUCE (EATING SOUNDS) | SAS-ASMR,https://i.ytimg.com/vi/8tcHGbwNcMA/default.jpg,https://i.ytimg.com/vi/8tcHGbwNcMA/mqdefault.jpg,https://i.ytimg.com/vi/8tcHGbwNcMA/hqdefault.jpg
dFmyOMe3xG8,ASMR TACO BELL & KFC FRIED CHICKEN with CHEESE SAUCE (EATING SOUNDS) | SAS-ASMR,https://i.ytimg.com/vi/dFmyOMe3xG8/default.jpg,https://i.ytimg.com/vi/dFmyOMe3xG8/mqdefault.jpg,https://i.ytimg.com/vi/dFmyOMe3xG8/hqdefault.jpg
OQK4NXpadMs,ASMR WATERMELON FRUIT CAKE + WHIPPED CREAM (EATING SOUNDS) NO TALKING | SAS-ASMR,https://i.ytimg.com/vi/OQK4NXpadMs/default.jpg,https://i.ytimg.com/vi/OQK4NXpadMs/mqdefault.jpg,https://i.ytimg.com/vi/OQK4NXpadMs/hqdefault.jpg
TzVXkfJFItM,ASMR KYOHO GRAPE JELLY *HUBBY EDITION (EATING SOUNDS) | SAS-ASMR,https://i.ytimg.com/vi/TzVXkfJFItM/default.jpg,https://i.ytimg.com/vi/TzVXkfJFItM/mqdefault.jpg,https://i.ytimg.com/vi/TzVXkfJFItM/hqdefault.jpg
KTjJ4wWGe5Q,ASMR FROZEN MOON DROP GRAPES (SOFT ICE CRUNCH EATING SOUNDS) | SAS-ASMR,https://i.ytimg.com/vi/KTjJ4wWGe5Q/default.jpg,https://i.ytimg.com/vi/KTjJ4wWGe5Q/mqdefault.jpg,https://i.ytimg.com/vi/KTjJ4wWGe5Q/hqdefault.jpg
pxKvF13afWQ,ASMR MALTESERS CHOCOLATE BALLS and MILK (CRUNCHY EATING SOUNDS) | SAS-ASMR,https://i.ytimg.com/vi/pxKvF13afWQ/default.jpg,https://i.ytimg.com/vi/pxKvF13afWQ/mqdefault.jpg,https://i.ytimg.com/vi/pxKvF13afWQ/hqdefault.jpg
1lNkSvBaVh8,ASMR KRISPY KREAM DONUTS (SOFT EATING SOUNDS) | SAS-ASMR,https://i.ytimg.com/vi/1lNkSvBaVh8/default.jpg,https://i.ytimg.com/vi/1lNkSvBaVh8/mqdefault.jpg,https://i.ytimg.com/vi/1lNkSvBaVh8/hqdefault.jpg
88VA_py1hTo,ASMR RHUBARB PIE + ICE CREAM (RELAXING EATING SOUNDS) | SAS-ASMR,https://i.ytimg.com/vi/88VA_py1hTo/default.jpg,https://i.ytimg.com/vi/88VA_py1hTo/mqdefault.jpg,https://i.ytimg.com/vi/88VA_py1hTo/hqdefault.jpg
3GdZdYKIeRU,"ASMR MANGO, PASSION FRUIT AND DURIAN CAKES (SOFT EATING SOUNDS) | SAS-ASMR",https://i.ytimg.com/vi/3GdZdYKIeRU/default.jpg,https://i.ytimg.com/vi/3GdZdYKIeRU/mqdefault.jpg,https://i.ytimg.com/vi/3GdZdYKIeRU/hqdefault.jpg
oQtQAkgPsSM,ASMR BLACK FOREST CAKE (EATING SOUNDS) | SAS-ASMR,https://i.ytimg.com/vi/oQtQAkgPsSM/default.jpg,https://i.ytimg.com/vi/oQtQAkgPsSM/mqdefault.jpg,https://i.ytimg.com/vi/oQtQAkgPsSM/hqdefault.jpg
4htqQUiSBxQ,ASMR DUMPLING + FIRE SAUCE *FAILED (EATING SOUNDS) | SAS-ASMR,https://i.ytimg.com/vi/4htqQUiSBxQ/default.jpg,https://i.ytimg.com/vi/4htqQUiSBxQ/mqdefault.jpg,https://i.ytimg.com/vi/4htqQUiSBxQ/hqdefault.jpg
TumG8AXLEGA,ASMR GUMMY vs. REAL FOOD *GIANT WATERMELON GUMMY (CRUNCHY CHEWY EATING SOUNDS) | SAS-ASMR,https://i.ytimg.com/vi/TumG8AXLEGA/default.jpg,https://i.ytimg.com/vi/TumG8AXLEGA/mqdefault.jpg,https://i.ytimg.com/vi/TumG8AXLEGA/hqdefault.jpg
10SRnZokIBo,"ASMR VSCO GIRL SKSKSK EDIBLE BIRKENSTOCK, METAL STRAWS, POLAROID CAMERA, HYDRO FLASK MUKBANG 먹방",https://i.ytimg.com/vi/10SRnZokIBo/default.jpg,https://i.ytimg.com/vi/10SRnZokIBo/mqdefault.jpg,https://i.ytimg.com/vi/10SRnZokIBo/hqdefault.jpg
