ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
hsaUKPolQ30,RINA - ILEGAL,https://i.ytimg.com/vi/hsaUKPolQ30/default.jpg,https://i.ytimg.com/vi/hsaUKPolQ30/mqdefault.jpg,https://i.ytimg.com/vi/hsaUKPolQ30/hqdefault.jpg
XvDO4iEsIfs,RINA FT BLAKE - JUMANJI,https://i.ytimg.com/vi/XvDO4iEsIfs/default.jpg,https://i.ytimg.com/vi/XvDO4iEsIfs/mqdefault.jpg,https://i.ytimg.com/vi/XvDO4iEsIfs/hqdefault.jpg
vhY1LsKWpVQ,LOREDANA - ANGST (prod Rymez & Miksu),https://i.ytimg.com/vi/vhY1LsKWpVQ/default.jpg,https://i.ytimg.com/vi/vhY1LsKWpVQ/mqdefault.jpg,https://i.ytimg.com/vi/vhY1LsKWpVQ/hqdefault.jpg
LNpoDg81gVM,Tayna - BASS,https://i.ytimg.com/vi/LNpoDg81gVM/default.jpg,https://i.ytimg.com/vi/LNpoDg81gVM/mqdefault.jpg,https://i.ytimg.com/vi/LNpoDg81gVM/hqdefault.jpg
BQogzYUoQWU,"Jonas Blue - Wild ft. Chelcee Grimes, TINI, Jhay Cortez (Official Video)",https://i.ytimg.com/vi/BQogzYUoQWU/default.jpg,https://i.ytimg.com/vi/BQogzYUoQWU/mqdefault.jpg,https://i.ytimg.com/vi/BQogzYUoQWU/hqdefault.jpg
omJV97IPLpY,Hurricane - Guallame El Pantalon ft. King Melody (Official Video),https://i.ytimg.com/vi/omJV97IPLpY/default.jpg,https://i.ytimg.com/vi/omJV97IPLpY/mqdefault.jpg,https://i.ytimg.com/vi/omJV97IPLpY/hqdefault.jpg
EEl7w8LM7CM,Алина Гросу (GROSU) - Вспоминать,https://i.ytimg.com/vi/EEl7w8LM7CM/default.jpg,https://i.ytimg.com/vi/EEl7w8LM7CM/mqdefault.jpg,https://i.ytimg.com/vi/EEl7w8LM7CM/hqdefault.jpg
rb5a3VyQfzM,Maya Berovic - Niko kao on (Official Video),https://i.ytimg.com/vi/rb5a3VyQfzM/default.jpg,https://i.ytimg.com/vi/rb5a3VyQfzM/mqdefault.jpg,https://i.ytimg.com/vi/rb5a3VyQfzM/hqdefault.jpg
aS1no1myeTM,Miley Cyrus - Midnight Sky (Official Video),https://i.ytimg.com/vi/aS1no1myeTM/default.jpg,https://i.ytimg.com/vi/aS1no1myeTM/mqdefault.jpg,https://i.ytimg.com/vi/aS1no1myeTM/hqdefault.jpg
LeiFGO9vO5k,EMINA JAHOVIC - ROMEO (OFFICIAL VIDEO),https://i.ytimg.com/vi/LeiFGO9vO5k/default.jpg,https://i.ytimg.com/vi/LeiFGO9vO5k/mqdefault.jpg,https://i.ytimg.com/vi/LeiFGO9vO5k/hqdefault.jpg
C29BPdEaE9o,Rina & Koston  - IDEAL,https://i.ytimg.com/vi/C29BPdEaE9o/default.jpg,https://i.ytimg.com/vi/C29BPdEaE9o/mqdefault.jpg,https://i.ytimg.com/vi/C29BPdEaE9o/hqdefault.jpg
4dZ1Xn_iOBc,ALMA - Perfect (Official Video),https://i.ytimg.com/vi/4dZ1Xn_iOBc/default.jpg,https://i.ytimg.com/vi/4dZ1Xn_iOBc/mqdefault.jpg,https://i.ytimg.com/vi/4dZ1Xn_iOBc/hqdefault.jpg
PcdsezdHQJs,Samantha J. - League of My Own (Lyric Video) ft. DeJ Loaf,https://i.ytimg.com/vi/PcdsezdHQJs/default.jpg,https://i.ytimg.com/vi/PcdsezdHQJs/mqdefault.jpg,https://i.ytimg.com/vi/PcdsezdHQJs/hqdefault.jpg
OPlqKZbX_f0,Corina Smith - Completa (Video Oficial),https://i.ytimg.com/vi/OPlqKZbX_f0/default.jpg,https://i.ytimg.com/vi/OPlqKZbX_f0/mqdefault.jpg,https://i.ytimg.com/vi/OPlqKZbX_f0/hqdefault.jpg
ekyQ6-tw2OI,Becky G - No Te Pertenezco (Music Video),https://i.ytimg.com/vi/ekyQ6-tw2OI/default.jpg,https://i.ytimg.com/vi/ekyQ6-tw2OI/mqdefault.jpg,https://i.ytimg.com/vi/ekyQ6-tw2OI/hqdefault.jpg
ZkMESr-QZ9Q,Corina Smith - Más (Video Oficial),https://i.ytimg.com/vi/ZkMESr-QZ9Q/default.jpg,https://i.ytimg.com/vi/ZkMESr-QZ9Q/mqdefault.jpg,https://i.ytimg.com/vi/ZkMESr-QZ9Q/hqdefault.jpg
ceJ-t_naYHQ,Natti Natasha - Pa' Mala YO [Official Video],https://i.ytimg.com/vi/ceJ-t_naYHQ/default.jpg,https://i.ytimg.com/vi/ceJ-t_naYHQ/mqdefault.jpg,https://i.ytimg.com/vi/ceJ-t_naYHQ/hqdefault.jpg
R9rVapGCf2c,Natti Natasha X Romeo Santos - La Mejor Versión De Mi (Remix) [Official Video],https://i.ytimg.com/vi/R9rVapGCf2c/default.jpg,https://i.ytimg.com/vi/R9rVapGCf2c/mqdefault.jpg,https://i.ytimg.com/vi/R9rVapGCf2c/hqdefault.jpg
d0LME_Rof1M,Natti Natasha | Nicky Jam | Manuel Turizo | Myke Towers - Despacio [Official Video],https://i.ytimg.com/vi/d0LME_Rof1M/default.jpg,https://i.ytimg.com/vi/d0LME_Rof1M/mqdefault.jpg,https://i.ytimg.com/vi/d0LME_Rof1M/hqdefault.jpg
uZiAnv6xebs,Natti Natasha x Chencho Corleone - Deja Tus Besos (Remix) 💋 [Official Video],https://i.ytimg.com/vi/uZiAnv6xebs/default.jpg,https://i.ytimg.com/vi/uZiAnv6xebs/mqdefault.jpg,https://i.ytimg.com/vi/uZiAnv6xebs/hqdefault.jpg
DNBZNppFt2k,Shkurta Selimi - Dua (Official Video 4K),https://i.ytimg.com/vi/DNBZNppFt2k/default.jpg,https://i.ytimg.com/vi/DNBZNppFt2k/mqdefault.jpg,https://i.ytimg.com/vi/DNBZNppFt2k/hqdefault.jpg
0wJAPrIDb6o,Luana x Jay Santos - LOCOS (Official Video HD),https://i.ytimg.com/vi/0wJAPrIDb6o/default.jpg,https://i.ytimg.com/vi/0wJAPrIDb6o/mqdefault.jpg,https://i.ytimg.com/vi/0wJAPrIDb6o/hqdefault.jpg
30pyRH9KNkY,Dzejla Ramovic - Ruine - (Official Video 2019),https://i.ytimg.com/vi/30pyRH9KNkY/default.jpg,https://i.ytimg.com/vi/30pyRH9KNkY/mqdefault.jpg,https://i.ytimg.com/vi/30pyRH9KNkY/hqdefault.jpg
BLnsHwK0qug,Mina Kostic i Dzej - Nema dalje - (Official Video 2019),https://i.ytimg.com/vi/BLnsHwK0qug/default.jpg,https://i.ytimg.com/vi/BLnsHwK0qug/mqdefault.jpg,https://i.ytimg.com/vi/BLnsHwK0qug/hqdefault.jpg
U640JxRHEZU,EMINA X CORONA X RIMSKI - PRSTEN (OFFICIAL VIDEO),https://i.ytimg.com/vi/U640JxRHEZU/default.jpg,https://i.ytimg.com/vi/U640JxRHEZU/mqdefault.jpg,https://i.ytimg.com/vi/U640JxRHEZU/hqdefault.jpg
Sy68aGbZI7w,EMINA - VUKOVI (OFFICIAL VIDEO),https://i.ytimg.com/vi/Sy68aGbZI7w/default.jpg,https://i.ytimg.com/vi/Sy68aGbZI7w/mqdefault.jpg,https://i.ytimg.com/vi/Sy68aGbZI7w/hqdefault.jpg
RQqJeIyyQBs,"Kali Uchis, Rico Nasty – Aquí Yo Mando [Official Music Video]",https://i.ytimg.com/vi/RQqJeIyyQBs/default.jpg,https://i.ytimg.com/vi/RQqJeIyyQBs/mqdefault.jpg,https://i.ytimg.com/vi/RQqJeIyyQBs/hqdefault.jpg
mEO0nymQ8mU,Анна Семенович - Июльское лето,https://i.ytimg.com/vi/mEO0nymQ8mU/default.jpg,https://i.ytimg.com/vi/mEO0nymQ8mU/mqdefault.jpg,https://i.ytimg.com/vi/mEO0nymQ8mU/hqdefault.jpg
SYD_7hh6-sM,Anitta & Natti Natasha - Bellaquita (Music Video),https://i.ytimg.com/vi/SYD_7hh6-sM/default.jpg,https://i.ytimg.com/vi/SYD_7hh6-sM/mqdefault.jpg,https://i.ytimg.com/vi/SYD_7hh6-sM/hqdefault.jpg
9mw3opbQmFE,Tinashe - ECSTASY (Official Music Video),https://i.ytimg.com/vi/9mw3opbQmFE/default.jpg,https://i.ytimg.com/vi/9mw3opbQmFE/mqdefault.jpg,https://i.ytimg.com/vi/9mw3opbQmFE/hqdefault.jpg
cVHUxVBGFvw,"DANNA ft. DIONA - TAKAVA / Данна ft. Диона - Такава, 2020",https://i.ytimg.com/vi/cVHUxVBGFvw/default.jpg,https://i.ytimg.com/vi/cVHUxVBGFvw/mqdefault.jpg,https://i.ytimg.com/vi/cVHUxVBGFvw/hqdefault.jpg
UOfgkkHEcfU,Tinashe - Faded Love (Vertical Video) ft. Future,https://i.ytimg.com/vi/UOfgkkHEcfU/default.jpg,https://i.ytimg.com/vi/UOfgkkHEcfU/mqdefault.jpg,https://i.ytimg.com/vi/UOfgkkHEcfU/hqdefault.jpg
f0fiDOQ5GbE,Ängie - Spun,https://i.ytimg.com/vi/f0fiDOQ5GbE/default.jpg,https://i.ytimg.com/vi/f0fiDOQ5GbE/mqdefault.jpg,https://i.ytimg.com/vi/f0fiDOQ5GbE/hqdefault.jpg
cFpJwUiOM-o,☆ Severina - Otrove ➿feat. Jala Brat,https://i.ytimg.com/vi/cFpJwUiOM-o/default.jpg,https://i.ytimg.com/vi/cFpJwUiOM-o/mqdefault.jpg,https://i.ytimg.com/vi/cFpJwUiOM-o/hqdefault.jpg
l4drpd-22Tk,MILICA PAVLOVIC / PAPI / OFFICIAL VIDEO 2020,https://i.ytimg.com/vi/l4drpd-22Tk/default.jpg,https://i.ytimg.com/vi/l4drpd-22Tk/mqdefault.jpg,https://i.ytimg.com/vi/l4drpd-22Tk/hqdefault.jpg
_HFtEREO5ho,Aleksa Safiya - Moaning in the Morning (Official Music Video) Prod. by Bangerz,https://i.ytimg.com/vi/_HFtEREO5ho/default.jpg,https://i.ytimg.com/vi/_HFtEREO5ho/mqdefault.jpg,https://i.ytimg.com/vi/_HFtEREO5ho/hqdefault.jpg
_WRhbnN2ckY,Pia Mia - F**k With U ft. G-Eazy (Official Music Video),https://i.ytimg.com/vi/_WRhbnN2ckY/default.jpg,https://i.ytimg.com/vi/_WRhbnN2ckY/mqdefault.jpg,https://i.ytimg.com/vi/_WRhbnN2ckY/hqdefault.jpg
--6SJrmeVXs,Rina - Per ty,https://i.ytimg.com/vi/--6SJrmeVXs/default.jpg,https://i.ytimg.com/vi/--6SJrmeVXs/mqdefault.jpg,https://i.ytimg.com/vi/--6SJrmeVXs/hqdefault.jpg
yUXhcxOUEEk,Maya Berovic - Bonbon (Official Video),https://i.ytimg.com/vi/yUXhcxOUEEk/default.jpg,https://i.ytimg.com/vi/yUXhcxOUEEk/mqdefault.jpg,https://i.ytimg.com/vi/yUXhcxOUEEk/hqdefault.jpg
hUdfGQXHYGg,Maya Berovic - Breme (Official Video),https://i.ytimg.com/vi/hUdfGQXHYGg/default.jpg,https://i.ytimg.com/vi/hUdfGQXHYGg/mqdefault.jpg,https://i.ytimg.com/vi/hUdfGQXHYGg/hqdefault.jpg
WVh3Tpmdjdk,Liliana Montoya Swim  ​RESORT Mermaids MAHILADIVA Collection,https://i.ytimg.com/vi/WVh3Tpmdjdk/default.jpg,https://i.ytimg.com/vi/WVh3Tpmdjdk/mqdefault.jpg,https://i.ytimg.com/vi/WVh3Tpmdjdk/hqdefault.jpg
Fc7mhqwqegE,Sara Jo - Neko te ima (Official video) 2020 - ZVEZDE PEVAJU ZVEZDE XTRA,https://i.ytimg.com/vi/Fc7mhqwqegE/default.jpg,https://i.ytimg.com/vi/Fc7mhqwqegE/mqdefault.jpg,https://i.ytimg.com/vi/Fc7mhqwqegE/hqdefault.jpg
sk2UBijHpXA,Zoi - Natasa (Official video) 2020  -  ZVEZDE PEVAJU ZVEZDE XTRA,https://i.ytimg.com/vi/sk2UBijHpXA/default.jpg,https://i.ytimg.com/vi/sk2UBijHpXA/mqdefault.jpg,https://i.ytimg.com/vi/sk2UBijHpXA/hqdefault.jpg
qUgAoDXbzbk,Maya Berovic - Honey (Official Video),https://i.ytimg.com/vi/qUgAoDXbzbk/default.jpg,https://i.ytimg.com/vi/qUgAoDXbzbk/mqdefault.jpg,https://i.ytimg.com/vi/qUgAoDXbzbk/hqdefault.jpg
OnvneGCf35Y,Maya Berovic - Moto (Official Video),https://i.ytimg.com/vi/OnvneGCf35Y/default.jpg,https://i.ytimg.com/vi/OnvneGCf35Y/mqdefault.jpg,https://i.ytimg.com/vi/OnvneGCf35Y/hqdefault.jpg
uLVX_JjC9b8,Maya Berovic - Lalala (Official Video),https://i.ytimg.com/vi/uLVX_JjC9b8/default.jpg,https://i.ytimg.com/vi/uLVX_JjC9b8/mqdefault.jpg,https://i.ytimg.com/vi/uLVX_JjC9b8/hqdefault.jpg
AdvX7Q_y3mU,Maya Berovic - Verna ko pas (Official Video),https://i.ytimg.com/vi/AdvX7Q_y3mU/default.jpg,https://i.ytimg.com/vi/AdvX7Q_y3mU/mqdefault.jpg,https://i.ytimg.com/vi/AdvX7Q_y3mU/hqdefault.jpg
yItY2zHcevw,Maya Berovic - Intime (Official Video),https://i.ytimg.com/vi/yItY2zHcevw/default.jpg,https://i.ytimg.com/vi/yItY2zHcevw/mqdefault.jpg,https://i.ytimg.com/vi/yItY2zHcevw/hqdefault.jpg
bdBAMOFyGtA,SKERDI x SAMANTA - NKN (Official Video),https://i.ytimg.com/vi/bdBAMOFyGtA/default.jpg,https://i.ytimg.com/vi/bdBAMOFyGtA/mqdefault.jpg,https://i.ytimg.com/vi/bdBAMOFyGtA/hqdefault.jpg
ZWcroqO9k0o,MIRA - Invata-ma | Official Video,https://i.ytimg.com/vi/ZWcroqO9k0o/default.jpg,https://i.ytimg.com/vi/ZWcroqO9k0o/mqdefault.jpg,https://i.ytimg.com/vi/ZWcroqO9k0o/hqdefault.jpg
fMNvfm1vxjM,ALLY - No Matter What I Do (feat. JE T’AIME) | PERFORMANCE VIDEO [Dance Studio Ver.],https://i.ytimg.com/vi/fMNvfm1vxjM/default.jpg,https://i.ytimg.com/vi/fMNvfm1vxjM/mqdefault.jpg,https://i.ytimg.com/vi/fMNvfm1vxjM/hqdefault.jpg
UUHilGrabso,Bahari - Savage (Official Music Video) ft. BIA,https://i.ytimg.com/vi/UUHilGrabso/default.jpg,https://i.ytimg.com/vi/UUHilGrabso/mqdefault.jpg,https://i.ytimg.com/vi/UUHilGrabso/hqdefault.jpg
COSVXd7l0pg,Ronela Hajati - A do si kjo,https://i.ytimg.com/vi/COSVXd7l0pg/default.jpg,https://i.ytimg.com/vi/COSVXd7l0pg/mqdefault.jpg,https://i.ytimg.com/vi/COSVXd7l0pg/hqdefault.jpg
jqHg9gDzY4A,Ronela Hajati - Amini,https://i.ytimg.com/vi/jqHg9gDzY4A/default.jpg,https://i.ytimg.com/vi/jqHg9gDzY4A/mqdefault.jpg,https://i.ytimg.com/vi/jqHg9gDzY4A/hqdefault.jpg
Y_B25-CSAhQ,FIBI - Inat (Official Video HD),https://i.ytimg.com/vi/Y_B25-CSAhQ/default.jpg,https://i.ytimg.com/vi/Y_B25-CSAhQ/mqdefault.jpg,https://i.ytimg.com/vi/Y_B25-CSAhQ/hqdefault.jpg
7aN3sPhPzKo,Ronela Hajati - Maje Men,https://i.ytimg.com/vi/7aN3sPhPzKo/default.jpg,https://i.ytimg.com/vi/7aN3sPhPzKo/mqdefault.jpg,https://i.ytimg.com/vi/7aN3sPhPzKo/hqdefault.jpg
vz46qZr0XfQ,BeatGhosts – You Own My Heart feat. Ela Rose - Official Video Clip,https://i.ytimg.com/vi/vz46qZr0XfQ/default.jpg,https://i.ytimg.com/vi/vz46qZr0XfQ/mqdefault.jpg,https://i.ytimg.com/vi/vz46qZr0XfQ/hqdefault.jpg
clwLKJ294u4,Britney Spears - Me Against The Music (Official HD Video),https://i.ytimg.com/vi/clwLKJ294u4/default.jpg,https://i.ytimg.com/vi/clwLKJ294u4/mqdefault.jpg,https://i.ytimg.com/vi/clwLKJ294u4/hqdefault.jpg
wYivu8A-2ME,Ashley O - On A Roll,https://i.ytimg.com/vi/wYivu8A-2ME/default.jpg,https://i.ytimg.com/vi/wYivu8A-2ME/mqdefault.jpg,https://i.ytimg.com/vi/wYivu8A-2ME/hqdefault.jpg
Ib_3r1bx3Eo,Toni Braxton - Dance,https://i.ytimg.com/vi/Ib_3r1bx3Eo/default.jpg,https://i.ytimg.com/vi/Ib_3r1bx3Eo/mqdefault.jpg,https://i.ytimg.com/vi/Ib_3r1bx3Eo/hqdefault.jpg
hJA4iIWAaoI,Вероника Цубикова - Помада / / ПРЕМЬЕРА КЛИПА - 2020,https://i.ytimg.com/vi/hJA4iIWAaoI/default.jpg,https://i.ytimg.com/vi/hJA4iIWAaoI/mqdefault.jpg,https://i.ytimg.com/vi/hJA4iIWAaoI/hqdefault.jpg
G2bzp3tQOX8,Otilia - Deli Gibi (Official video) NEW,https://i.ytimg.com/vi/G2bzp3tQOX8/default.jpg,https://i.ytimg.com/vi/G2bzp3tQOX8/mqdefault.jpg,https://i.ytimg.com/vi/G2bzp3tQOX8/hqdefault.jpg
_P8lx7R-M7E,Alexandra Stan feat. LiToo - Tikari I Official Video,https://i.ytimg.com/vi/_P8lx7R-M7E/default.jpg,https://i.ytimg.com/vi/_P8lx7R-M7E/mqdefault.jpg,https://i.ytimg.com/vi/_P8lx7R-M7E/hqdefault.jpg
l73FJBnjp28,Kylie Minogue - Say Something (Official Video),https://i.ytimg.com/vi/l73FJBnjp28/default.jpg,https://i.ytimg.com/vi/l73FJBnjp28/mqdefault.jpg,https://i.ytimg.com/vi/l73FJBnjp28/hqdefault.jpg
v7A82evBJ7M,Dafina Zeqiri ft Lumi B - Lule Lule,https://i.ytimg.com/vi/v7A82evBJ7M/default.jpg,https://i.ytimg.com/vi/v7A82evBJ7M/mqdefault.jpg,https://i.ytimg.com/vi/v7A82evBJ7M/hqdefault.jpg
KXanlLjOFh0,"Jax Jones, Mabel - Ring Ring (Official Video) ft. Rich The Kid",https://i.ytimg.com/vi/KXanlLjOFh0/default.jpg,https://i.ytimg.com/vi/KXanlLjOFh0/mqdefault.jpg,https://i.ytimg.com/vi/KXanlLjOFh0/hqdefault.jpg
0QXftpulPF4,Lolo Zouaï - Ride (Official Video),https://i.ytimg.com/vi/0QXftpulPF4/default.jpg,https://i.ytimg.com/vi/0QXftpulPF4/mqdefault.jpg,https://i.ytimg.com/vi/0QXftpulPF4/hqdefault.jpg
aBs0f8zOjuA,Anxhela Peristeri - Dashni,https://i.ytimg.com/vi/aBs0f8zOjuA/default.jpg,https://i.ytimg.com/vi/aBs0f8zOjuA/mqdefault.jpg,https://i.ytimg.com/vi/aBs0f8zOjuA/hqdefault.jpg
tJ7JcweIOZ4,Время и Стекло - На Стиле,https://i.ytimg.com/vi/tJ7JcweIOZ4/default.jpg,https://i.ytimg.com/vi/tJ7JcweIOZ4/mqdefault.jpg,https://i.ytimg.com/vi/tJ7JcweIOZ4/hqdefault.jpg
kDKY1uQsOGI,Время и Стекло - Last Dance,https://i.ytimg.com/vi/kDKY1uQsOGI/default.jpg,https://i.ytimg.com/vi/kDKY1uQsOGI/mqdefault.jpg,https://i.ytimg.com/vi/kDKY1uQsOGI/hqdefault.jpg
7T2RonyJ_Ts,Miley Cyrus - Mother's Daughter (Official Video),https://i.ytimg.com/vi/7T2RonyJ_Ts/default.jpg,https://i.ytimg.com/vi/7T2RonyJ_Ts/mqdefault.jpg,https://i.ytimg.com/vi/7T2RonyJ_Ts/hqdefault.jpg
ZNmX9NK1UVs,Элджей & Era Istrefi - Sayonara Детка (Official Video),https://i.ytimg.com/vi/ZNmX9NK1UVs/default.jpg,https://i.ytimg.com/vi/ZNmX9NK1UVs/mqdefault.jpg,https://i.ytimg.com/vi/ZNmX9NK1UVs/hqdefault.jpg
jiJR3SQ5ifI,"EMILIA & FIKI - NA VSICHKITE V USTATA • Емилия и Фики - На всичките в устата, 2020",https://i.ytimg.com/vi/jiJR3SQ5ifI/default.jpg,https://i.ytimg.com/vi/jiJR3SQ5ifI/mqdefault.jpg,https://i.ytimg.com/vi/jiJR3SQ5ifI/hqdefault.jpg
hsm4poTWjMs,Cardi B - WAP feat. Megan Thee Stallion [Official Music Video],https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,https://i.ytimg.com/vi/hsm4poTWjMs/mqdefault.jpg,https://i.ytimg.com/vi/hsm4poTWjMs/hqdefault.jpg
wo9X55ERJL8,"VANYA ft. SASHO ROMAN - APOKALIPSIS / Ваня ft. Сашо Роман - Апокалипсис, 2020",https://i.ytimg.com/vi/wo9X55ERJL8/default.jpg,https://i.ytimg.com/vi/wo9X55ERJL8/mqdefault.jpg,https://i.ytimg.com/vi/wo9X55ERJL8/hqdefault.jpg
YxFxfD25578,Tinashe - So Much Better (ft. G-Eazy) [Official Video],https://i.ytimg.com/vi/YxFxfD25578/default.jpg,https://i.ytimg.com/vi/YxFxfD25578/mqdefault.jpg,https://i.ytimg.com/vi/YxFxfD25578/hqdefault.jpg
ACwFfr1q6nM,MELISA feat ROBBIE WEST -  TENGO MAS (official video) by TommoProduction,https://i.ytimg.com/vi/ACwFfr1q6nM/default.jpg,https://i.ytimg.com/vi/ACwFfr1q6nM/mqdefault.jpg,https://i.ytimg.com/vi/ACwFfr1q6nM/hqdefault.jpg
22quDLmwMl0,MELISA  -  SUNNY ( Official Video )  by  TommoProduction        16+,https://i.ytimg.com/vi/22quDLmwMl0/default.jpg,https://i.ytimg.com/vi/22quDLmwMl0/mqdefault.jpg,https://i.ytimg.com/vi/22quDLmwMl0/hqdefault.jpg
Xh5HuE3DTbs,SEEYA feat GLORYA - Bon Bon ( Official Video) by TommoProduction,https://i.ytimg.com/vi/Xh5HuE3DTbs/default.jpg,https://i.ytimg.com/vi/Xh5HuE3DTbs/mqdefault.jpg,https://i.ytimg.com/vi/Xh5HuE3DTbs/hqdefault.jpg
1Jo8UDTA7XI,Christina Matsa - Aventura ( Official Video Full HD ),https://i.ytimg.com/vi/1Jo8UDTA7XI/default.jpg,https://i.ytimg.com/vi/1Jo8UDTA7XI/mqdefault.jpg,https://i.ytimg.com/vi/1Jo8UDTA7XI/hqdefault.jpg
hobcmjYQGVI,LETTY -  Sentimente si Povesti (Official Video),https://i.ytimg.com/vi/hobcmjYQGVI/default.jpg,https://i.ytimg.com/vi/hobcmjYQGVI/mqdefault.jpg,https://i.ytimg.com/vi/hobcmjYQGVI/hqdefault.jpg
W5owROFW88w,MayRa - Runaway (Official Video),https://i.ytimg.com/vi/W5owROFW88w/default.jpg,https://i.ytimg.com/vi/W5owROFW88w/mqdefault.jpg,https://i.ytimg.com/vi/W5owROFW88w/hqdefault.jpg
yqclQWgHZ0s,Loulou - Leila ( Official Video ),https://i.ytimg.com/vi/yqclQWgHZ0s/default.jpg,https://i.ytimg.com/vi/yqclQWgHZ0s/mqdefault.jpg,https://i.ytimg.com/vi/yqclQWgHZ0s/hqdefault.jpg
