ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
Dpg-qq2j_6I,22 BRILLIANT CLOTHES HACKS || Cool DIY Upgrade Ideas by 5-Minute Crafts,https://i.ytimg.com/vi/Dpg-qq2j_6I/default.jpg,https://i.ytimg.com/vi/Dpg-qq2j_6I/mqdefault.jpg,https://i.ytimg.com/vi/Dpg-qq2j_6I/hqdefault.jpg
7k7uNMQNl7E,31 UNEXPECTED BEAUTY HACKS || Girly Tips And Tricks || Makeup Ideas And Clothes Recycling DIYs,https://i.ytimg.com/vi/7k7uNMQNl7E/default.jpg,https://i.ytimg.com/vi/7k7uNMQNl7E/mqdefault.jpg,https://i.ytimg.com/vi/7k7uNMQNl7E/hqdefault.jpg
Ny4DvQrCOH4,WEIRD BEAUTY AND HAIR GADGETS TESTED || 32 Beauty Tricks And Makeup Hacks For Girls,https://i.ytimg.com/vi/Ny4DvQrCOH4/default.jpg,https://i.ytimg.com/vi/Ny4DvQrCOH4/mqdefault.jpg,https://i.ytimg.com/vi/Ny4DvQrCOH4/hqdefault.jpg
Gqlm9l_O-20,"37 GIRLY HACKS FOR ANY OCCASION || Clothes And Beauty Life Hacks, Makeup And Hair Transformations",https://i.ytimg.com/vi/Gqlm9l_O-20/default.jpg,https://i.ytimg.com/vi/Gqlm9l_O-20/mqdefault.jpg,https://i.ytimg.com/vi/Gqlm9l_O-20/hqdefault.jpg
OXdXpDHTaRA,26 Fantastic Beauty Tricks That Will Make Your Skin Shine,https://i.ytimg.com/vi/OXdXpDHTaRA/default.jpg,https://i.ytimg.com/vi/OXdXpDHTaRA/mqdefault.jpg,https://i.ytimg.com/vi/OXdXpDHTaRA/hqdefault.jpg
0uJl8LrJXRY,DIY Fake Piercings At Home || 28 Creative Girly DIYs and Hacks,https://i.ytimg.com/vi/0uJl8LrJXRY/default.jpg,https://i.ytimg.com/vi/0uJl8LrJXRY/mqdefault.jpg,https://i.ytimg.com/vi/0uJl8LrJXRY/hqdefault.jpg
943LGivH500,Weird Makeup Hacks From Artists,https://i.ytimg.com/vi/943LGivH500/default.jpg,https://i.ytimg.com/vi/943LGivH500/mqdefault.jpg,https://i.ytimg.com/vi/943LGivH500/hqdefault.jpg
6-7E5cSwsY8,31 Fashion Hacks And Tips,https://i.ytimg.com/vi/6-7E5cSwsY8/default.jpg,https://i.ytimg.com/vi/6-7E5cSwsY8/mqdefault.jpg,https://i.ytimg.com/vi/6-7E5cSwsY8/hqdefault.jpg
hYmwfiWMCXY,How to Improve Your Manicure Skills || 33 Nail Design Ideas,https://i.ytimg.com/vi/hYmwfiWMCXY/default.jpg,https://i.ytimg.com/vi/hYmwfiWMCXY/mqdefault.jpg,https://i.ytimg.com/vi/hYmwfiWMCXY/hqdefault.jpg
JQ4m7VwDsMM,30 Splendid Nail Art Ideas For Everyone,https://i.ytimg.com/vi/JQ4m7VwDsMM/default.jpg,https://i.ytimg.com/vi/JQ4m7VwDsMM/mqdefault.jpg,https://i.ytimg.com/vi/JQ4m7VwDsMM/hqdefault.jpg
pVx3Sxswl7c,Pedicure And Manicure Nail Transformations || 20 Crazy And Effective Beauty Hacks,https://i.ytimg.com/vi/pVx3Sxswl7c/default.jpg,https://i.ytimg.com/vi/pVx3Sxswl7c/mqdefault.jpg,https://i.ytimg.com/vi/pVx3Sxswl7c/hqdefault.jpg
tW6I_EDWqjM,30 Life Saving Hacks Every Girl Needs To Know,https://i.ytimg.com/vi/tW6I_EDWqjM/default.jpg,https://i.ytimg.com/vi/tW6I_EDWqjM/mqdefault.jpg,https://i.ytimg.com/vi/tW6I_EDWqjM/hqdefault.jpg
cYlzVi_LuuU,26 Crazy Girly Hacks And Ideas You Need To Try,https://i.ytimg.com/vi/cYlzVi_LuuU/default.jpg,https://i.ytimg.com/vi/cYlzVi_LuuU/mqdefault.jpg,https://i.ytimg.com/vi/cYlzVi_LuuU/hqdefault.jpg
S7-z5KMUFJA,28 Nail Hacks For Beginners And Pros || Nail Design And Manicure Ideas,https://i.ytimg.com/vi/S7-z5KMUFJA/default.jpg,https://i.ytimg.com/vi/S7-z5KMUFJA/mqdefault.jpg,https://i.ytimg.com/vi/S7-z5KMUFJA/hqdefault.jpg
ldx9vFqFMz4,Easy Hairstyle Ideas For Beginners,https://i.ytimg.com/vi/ldx9vFqFMz4/default.jpg,https://i.ytimg.com/vi/ldx9vFqFMz4/mqdefault.jpg,https://i.ytimg.com/vi/ldx9vFqFMz4/hqdefault.jpg
2dSZ_98YMIQ,26 Weird Nail Life Hacks That Blow Your Mind,https://i.ytimg.com/vi/2dSZ_98YMIQ/default.jpg,https://i.ytimg.com/vi/2dSZ_98YMIQ/mqdefault.jpg,https://i.ytimg.com/vi/2dSZ_98YMIQ/hqdefault.jpg
coXwHyp9UTY,38 GENIUS HACKS WITH ALOE VERA,https://i.ytimg.com/vi/coXwHyp9UTY/default.jpg,https://i.ytimg.com/vi/coXwHyp9UTY/mqdefault.jpg,https://i.ytimg.com/vi/coXwHyp9UTY/hqdefault.jpg
31MBtsvTyF0,28 SURPRISING HACKS YOU NEED TO TRY ASAP,https://i.ytimg.com/vi/31MBtsvTyF0/default.jpg,https://i.ytimg.com/vi/31MBtsvTyF0/mqdefault.jpg,https://i.ytimg.com/vi/31MBtsvTyF0/hqdefault.jpg
8v7LZyX1NwQ,Crazy Couple Pranks || 32 DIY IDEAS TO SURPRISE AND PRANK YOUR FRIEND,https://i.ytimg.com/vi/8v7LZyX1NwQ/default.jpg,https://i.ytimg.com/vi/8v7LZyX1NwQ/mqdefault.jpg,https://i.ytimg.com/vi/8v7LZyX1NwQ/hqdefault.jpg
vrNZMj2zijE,30 LIFE-SAVING GIRLY IDEAS TO LOOK YOUR BEST IN A MINUTE,https://i.ytimg.com/vi/vrNZMj2zijE/default.jpg,https://i.ytimg.com/vi/vrNZMj2zijE/mqdefault.jpg,https://i.ytimg.com/vi/vrNZMj2zijE/hqdefault.jpg
9yM5RTaZgpM,32 BEAUTY HACKS FOR GIRLS,https://i.ytimg.com/vi/9yM5RTaZgpM/default.jpg,https://i.ytimg.com/vi/9yM5RTaZgpM/mqdefault.jpg,https://i.ytimg.com/vi/9yM5RTaZgpM/hqdefault.jpg
InuwVWxT5ZM,37 MIND BLOW GIRLY GADGETS TO MAKE YOUR LIFE BETTER,https://i.ytimg.com/vi/InuwVWxT5ZM/default.jpg,https://i.ytimg.com/vi/InuwVWxT5ZM/mqdefault.jpg,https://i.ytimg.com/vi/InuwVWxT5ZM/hqdefault.jpg
dw4pKO6IT1Y,24 BEAUTY AND MAKEUP HACKS TO MAKE YOU SHINE,https://i.ytimg.com/vi/dw4pKO6IT1Y/default.jpg,https://i.ytimg.com/vi/dw4pKO6IT1Y/mqdefault.jpg,https://i.ytimg.com/vi/dw4pKO6IT1Y/hqdefault.jpg
TD-BZtu6Sgg,34 BEAUTY SECRETS FOR ANY GIRLY PROBLEM,https://i.ytimg.com/vi/TD-BZtu6Sgg/default.jpg,https://i.ytimg.com/vi/TD-BZtu6Sgg/mqdefault.jpg,https://i.ytimg.com/vi/TD-BZtu6Sgg/hqdefault.jpg
bTLRiD8fZcs,24 AWESOME BEAUTY GADGETS YOU NEED TO TRY,https://i.ytimg.com/vi/bTLRiD8fZcs/default.jpg,https://i.ytimg.com/vi/bTLRiD8fZcs/mqdefault.jpg,https://i.ytimg.com/vi/bTLRiD8fZcs/hqdefault.jpg
whCYYCf6OjI,24 LIFE-SAVING HACKS FOR EMBARRASSING MOMENTS,https://i.ytimg.com/vi/whCYYCf6OjI/default.jpg,https://i.ytimg.com/vi/whCYYCf6OjI/mqdefault.jpg,https://i.ytimg.com/vi/whCYYCf6OjI/hqdefault.jpg
JcJqCfF1GwA,21 COOL NAIL TRICKS THAT WILL MAKE YOU LOOK GORGEOUS,https://i.ytimg.com/vi/JcJqCfF1GwA/default.jpg,https://i.ytimg.com/vi/JcJqCfF1GwA/mqdefault.jpg,https://i.ytimg.com/vi/JcJqCfF1GwA/hqdefault.jpg
AOqpJ-W3fCA,CLEVER WEDDING HACKS || HOW TO AVOID EMBARRASSING SITUATIONS,https://i.ytimg.com/vi/AOqpJ-W3fCA/default.jpg,https://i.ytimg.com/vi/AOqpJ-W3fCA/mqdefault.jpg,https://i.ytimg.com/vi/AOqpJ-W3fCA/hqdefault.jpg
ZOTnvvg0W6M,25 CLEVER MAKEUP IDEAS AND LIFE HACKS,https://i.ytimg.com/vi/ZOTnvvg0W6M/default.jpg,https://i.ytimg.com/vi/ZOTnvvg0W6M/mqdefault.jpg,https://i.ytimg.com/vi/ZOTnvvg0W6M/hqdefault.jpg
YyiUu40W68c,25 WEIRD BEAUTY HACKS YOU NEED TO TRY,https://i.ytimg.com/vi/YyiUu40W68c/default.jpg,https://i.ytimg.com/vi/YyiUu40W68c/mqdefault.jpg,https://i.ytimg.com/vi/YyiUu40W68c/hqdefault.jpg
hmRgfN8sYvg,STRONG AND LONG NATURAL NAILS || 29 MANICURE HACKS EVERY GIRL SHOULD TRY,https://i.ytimg.com/vi/hmRgfN8sYvg/default.jpg,https://i.ytimg.com/vi/hmRgfN8sYvg/mqdefault.jpg,https://i.ytimg.com/vi/hmRgfN8sYvg/hqdefault.jpg
41bWfWgWGkA,HOW TO MAKE YOUR NAILS AND HAIR AT HOME,https://i.ytimg.com/vi/41bWfWgWGkA/default.jpg,https://i.ytimg.com/vi/41bWfWgWGkA/mqdefault.jpg,https://i.ytimg.com/vi/41bWfWgWGkA/hqdefault.jpg
Zlji4yZB-KE,27 BRILLIANT HAIR AND MAKEUP HACKS AND TRANSFORMATIONS,https://i.ytimg.com/vi/Zlji4yZB-KE/default.jpg,https://i.ytimg.com/vi/Zlji4yZB-KE/mqdefault.jpg,https://i.ytimg.com/vi/Zlji4yZB-KE/hqdefault.jpg
PAFzbgOuqAI,23 WAYS TO CUT HAIR LIKE A PRO || HAIR HACKS AND TIPS,https://i.ytimg.com/vi/PAFzbgOuqAI/default.jpg,https://i.ytimg.com/vi/PAFzbgOuqAI/mqdefault.jpg,https://i.ytimg.com/vi/PAFzbgOuqAI/hqdefault.jpg
SMbkIy3dEPs,CLEVER TRICKS FOR BEAUTY STRUGGLES,https://i.ytimg.com/vi/SMbkIy3dEPs/default.jpg,https://i.ytimg.com/vi/SMbkIy3dEPs/mqdefault.jpg,https://i.ytimg.com/vi/SMbkIy3dEPs/hqdefault.jpg
ADfh68bKbSM,33 HOLY GRAIL ALOE VERA HACKS,https://i.ytimg.com/vi/ADfh68bKbSM/default.jpg,https://i.ytimg.com/vi/ADfh68bKbSM/mqdefault.jpg,https://i.ytimg.com/vi/ADfh68bKbSM/hqdefault.jpg
2jZMdVm0IEQ,20 BEAUTY FAILS ALL GIRLS FACED,https://i.ytimg.com/vi/2jZMdVm0IEQ/default.jpg,https://i.ytimg.com/vi/2jZMdVm0IEQ/mqdefault.jpg,https://i.ytimg.com/vi/2jZMdVm0IEQ/hqdefault.jpg
3WAnMsRsYZM,21 MAKEUP TIPS THAT WILL TRANSFORM YOUR LOOK,https://i.ytimg.com/vi/3WAnMsRsYZM/default.jpg,https://i.ytimg.com/vi/3WAnMsRsYZM/mqdefault.jpg,https://i.ytimg.com/vi/3WAnMsRsYZM/hqdefault.jpg
NV1D8YEC7RQ,22 MEN'S BEAUTY SECRETS YOU WANT TO KNOW,https://i.ytimg.com/vi/NV1D8YEC7RQ/default.jpg,https://i.ytimg.com/vi/NV1D8YEC7RQ/mqdefault.jpg,https://i.ytimg.com/vi/NV1D8YEC7RQ/hqdefault.jpg
t4gpZnOouvo,23 FANTASTIC HACKS ALL GIRLS SHOULD KNOW,https://i.ytimg.com/vi/t4gpZnOouvo/default.jpg,https://i.ytimg.com/vi/t4gpZnOouvo/mqdefault.jpg,https://i.ytimg.com/vi/t4gpZnOouvo/hqdefault.jpg
hxi0Q5Z-C7Q,19 FUNNY BEAUTY FAILS AND WINS || GIRLY MAKEUP HACKS,https://i.ytimg.com/vi/hxi0Q5Z-C7Q/default.jpg,https://i.ytimg.com/vi/hxi0Q5Z-C7Q/mqdefault.jpg,https://i.ytimg.com/vi/hxi0Q5Z-C7Q/hqdefault.jpg
JWlCYbP5iNw,32 GENIUS BEAUTY TIPS FOR GIRLS,https://i.ytimg.com/vi/JWlCYbP5iNw/default.jpg,https://i.ytimg.com/vi/JWlCYbP5iNw/mqdefault.jpg,https://i.ytimg.com/vi/JWlCYbP5iNw/hqdefault.jpg
2T9J9sADlQA,32 NAIL ART IDEAS AND MANICURE HACKS,https://i.ytimg.com/vi/2T9J9sADlQA/default.jpg,https://i.ytimg.com/vi/2T9J9sADlQA/mqdefault.jpg,https://i.ytimg.com/vi/2T9J9sADlQA/hqdefault.jpg
VhYHDjhnUo4,22 HACKS FOR NAILS,https://i.ytimg.com/vi/VhYHDjhnUo4/default.jpg,https://i.ytimg.com/vi/VhYHDjhnUo4/mqdefault.jpg,https://i.ytimg.com/vi/VhYHDjhnUo4/hqdefault.jpg
o9y15NLDQ4E,17 GENIUS IDEAS FOR GIRLS || HAIR AND MAKEUP TRANSFORMATIONS,https://i.ytimg.com/vi/o9y15NLDQ4E/default.jpg,https://i.ytimg.com/vi/o9y15NLDQ4E/mqdefault.jpg,https://i.ytimg.com/vi/o9y15NLDQ4E/hqdefault.jpg
K9YPyy8Sq5s,20 EASY SOLUTIONS FOR ANY BEAUTY PROBLEMS,https://i.ytimg.com/vi/K9YPyy8Sq5s/default.jpg,https://i.ytimg.com/vi/K9YPyy8Sq5s/mqdefault.jpg,https://i.ytimg.com/vi/K9YPyy8Sq5s/hqdefault.jpg
lRxKGbZpN7k,22 AMAZING BEAUTY HACKS YOU WISH YOU KNEW SOONER,https://i.ytimg.com/vi/lRxKGbZpN7k/default.jpg,https://i.ytimg.com/vi/lRxKGbZpN7k/mqdefault.jpg,https://i.ytimg.com/vi/lRxKGbZpN7k/hqdefault.jpg
RNhWHTbFPJU,29 CRAZY BEAUTY HACKS THAT WORK WONDERS || DIY MASKS AND MAKEUP,https://i.ytimg.com/vi/RNhWHTbFPJU/default.jpg,https://i.ytimg.com/vi/RNhWHTbFPJU/mqdefault.jpg,https://i.ytimg.com/vi/RNhWHTbFPJU/hqdefault.jpg
dGP5ZzXP_gE,27 HOT BEAUTY HACKS FOR THE FLAWLESS LOOK,https://i.ytimg.com/vi/dGP5ZzXP_gE/default.jpg,https://i.ytimg.com/vi/dGP5ZzXP_gE/mqdefault.jpg,https://i.ytimg.com/vi/dGP5ZzXP_gE/hqdefault.jpg
f0yPl5aU3JY,27 BRILLIANT SOLUTIONS FOR GIRLS PROBLEMS,https://i.ytimg.com/vi/f0yPl5aU3JY/default.jpg,https://i.ytimg.com/vi/f0yPl5aU3JY/mqdefault.jpg,https://i.ytimg.com/vi/f0yPl5aU3JY/hqdefault.jpg
4gLAj2tEvD4,26 BRILLIANT HACKS EVERY GIRL SHOULD KNOW,https://i.ytimg.com/vi/4gLAj2tEvD4/default.jpg,https://i.ytimg.com/vi/4gLAj2tEvD4/mqdefault.jpg,https://i.ytimg.com/vi/4gLAj2tEvD4/hqdefault.jpg
aAKvp0ta3Gw,20 CRAZY NAIL DESIGN DIY IDEAS,https://i.ytimg.com/vi/aAKvp0ta3Gw/default.jpg,https://i.ytimg.com/vi/aAKvp0ta3Gw/mqdefault.jpg,https://i.ytimg.com/vi/aAKvp0ta3Gw/hqdefault.jpg
GJ2sUp4ktnA,HOW A HAIRCUT CAN CHANGE MAN’S AND WOMAN'S LIVES,https://i.ytimg.com/vi/GJ2sUp4ktnA/default.jpg,https://i.ytimg.com/vi/GJ2sUp4ktnA/mqdefault.jpg,https://i.ytimg.com/vi/GJ2sUp4ktnA/hqdefault.jpg
QkvYwZ7epwY,ALL ABOUT FEET || 21 HACKS FOR BEAUTIFUL AND HEALTHY BODY,https://i.ytimg.com/vi/QkvYwZ7epwY/default.jpg,https://i.ytimg.com/vi/QkvYwZ7epwY/mqdefault.jpg,https://i.ytimg.com/vi/QkvYwZ7epwY/hqdefault.jpg
5unBMDkFdN4,33 NAIL POLISH IDEAS YOU HAVE NEVER TRIED BEFORE,https://i.ytimg.com/vi/5unBMDkFdN4/default.jpg,https://i.ytimg.com/vi/5unBMDkFdN4/mqdefault.jpg,https://i.ytimg.com/vi/5unBMDkFdN4/hqdefault.jpg
vJDEemSFQ1s,18 ADORABLE AND EASY NAIL ART IDEAS AND DIYs,https://i.ytimg.com/vi/vJDEemSFQ1s/default.jpg,https://i.ytimg.com/vi/vJDEemSFQ1s/mqdefault.jpg,https://i.ytimg.com/vi/vJDEemSFQ1s/hqdefault.jpg
wBJf6YVtIr4,HARD TO BE A WOMAN? || 21 BEAUTY HACKS EVERY GIRL SHOULD KNOW,https://i.ytimg.com/vi/wBJf6YVtIr4/default.jpg,https://i.ytimg.com/vi/wBJf6YVtIr4/mqdefault.jpg,https://i.ytimg.com/vi/wBJf6YVtIr4/hqdefault.jpg
00n-nyN4A6I,19 EXTRAORDINARY DIY BATH BOMBS || BATH AND SHOWER IDEAS,https://i.ytimg.com/vi/00n-nyN4A6I/default.jpg,https://i.ytimg.com/vi/00n-nyN4A6I/mqdefault.jpg,https://i.ytimg.com/vi/00n-nyN4A6I/hqdefault.jpg
Ygg2uuu0fd0,20 SKINCARE PRODUCTS YOU HAVE TO TRY,https://i.ytimg.com/vi/Ygg2uuu0fd0/default.jpg,https://i.ytimg.com/vi/Ygg2uuu0fd0/mqdefault.jpg,https://i.ytimg.com/vi/Ygg2uuu0fd0/hqdefault.jpg
Spure0xuwV8,36 EPIC SECRETS FROM MAKEUP ARTISTS,https://i.ytimg.com/vi/Spure0xuwV8/default.jpg,https://i.ytimg.com/vi/Spure0xuwV8/mqdefault.jpg,https://i.ytimg.com/vi/Spure0xuwV8/hqdefault.jpg
hsXkHthZEuY,22 STUNNING HAIR TRICKS THAT WILL SATISFY YOU,https://i.ytimg.com/vi/hsXkHthZEuY/default.jpg,https://i.ytimg.com/vi/hsXkHthZEuY/mqdefault.jpg,https://i.ytimg.com/vi/hsXkHthZEuY/hqdefault.jpg
gPQZePqbKx4,38 UNBELIEVABLE BEUTY IDEAS,https://i.ytimg.com/vi/gPQZePqbKx4/default.jpg,https://i.ytimg.com/vi/gPQZePqbKx4/mqdefault.jpg,https://i.ytimg.com/vi/gPQZePqbKx4/hqdefault.jpg
kjDgJ7OUkKU,23 CRAZY MANICURE IDEAS,https://i.ytimg.com/vi/kjDgJ7OUkKU/default.jpg,https://i.ytimg.com/vi/kjDgJ7OUkKU/mqdefault.jpg,https://i.ytimg.com/vi/kjDgJ7OUkKU/hqdefault.jpg
7p2OmT6qCC0,31 GEL NAIL POLISH HACKS YOU HAVE TO TRY RIGHT NOW,https://i.ytimg.com/vi/7p2OmT6qCC0/default.jpg,https://i.ytimg.com/vi/7p2OmT6qCC0/mqdefault.jpg,https://i.ytimg.com/vi/7p2OmT6qCC0/hqdefault.jpg
Ioyjkt0Dyuc,29 AMAZING NAIL ART IDEAS,https://i.ytimg.com/vi/Ioyjkt0Dyuc/default.jpg,https://i.ytimg.com/vi/Ioyjkt0Dyuc/mqdefault.jpg,https://i.ytimg.com/vi/Ioyjkt0Dyuc/hqdefault.jpg
S_EECClMl04,22 CLEVER GIRLY LIFE HACKS YOU SHOULD KNOW,https://i.ytimg.com/vi/S_EECClMl04/default.jpg,https://i.ytimg.com/vi/S_EECClMl04/mqdefault.jpg,https://i.ytimg.com/vi/S_EECClMl04/hqdefault.jpg
5shaEW-ntPc,31 IDEAS OF THE PERFECT SKIN FOR YOU,https://i.ytimg.com/vi/5shaEW-ntPc/default.jpg,https://i.ytimg.com/vi/5shaEW-ntPc/mqdefault.jpg,https://i.ytimg.com/vi/5shaEW-ntPc/hqdefault.jpg
3ip3tUf9p3s,33 WORLD'S BEST BEAUTY HACKS FOR A FLAWLESS LOOK,https://i.ytimg.com/vi/3ip3tUf9p3s/default.jpg,https://i.ytimg.com/vi/3ip3tUf9p3s/mqdefault.jpg,https://i.ytimg.com/vi/3ip3tUf9p3s/hqdefault.jpg
3nh-h-e9cqY,22 FAILS ONLY GIRLS CAN RELATE TO,https://i.ytimg.com/vi/3nh-h-e9cqY/default.jpg,https://i.ytimg.com/vi/3nh-h-e9cqY/mqdefault.jpg,https://i.ytimg.com/vi/3nh-h-e9cqY/hqdefault.jpg
xy7CYjAIbVI,29 HACKS FOR NAIL GROWTH,https://i.ytimg.com/vi/xy7CYjAIbVI/default.jpg,https://i.ytimg.com/vi/xy7CYjAIbVI/mqdefault.jpg,https://i.ytimg.com/vi/xy7CYjAIbVI/hqdefault.jpg
6pBKEszuDHo,35 MAGICAL LIFE HACKS WITH ALOE VERA,https://i.ytimg.com/vi/6pBKEszuDHo/default.jpg,https://i.ytimg.com/vi/6pBKEszuDHo/mqdefault.jpg,https://i.ytimg.com/vi/6pBKEszuDHo/hqdefault.jpg
BPxQbrvr2LI,36 GIRLY HACKS YOU WISH YOU KNEW SOONER,https://i.ytimg.com/vi/BPxQbrvr2LI/default.jpg,https://i.ytimg.com/vi/BPxQbrvr2LI/mqdefault.jpg,https://i.ytimg.com/vi/BPxQbrvr2LI/hqdefault.jpg
m8h3OhVQ_mI,29 SIMPLE YET AMAZING HAIRSTYLES,https://i.ytimg.com/vi/m8h3OhVQ_mI/default.jpg,https://i.ytimg.com/vi/m8h3OhVQ_mI/mqdefault.jpg,https://i.ytimg.com/vi/m8h3OhVQ_mI/hqdefault.jpg
L5ZsxtUwI9U,33 SIMPLY BRILLIANT HAIR LIFE HACKS,https://i.ytimg.com/vi/L5ZsxtUwI9U/default.jpg,https://i.ytimg.com/vi/L5ZsxtUwI9U/mqdefault.jpg,https://i.ytimg.com/vi/L5ZsxtUwI9U/hqdefault.jpg
6vwvchclJCg,34 MAKEUP HACKS YOU MUST TRY,https://i.ytimg.com/vi/6vwvchclJCg/default.jpg,https://i.ytimg.com/vi/6vwvchclJCg/mqdefault.jpg,https://i.ytimg.com/vi/6vwvchclJCg/hqdefault.jpg
8AcIZbgrm7I,33 BEAUTY IDEAS FOR EVERY DAY,https://i.ytimg.com/vi/8AcIZbgrm7I/default.jpg,https://i.ytimg.com/vi/8AcIZbgrm7I/mqdefault.jpg,https://i.ytimg.com/vi/8AcIZbgrm7I/hqdefault.jpg
bvDbMqHTpYc,30 PROBLEMS EVERY GIRL KNOWS,https://i.ytimg.com/vi/bvDbMqHTpYc/default.jpg,https://i.ytimg.com/vi/bvDbMqHTpYc/mqdefault.jpg,https://i.ytimg.com/vi/bvDbMqHTpYc/hqdefault.jpg
czS1nW-iTnw,36 EASY NAIL AND MANICURE HACKS YOU MUST KNOW,https://i.ytimg.com/vi/czS1nW-iTnw/default.jpg,https://i.ytimg.com/vi/czS1nW-iTnw/mqdefault.jpg,https://i.ytimg.com/vi/czS1nW-iTnw/hqdefault.jpg
UNPCalpokRc,30 BEAUTY LIFE HACKS YOU HAD NO IDEA ABOUT,https://i.ytimg.com/vi/UNPCalpokRc/default.jpg,https://i.ytimg.com/vi/UNPCalpokRc/mqdefault.jpg,https://i.ytimg.com/vi/UNPCalpokRc/hqdefault.jpg
ZDtQi-E3tiM,31 HACKS FOR YOUR NAILS,https://i.ytimg.com/vi/ZDtQi-E3tiM/default.jpg,https://i.ytimg.com/vi/ZDtQi-E3tiM/mqdefault.jpg,https://i.ytimg.com/vi/ZDtQi-E3tiM/hqdefault.jpg
vih1cldreGk,31 UNEXPECTABLE MAKEUP TRICKS THAT WILL SURPRISE YOU,https://i.ytimg.com/vi/vih1cldreGk/default.jpg,https://i.ytimg.com/vi/vih1cldreGk/mqdefault.jpg,https://i.ytimg.com/vi/vih1cldreGk/hqdefault.jpg
52qPdglyw6o,33 GENIUS SOLUTIONS FOR GIRLY PROBLEMS,https://i.ytimg.com/vi/52qPdglyw6o/default.jpg,https://i.ytimg.com/vi/52qPdglyw6o/mqdefault.jpg,https://i.ytimg.com/vi/52qPdglyw6o/hqdefault.jpg
1I_Soer7u48,33 SIMPLE BEAUTY TRICKS EVERY WOMAN SHOULD KNOW,https://i.ytimg.com/vi/1I_Soer7u48/default.jpg,https://i.ytimg.com/vi/1I_Soer7u48/mqdefault.jpg,https://i.ytimg.com/vi/1I_Soer7u48/hqdefault.jpg
j9LmN4QytKE,35 LIFE HACKS EVERY GIRL SHOULD KNOW,https://i.ytimg.com/vi/j9LmN4QytKE/default.jpg,https://i.ytimg.com/vi/j9LmN4QytKE/mqdefault.jpg,https://i.ytimg.com/vi/j9LmN4QytKE/hqdefault.jpg
xyp1S7an2Y8,30 NAIL ART IDEAS AND HACKS || GIRLY BEAUTY HACKS,https://i.ytimg.com/vi/xyp1S7an2Y8/default.jpg,https://i.ytimg.com/vi/xyp1S7an2Y8/mqdefault.jpg,https://i.ytimg.com/vi/xyp1S7an2Y8/hqdefault.jpg
YV1YDN4id74,26 COOL NAIL ART IDEAS YOU NEED TO TRY,https://i.ytimg.com/vi/YV1YDN4id74/default.jpg,https://i.ytimg.com/vi/YV1YDN4id74/mqdefault.jpg,https://i.ytimg.com/vi/YV1YDN4id74/hqdefault.jpg
Pb6SEEeh1sY,33 BRAVE MAKEUP IDEAS FOR YOU LIPS || GIRLY MAKEOVER AND BEAUTY HACKS,https://i.ytimg.com/vi/Pb6SEEeh1sY/default.jpg,https://i.ytimg.com/vi/Pb6SEEeh1sY/mqdefault.jpg,https://i.ytimg.com/vi/Pb6SEEeh1sY/hqdefault.jpg
5_njSA6x0EU,25 BEAUTY GADGETS YOU NEED IN YOUR LIFE,https://i.ytimg.com/vi/5_njSA6x0EU/default.jpg,https://i.ytimg.com/vi/5_njSA6x0EU/mqdefault.jpg,https://i.ytimg.com/vi/5_njSA6x0EU/hqdefault.jpg
l65m8E1nyGM,33 GORGEOUS NAIL DESIGNS FOR YOU,https://i.ytimg.com/vi/l65m8E1nyGM/default.jpg,https://i.ytimg.com/vi/l65m8E1nyGM/mqdefault.jpg,https://i.ytimg.com/vi/l65m8E1nyGM/hqdefault.jpg
5DDxFDwcz8E,29 HAIR HACKS THAT REALLY WORK,https://i.ytimg.com/vi/5DDxFDwcz8E/default.jpg,https://i.ytimg.com/vi/5DDxFDwcz8E/mqdefault.jpg,https://i.ytimg.com/vi/5DDxFDwcz8E/hqdefault.jpg
X6mgqO2ZKyM,25 WEIRD MANICURE AND NAIL ART IDEAS YOU NEED TO SEE,https://i.ytimg.com/vi/X6mgqO2ZKyM/default.jpg,https://i.ytimg.com/vi/X6mgqO2ZKyM/mqdefault.jpg,https://i.ytimg.com/vi/X6mgqO2ZKyM/hqdefault.jpg
Nafp2tvqd0w,33 TRICKS THAT WILL CHANGE YOUR LIFE,https://i.ytimg.com/vi/Nafp2tvqd0w/default.jpg,https://i.ytimg.com/vi/Nafp2tvqd0w/mqdefault.jpg,https://i.ytimg.com/vi/Nafp2tvqd0w/hqdefault.jpg
EXYtJh33V34,39 MUST-KNOW HAIR HACKS,https://i.ytimg.com/vi/EXYtJh33V34/default.jpg,https://i.ytimg.com/vi/EXYtJh33V34/mqdefault.jpg,https://i.ytimg.com/vi/EXYtJh33V34/hqdefault.jpg
VnyrCmBziKE,COOL GIRLY BEAUTY HACKS || Clever Makeup And Hair Ideas,https://i.ytimg.com/vi/VnyrCmBziKE/default.jpg,https://i.ytimg.com/vi/VnyrCmBziKE/mqdefault.jpg,https://i.ytimg.com/vi/VnyrCmBziKE/hqdefault.jpg
z-WmUr_-h5Q,33 GIRLY AND BEAUTY IDEAS || HANDY MAKEUP AND HAIR HACKS,https://i.ytimg.com/vi/z-WmUr_-h5Q/default.jpg,https://i.ytimg.com/vi/z-WmUr_-h5Q/mqdefault.jpg,https://i.ytimg.com/vi/z-WmUr_-h5Q/hqdefault.jpg
